Time (s),Main Avg Current (mA),Main Avg Voltage (V)
12.2426,1014.966,11.784
12.2428,843.179,11.768
12.2430,910.694,11.784
12.2432,907.943,11.77
12.2434,1009.84,11.774
12.2436,1007.59,11.768
12.2438,1012.216,11.776
12.2440,1004.464,11.782
12.2442,841.554,11.78
12.2444,877.437,11.782
12.2446,837.428,11.768
12.2448,1010.215,11.774
12.2450,1012.841,11.774
12.2452,1017.092,11.78
12.2454,1014.841,11.774
12.2456,948.827,11.786
12.2458,816.924,11.754
12.2460,915.945,11.782
12.2462,887.189,11.766
12.2464,999.963,11.772
12.2466,998.338,11.77
12.2468,1005.089,11.774
12.2470,992.586,11.782
12.2472,858.433,11.786
12.2474,833.427,11.77
12.2476,875.311,11.78
12.2478,943.951,11.774
12.2480,992.836,11.778
12.2482,926.197,11.78
12.2484,925.322,11.776
12.2486,922.071,11.778
12.2488,871.811,11.788
12.2490,775.415,11.792
12.2492,776.79,11.792
12.2494,803.421,11.792
12.2496,818.424,11.778
12.2498,848.681,11.786
12.2500,770.789,11.782
12.2502,767.538,11.782
12.2504,761.037,11.788
12.2506,772.039,11.786
12.2508,846.18,11.774
12.2510,1020.717,11.77
12.2512,1043.722,11.762
12.2514,1022.718,11.768
12.2516,985.96,11.768
12.2518,976.958,11.778
12.2520,843.179,11.784
12.2522,903.442,11.772
12.2524,1033.345,11.77
12.2526,1028.219,11.768
12.2528,972.082,11.784
12.2530,839.179,11.768
12.2532,1002.589,11.772
12.2534,975.208,11.774
12.2536,968.456,11.774
12.2538,975.083,11.782
12.2540,963.955,11.774
12.2542,953.328,11.788
12.2544,811.673,11.784
12.2546,819.174,11.79
12.2548,801.296,11.792
12.2550,771.539,11.792
12.2552,761.787,11.788
12.2554,764.413,11.786
12.2556,777.916,11.786
12.2558,811.923,11.782
12.2560,841.429,11.782
12.2562,798.92,11.79
12.2564,763.037,11.784
12.2566,732.656,11.8
12.2568,571.622,11.794
12.2570,641.887,11.796
12.2572,640.136,11.798
12.2574,640.261,11.8
12.2576,642.387,11.796
12.2578,639.386,11.794
12.2580,641.887,11.794
12.2582,646.388,11.794
12.2584,640.136,11.792
12.2586,664.766,11.796
12.2588,628.259,11.796
12.2590,625.133,11.796
12.2592,622.757,11.792
12.2594,622.632,11.79
12.2596,602.128,11.798
12.2598,548.492,11.8
12.2600,571.246,11.798
12.2602,610.88,11.796
12.2604,609.505,11.792
12.2606,798.92,11.776
12.2608,913.82,11.776
12.2610,915.445,11.772
12.2612,885.439,11.77
12.2614,931.323,11.78
12.2616,824.801,11.782
12.2618,886.439,11.774
12.2620,927.572,11.772
12.2622,928.198,11.768
12.2624,927.698,11.776
12.2626,917.695,11.776
12.2628,895.066,11.786
12.2630,902.442,11.758
12.2632,994.462,11.78
12.2634,804.421,11.778
12.2636,861.308,11.77
12.2638,953.828,11.774
12.2640,961.33,11.776
12.2642,963.08,11.774
12.2644,879.312,11.772
12.2646,1011.215,11.776
12.2648,836.178,11.778
12.2650,957.079,11.766
12.2652,1006.839,11.766
12.2654,1007.59,11.77
12.2656,1005.089,11.772
12.2658,1006.839,11.77
12.2660,1008.965,11.782
12.2662,837.428,11.782
12.2664,815.049,11.77
12.2666,921.571,11.778
12.2668,826.051,11.766
12.2670,1006.214,11.768
12.2672,1016.592,11.768
12.2674,985.96,11.782
12.2676,801.296,11.784
12.2678,780.791,11.786
12.2680,778.166,11.784
12.2682,787.543,11.782
12.2684,954.328,11.78
12.2686,831.302,11.778
12.2688,951.828,11.766
12.2690,1021.843,11.766
12.2692,1008.34,11.772
12.2694,1008.215,11.768
12.2696,1011.09,11.77
12.2698,906.443,11.774
12.2700,886.439,11.772
12.2702,1006.589,11.764
12.2704,1020.217,11.77
12.2706,900.942,11.784
12.2708,781.416,11.788
12.2710,776.165,11.79
12.2712,795.419,11.778
12.2714,918.571,11.784
12.2716,813.423,11.764
12.2718,1019.717,11.764
12.2720,1026.719,11.764
12.2722,1058.851,11.768
12.2724,1096.109,11.766
12.2726,1018.342,11.786
12.2728,877.437,11.78
12.2730,972.082,11.778
12.2732,862.934,11.762
12.2734,1088.1071,11.758
12.2736,1095.858,11.762
12.2738,1075.354,11.764
12.2740,1097.484,11.766
12.2742,1037.0959,11.786
12.2744,874.936,11.782
12.2746,946.702,11.778
12.2748,870.935,11.778
12.2750,928.573,11.764
12.2752,1051.349,11.768
12.2754,1009.59,11.768
12.2756,1018.217,11.772
12.2758,1020.092,11.778
12.2760,903.692,11.784
12.2762,811.923,11.766
12.2764,916.445,11.782
12.2766,861.808,11.77
12.2768,1018.592,11.772
12.2770,1020.842,11.77
12.2772,1021.343,11.776
12.2774,1017.217,11.77
12.2776,914.195,11.784
12.2778,815.174,11.782
12.2780,913.57,11.78
12.2782,863.184,11.77
12.2784,1033.47,11.766
12.2786,1028.969,11.766
12.2788,1018.717,11.766
12.2790,1040.222,11.772
12.2792,927.823,11.786
12.2794,798.92,11.79
12.2796,861.058,11.772
12.2798,1029.594,11.766
12.2800,1034.97,11.766
12.2802,951.328,11.764
12.2804,868.81,11.786
12.2806,917.07,11.772
12.2808,1001.463,11.77
12.2810,979.334,11.778
12.2812,997.838,11.772
12.2814,1012.841,11.776
12.2816,1011.59,11.776
12.2818,872.186,11.778
12.2820,819.925,11.784
12.2822,847.43,11.784
12.2824,822.925,11.788
12.2826,792.919,11.786
12.2828,805.296,11.78
12.2830,806.797,11.78
12.2832,852.557,11.784
12.2834,857.683,11.782
12.2836,852.431,11.784
12.2838,785.417,11.782
12.2840,760.037,11.8
12.2842,593.001,11.784
12.2844,675.394,11.792
12.2846,703.775,11.8
12.2848,684.646,11.798
12.2850,705.275,11.792
12.2852,689.647,11.792
12.2854,679.27,11.792
12.2856,638.261,11.792
12.2858,643.137,11.798
12.2860,635.76,11.798
12.2862,647.888,11.798
12.2864,637.886,11.798
12.2866,634.76,11.794
12.2868,639.136,11.792
12.2870,637.636,11.792
12.2872,641.011,11.796
12.2874,650.013,11.79
12.2876,686.271,11.79
12.2878,686.771,11.79
12.2880,681.895,11.766
12.2882,1010.215,11.766
12.2884,1017.217,11.77
12.2886,1003.839,11.778
12.2888,993.587,11.766
12.2890,979.959,11.778
12.2892,934.324,11.766
12.2894,1020.342,11.762
12.2896,1018.092,11.764
12.2898,1019.342,11.766
12.2900,1022.218,11.77
12.2902,1009.465,11.788
12.2904,853.182,11.774
12.2906,944.201,11.784
12.2908,775.04,11.784
12.2910,778.541,11.78
12.2912,781.541,11.784
12.2914,783.167,11.786
12.2916,790.918,11.786
12.2918,791.919,11.786
12.2920,787.668,11.782
12.2922,789.793,11.786
12.2924,788.043,11.782
12.2926,773.54,11.798
12.2928,626.508,11.798
12.2930,610.755,11.8
12.2932,556.868,11.8
12.2934,542.49,11.802
12.2936,537.489,11.796
12.2938,535.739,11.796
12.2940,541.24,11.798
12.2942,553.118,11.798
12.2944,578.373,11.794
12.2946,620.632,11.79
12.2948,639.261,11.79
12.2950,600.253,11.792
12.2952,789.418,11.766
12.2954,955.203,11.766
12.2956,966.456,11.77
12.2958,973.707,11.776
12.2960,886.439,11.786
12.2962,976.708,11.782
12.2964,824.426,11.784
12.2966,846.305,11.766
12.2968,982.709,11.766
12.2970,984.71,11.766
12.2972,980.709,11.766
12.2974,971.957,11.774
12.2976,973.207,11.776
12.2978,875.686,11.784
12.2980,764.288,11.784
12.2982,750.035,11.784
12.2984,755.786,11.786
12.2986,746.284,11.784
12.2988,759.662,11.78
12.2990,762.287,11.78
12.2992,761.787,11.784
12.2994,754.536,11.778
12.2996,772.789,11.784
12.2998,736.532,11.796
12.3000,577.248,11.802
12.3002,540.615,11.804
12.3004,534.989,11.792
12.3006,639.386,11.768
12.3008,893.44,11.78
12.3010,786.667,11.778
12.3012,774.54,11.784
12.3014,777.541,11.786
12.3016,766.538,11.782
12.3018,811.923,11.772
12.3020,919.571,11.77
12.3022,925.447,11.77
12.3024,930.323,11.766
12.3026,924.947,11.766
12.3028,903.817,11.78
12.3030,839.929,11.766
12.3032,997.087,11.758
12.3034,998.213,11.764
12.3036,996.962,11.77
12.3038,998.213,11.77
12.3040,985.835,11.784
12.3042,863.059,11.788
12.3044,922.071,11.772
12.3046,984.335,11.768
12.3048,973.457,11.776
12.3050,815.424,11.768
12.3052,885.939,11.774
12.3054,901.692,11.764
12.3056,1017.217,11.768
12.3058,1015.716,11.77
12.3060,1007.465,11.764
12.3062,1012.466,11.77
12.3064,854.182,11.778
12.3066,798.795,11.78
12.3068,899.817,11.782
12.3070,898.691,11.764
12.3072,1017.217,11.77
12.3074,1021.468,11.762
12.3076,1031.345,11.766
12.3078,1019.467,11.78
12.3080,863.184,11.782
12.3082,799.42,11.784
12.3084,903.317,11.782
12.3086,854.432,11.764
12.3088,997.212,11.766
12.3090,999.838,11.766
12.3092,1003.964,11.766
12.3094,998.213,11.776
12.3096,871.936,11.786
12.3098,798.92,11.77
12.3100,901.692,11.78
12.3102,830.302,11.76
12.3104,988.335,11.764
12.3106,976.333,11.768
12.3108,996.087,11.768
12.3110,995.837,11.774
12.3112,914.07,11.786
12.3114,803.671,11.782
12.3116,854.182,11.786
12.3118,841.054,11.766
12.3120,1002.714,11.764
12.3122,1008.715,11.768
12.3124,1013.341,11.764
12.3126,1008.215,11.778
12.3128,947.702,11.786
12.3130,807.422,11.782
12.3132,872.936,11.768
12.3134,1017.092,11.77
12.3136,978.708,11.774
12.3138,835.928,11.774
12.3140,913.445,11.772
12.3142,967.456,11.774
12.3144,954.828,11.768
12.3146,937.325,11.776
12.3148,934.699,11.764
12.3150,950.828,11.774
12.3152,954.828,11.784
12.3154,823.3,11.788
12.3156,754.911,11.786
12.3158,783.042,11.778
12.3160,810.297,11.78
12.3162,807.047,11.79
12.3164,787.668,11.792
12.3166,779.666,11.788
12.3168,794.919,11.788
12.3170,772.414,11.784
12.3172,784.792,11.772
12.3174,817.799,11.776
12.3176,833.802,11.784
12.3178,696.023,11.8
12.3180,533.738,11.804
12.3182,555.118,11.802
12.3184,575.247,11.794
12.3186,652.764,11.792
12.3188,645.512,11.79
12.3190,645.512,11.79
12.3192,648.638,11.792
12.3194,657.015,11.794
12.3196,647.138,11.792
12.3198,655.389,11.788
12.3200,650.013,11.79
12.3202,672.268,11.786
12.3204,662.891,11.79
12.3206,627.633,11.796
12.3208,631.259,11.794
12.3210,630.634,11.788
12.3212,633.885,11.78
12.3214,677.394,11.788
12.3216,646.137,11.788
12.3218,671.393,11.788
12.3220,671.393,11.794
12.3222,682.02,11.77
12.3224,947.702,11.77
12.3226,962.705,11.768
12.3228,961.83,11.764
12.3230,929.448,11.768
12.3232,979.584,11.776
12.3234,874.061,11.77
12.3236,959.579,11.77
12.3238,999.963,11.766
12.3240,1000.713,11.764
12.3242,990.336,11.768
12.3244,921.446,11.774
12.3246,866.059,11.782
12.3248,780.416,11.784
12.3250,764.288,11.782
12.3252,769.789,11.782
12.3254,775.915,11.776
12.3256,795.544,11.782
12.3258,779.291,11.78
12.3260,780.916,11.784
12.3262,784.917,11.784
12.3264,759.412,11.782
12.3266,780.416,11.788
12.3268,637.01,11.794
12.3270,557.744,11.792
12.3272,556.618,11.802
12.3274,555.118,11.8
12.3276,553.743,11.798
12.3278,553.618,11.8
12.3280,569.871,11.794
12.3282,553.243,11.792
12.3284,548.992,11.792
12.3286,558.994,11.786
12.3288,863.184,11.766
12.3290,800.795,11.776
12.3292,792.169,11.776
12.3294,892.94,11.764
12.3296,953.328,11.764
12.3298,948.577,11.778
12.3300,944.076,11.78
12.3302,883.688,11.77
12.3304,924.947,11.778
12.3306,818.174,11.766
12.3308,948.827,11.76
12.3310,999.338,11.762
12.3312,993.587,11.77
12.3314,992.336,11.768
12.3316,1001.588,11.772
12.3318,1002.964,11.78
12.3320,873.686,11.76
12.3322,958.579,11.774
12.3324,851.431,11.762
12.3326,972.582,11.77
12.3328,931.448,11.764
12.3330,1039.5959,11.782
12.3332,966.706,11.78
12.3334,869.435,11.776
12.3336,964.955,11.762
12.3338,1017.592,11.76
12.3340,1017.592,11.766
12.3342,993.337,11.768
12.3344,1018.467,11.766
12.3346,934.199,11.772
12.3348,861.808,11.782
12.3350,784.292,11.778
12.3352,785.917,11.782
12.3354,783.042,11.782
12.3356,768.164,11.79
12.3358,928.698,11.774
12.3360,884.938,11.776
12.3362,899.442,11.772
12.3364,891.44,11.782
12.3366,782.792,11.784
12.3368,892.19,11.784
12.3370,790.668,11.772
12.3372,986.835,11.766
12.3374,1013.341,11.762
12.3376,1008.965,11.764
12.3378,1026.844,11.76
12.3380,972.457,11.782
12.3382,796.42,11.78
12.3384,866.434,11.79
12.3386,826.426,11.774
12.3388,969.456,11.764
12.3390,1028.219,11.76
12.3392,1025.843,11.766
12.3394,1015.091,11.766
12.3396,997.587,11.782
12.3398,804.796,11.786
12.3400,835.803,11.776
12.3402,866.184,11.78
12.3404,917.57,11.76
12.3406,995.962,11.766
12.3408,1001.463,11.764
12.3410,1007.215,11.768
12.3412,993.837,11.788
12.3414,819.925,11.786
12.3416,795.794,11.766
12.3418,895.816,11.782
12.3420,845.68,11.762
12.3422,976.458,11.768
12.3424,996.212,11.77
12.3426,995.087,11.766
12.3428,998.713,11.772
12.3430,900.942,11.786
12.3432,794.794,11.782
12.3434,894.19,11.782
12.3436,807.422,11.766
12.3438,1005.339,11.772
12.3440,1011.59,11.77
12.3442,1014.716,11.768
12.3444,929.198,11.782
12.3446,799.045,11.776
12.3448,826.926,11.782
12.3450,949.577,11.766
12.3452,1015.341,11.772
12.3454,1014.716,11.784
12.3456,894.941,11.782
12.3458,781.291,11.764
12.3460,941.575,11.764
12.3462,980.209,11.764
12.3464,988.711,11.772
12.3466,973.207,11.768
12.3468,975.958,11.776
12.3470,960.079,11.776
12.3472,881.063,11.78
12.3474,782.041,11.798
12.3476,605.504,11.784
12.3478,817.299,11.78
12.3480,825.301,11.784
12.3482,788.543,11.78
12.3484,793.044,11.782
12.3486,775.665,11.78
12.3488,798.42,11.776
12.3490,826.301,11.782
12.3492,853.057,11.782
12.3494,834.303,11.788
12.3496,763.287,11.786
12.3498,719.403,11.794
12.3500,629.759,11.792
12.3502,618.382,11.79
12.3504,658.14,11.786
12.3506,681.77,11.784
12.3508,688.396,11.792
12.3510,707.526,11.796
12.3512,675.269,11.792
12.3514,639.886,11.792
12.3516,615.381,11.79
12.3518,619.632,11.79
12.3520,635.51,11.794
12.3522,616.881,11.792
12.3524,622.882,11.796
12.3526,615.881,11.794
12.3528,652.139,11.788
12.3530,663.266,11.792
12.3532,555.868,11.788
12.3534,653.639,11.794
12.3536,622.882,11.794
12.3538,647.763,11.788
12.3540,780.166,11.776
12.3542,889.064,11.77
12.3544,950.953,11.772
12.3546,962.205,11.764
12.3548,926.697,11.772
12.3550,937.7,11.772
12.3552,900.567,11.778
12.3554,932.198,11.766
12.3556,996.462,11.764
12.3558,997.713,11.766
12.3560,991.086,11.764
12.3562,1003.339,11.766
12.3564,1001.088,11.778
12.3566,976.833,11.756
12.3568,1040.847,11.782
12.3570,756.036,11.782
12.3572,812.298,11.77
12.3574,888.814,11.774
12.3576,893.815,11.776
12.3578,891.815,11.776
12.3580,870.06,11.776
12.3582,855.307,11.782
12.3584,780.541,11.782
12.3586,775.165,11.78
12.3588,778.916,11.778
12.3590,777.791,11.782
12.3592,775.29,11.782
12.3594,773.665,11.786
12.3596,772.914,11.784
12.3598,770.164,11.782
12.3600,730.28,11.796
12.3602,660.39,11.792
12.3604,638.386,11.782
12.3606,830.927,11.774
12.3608,835.803,11.78
12.3610,815.299,11.774
12.3612,853.807,11.784
12.3614,854.807,11.772
12.3616,932.824,11.768
12.3618,915.695,11.768
12.3620,951.828,11.77
12.3622,950.577,11.768
12.3624,973.332,11.768
12.3626,939.325,11.782
12.3628,792.794,11.766
12.3630,935.824,11.784
12.3632,801.046,11.774
12.3634,955.203,11.77
12.3636,992.461,11.764
12.3638,944.451,11.778
12.3640,768.414,11.784
12.3642,751.285,11.782
12.3644,751.535,11.786
12.3646,763.538,11.79
12.3648,762.662,11.784
12.3650,772.414,11.774
12.3652,868.56,11.774
12.3654,860.433,11.764
12.3656,941.2,11.77
12.3658,913.194,11.774
12.3660,924.697,11.772
12.3662,912.069,11.77
12.3664,921.946,11.772
12.3666,903.567,11.772
12.3668,899.817,11.782
12.3670,784.292,11.784
12.3672,781.541,11.784
12.3674,771.164,11.786
12.3676,797.295,11.78
12.3678,801.921,11.776
12.3680,794.294,11.78
12.3682,859.933,11.776
12.3684,929.573,11.78
12.3686,880.187,11.776
12.3688,850.306,11.786
12.3690,844.555,11.782
12.3692,824.926,11.776
12.3694,939.075,11.762
12.3696,1006.339,11.764
12.3698,990.336,11.772
12.3700,1004.589,11.772
12.3702,999.838,11.788
12.3704,817.924,11.78
12.3706,790.043,11.756
12.3708,893.565,11.78
12.3710,785.167,11.766
12.3712,989.086,11.768
12.3714,991.336,11.77
12.3716,989.836,11.764
12.3718,991.461,11.766
12.3720,949.077,11.782
12.3722,780.291,11.782
12.3724,877.812,11.786
12.3726,774.29,11.788
12.3728,866.309,11.77
12.3730,974.333,11.77
12.3732,978.458,11.766
12.3734,980.584,11.766
12.3736,973.582,11.774
12.3738,843.179,11.78
12.3740,809.922,11.778
12.3742,869.935,11.786
12.3744,884.813,11.766
12.3746,996.837,11.768
12.3748,1013.841,11.762
12.3750,1010.59,11.768
12.3752,849.181,11.782
12.3754,802.796,11.768
12.3756,898.316,11.784
12.3758,865.309,11.758
12.3760,1012.966,11.766
12.3762,1014.091,11.77
12.3764,1013.716,11.768
12.3766,1011.59,11.776
12.3768,867.06,11.784
12.3770,797.295,11.758
12.3772,921.196,11.764
12.3774,1014.591,11.764
12.3776,995.712,11.772
12.3778,935.699,11.782
12.3780,835.803,11.77
12.3782,970.457,11.772
12.3784,961.705,11.77
12.3786,973.082,11.766
12.3788,983.71,11.778
12.3790,979.459,11.766
12.3792,978.708,11.786
12.3794,811.048,11.782
12.3796,826.176,11.784
12.3798,799.17,11.782
12.3800,817.549,11.786
12.3802,786.167,11.78
12.3804,795.419,11.784
12.3806,781.416,11.782
12.3808,817.549,11.782
12.3810,816.674,11.78
12.3812,871.686,11.778
12.3814,815.299,11.784
12.3816,772.039,11.79
12.3818,646.513,11.794
12.3820,638.886,11.796
12.3822,665.642,11.792
12.3824,663.766,11.79
12.3826,653.764,11.792
12.3828,653.764,11.788
12.3830,663.766,11.788
12.3832,657.265,11.794
12.3834,665.267,11.794
12.3836,652.639,11.794
12.3838,649.513,11.794
12.3840,636.76,11.79
12.3842,631.509,11.79
12.3844,628.009,11.79
12.3846,640.261,11.788
12.3848,651.264,11.794
12.3850,601.253,11.804
12.3852,592.876,11.792
12.3854,640.011,11.792
12.3856,649.513,11.79
12.3858,703.4,11.774
12.3860,888.689,11.776
12.3862,890.065,11.774
12.3864,900.192,11.776
12.3866,852.181,11.756
12.3868,929.073,11.762
12.3870,904.568,11.772
12.3872,852.056,11.778
12.3874,831.427,11.782
12.3876,831.677,11.78
12.3878,841.054,11.78
12.3880,831.677,11.776
12.3882,831.177,11.772
12.3884,833.052,11.772
12.3886,834.428,11.776
12.3888,834.303,11.78
12.3890,761.912,11.79
12.3892,715.652,11.772
12.3894,993.212,11.77
12.3896,964.83,11.766
12.3898,931.823,11.768
12.3900,947.327,11.766
12.3902,944.826,11.768
12.3904,910.569,11.756
12.3906,819.299,11.782
12.3908,803.296,11.768
12.3910,951.578,11.77
12.3912,970.582,11.772
12.3914,968.206,11.768
12.3916,948.827,11.758
12.3918,965.706,11.77
12.3920,874.311,11.776
12.3922,870.81,11.766
12.3924,986.585,11.766
12.3926,986.96,11.77
12.3928,987.335,11.77
12.3930,987.835,11.77
12.3932,986.335,11.768
12.3934,908.944,11.782
12.3936,941.325,11.776
12.3938,815.174,11.772
12.3940,986.21,11.766
12.3942,993.086,11.768
12.3944,1004.839,11.782
12.3946,863.559,11.774
12.3948,879.312,11.784
12.3950,850.806,11.766
12.3952,1006.964,11.762
12.3954,1021.968,11.764
12.3956,1037.3459,11.764
12.3958,1042.347,11.764
12.3960,1001.088,11.79
12.3962,863.184,11.78
12.3964,844.555,11.768
12.3966,996.962,11.77
12.3968,1002.839,11.77
12.3970,890.19,11.782
12.3972,923.322,11.78
12.3974,818.424,11.762
12.3976,1018.717,11.768
12.3978,1025.468,11.766
12.3980,1023.218,11.762
12.3982,1024.593,11.774
12.3984,898.941,11.782
12.3986,802.671,11.786
12.3988,791.418,11.786
12.3990,746.284,11.788
12.3992,763.913,11.786
12.3994,766.913,11.78
12.3996,770.414,11.78
12.3998,779.166,11.776
12.4000,821.8,11.782
12.4002,771.664,11.784
12.4004,772.664,11.786
12.4006,790.043,11.782
12.4008,871.436,11.764
12.4010,1033.47,11.764
12.4012,1027.719,11.766
12.4014,1012.841,11.766
12.4016,1031.595,11.768
12.4018,929.448,11.78
12.4020,797.795,11.78
12.4022,883.063,11.778
12.4024,811.548,11.78
12.4026,941.075,11.77
12.4028,995.587,11.77
12.4030,998.338,11.774
12.4032,999.838,11.772
12.4034,983.96,11.78
12.4036,807.047,11.778
12.4038,795.669,11.758
12.4040,895.316,11.78
12.4042,828.551,11.768
12.4044,997.462,11.772
12.4046,1000.338,11.772
12.4048,1001.713,11.768
12.4050,997.838,11.768
12.4052,894.816,11.782
12.4054,798.795,11.784
12.4056,904.192,11.782
12.4058,818.424,11.766
12.4060,998.088,11.766
12.4062,1015.966,11.768
12.4064,1023.968,11.77
12.4066,1010.59,11.766
12.4068,950.452,11.786
12.4070,821.175,11.788
12.4072,829.552,11.768
12.4074,979.959,11.766
12.4076,1028.719,11.768
12.4078,1011.59,11.778
12.4080,875.061,11.782
12.4082,837.303,11.77
