Time (s),Main Avg Current (mA),Main Avg Voltage (V)
8.3712,992.028,11.768
8.3714,1039.661,11.77
8.3716,1057.9139,11.764
8.3718,1030.1591,11.778
8.3720,875.01,11.756
8.3722,947.272,11.756
8.3724,1054.663,11.766
8.3726,1077.417,11.764
8.3728,1030.1591,11.768
8.3730,947.897,11.782
8.3732,984.027,11.764
8.3734,1072.041,11.762
8.3736,1073.916,11.76
8.3738,1078.792,11.764
8.3740,1043.161,11.78
8.3742,930.144,11.768
8.3744,1061.1639,11.768
8.3746,1064.165,11.784
8.3748,969.275,11.776
8.3750,865.634,11.76
8.3752,1092.7939,11.762
8.3754,1093.5439,11.764
8.3756,1088.6689,11.764
8.3758,1053.038,11.782
8.3760,912.391,11.782
8.3762,918.892,11.762
8.3764,1064.165,11.766
8.3766,1105.546,11.762
8.3768,1103.921,11.766
8.3770,1090.2939,11.778
8.3772,901.514,11.762
8.3774,960.149,11.78
8.3776,955.023,11.766
8.3778,1076.292,11.768
8.3780,1079.917,11.766
8.3782,1073.416,11.766
8.3784,950.522,11.782
8.3786,947.272,11.782
8.3788,864.134,11.764
8.3790,1066.04,11.766
8.3792,1075.291,11.764
8.3794,1074.291,11.768
8.3796,1049.162,11.784
8.3798,889.263,11.774
8.3800,936.395,11.776
8.3802,1038.911,11.77
8.3804,1091.4189,11.76
8.3806,1095.545,11.764
8.3808,1084.043,11.774
8.3810,907.64,11.78
8.3812,850.257,11.782
8.3814,1022.033,11.768
8.3816,1108.547,11.768
8.3818,1053.913,11.756
8.3820,937.645,11.77
8.3822,1028.4091,11.764
8.3824,1083.668,11.76
8.3826,1083.918,11.76
8.3828,1096.42,11.77
8.3830,1073.791,11.788
8.3832,864.634,11.78
8.3834,916.642,11.786
8.3836,846.631,11.782
8.3838,819.752,11.784
8.3840,825.628,11.784
8.3842,841.63,11.782
8.3844,900.139,11.782
8.3846,915.392,11.784
8.3848,841.255,11.782
8.3850,859.508,11.782
8.3852,883.137,11.78
8.3854,826.128,11.8
8.3856,691.232,11.798
8.3858,683.606,11.796
8.3860,680.48,11.796
8.3862,680.355,11.792
8.3864,670.354,11.788
8.3866,670.729,11.794
8.3868,673.229,11.792
8.3870,680.855,11.794
8.3872,693.482,11.79
8.3874,678.23,11.796
8.3876,647.475,11.794
8.3878,647.725,11.796
8.3880,641.349,11.8
8.3882,597.092,11.796
8.3884,637.098,11.796
8.3886,625.847,11.794
8.3888,639.224,11.774
8.3890,952.022,11.768
8.3892,973.651,11.768
8.3894,964.024,11.786
8.3896,985.778,11.784
8.3898,865.509,11.788
8.3900,839.255,11.782
8.3902,926.268,11.774
8.3904,994.029,11.764
8.3906,1057.7889,11.762
8.3908,1060.4139,11.762
8.3910,1059.9139,11.766
8.3912,1061.0389,11.776
8.3914,1057.6639,11.758
8.3916,1028.7841,11.778
8.3918,972.526,11.764
8.3920,1092.1689,11.764
8.3922,1090.6689,11.764
8.3924,1059.1639,11.752
8.3926,1101.796,11.776
8.3928,956.023,11.776
8.3930,1001.655,11.766
8.3932,1052.413,11.768
8.3934,1033.16,11.766
8.3936,1055.538,11.768
8.3938,1054.663,11.774
8.3940,916.642,11.756
8.3942,967.275,11.786
8.3944,975.776,11.776
8.3946,1072.791,11.766
8.3948,1061.2889,11.752
8.3950,1003.905,11.78
8.3952,912.016,11.762
8.3954,1072.916,11.77
8.3956,1074.416,11.768
8.3958,1090.1689,11.772
8.3960,1087.043,11.784
8.3962,934.77,11.766
8.3964,1025.4091,11.764
8.3966,1067.165,11.774
8.3968,975.901,11.78
8.3970,925.143,11.782
8.3972,1018.783,11.766
8.3974,1082.042,11.768
8.3976,1073.916,11.764
8.3978,1082.293,11.768
8.3980,934.895,11.786
8.3982,936.77,11.784
8.3984,874.885,11.764
8.3986,1081.417,11.766
8.3988,1084.668,11.768
8.3990,1076.917,11.762
8.3992,1033.66,11.784
8.3994,893.763,11.77
8.3996,926.393,11.786
8.3998,985.653,11.768
8.4000,1059.4139,11.766
8.4002,1071.416,11.768
8.4004,1055.163,11.778
8.4006,900.264,11.782
8.4008,943.146,11.79
8.4010,838.63,11.788
8.4012,913.391,11.778
8.4014,1028.0341,11.774
8.4016,1038.661,11.768
8.4018,1043.286,11.772
8.4020,1012.157,11.782
8.4022,854.382,11.784
8.4024,832.754,11.786
8.4026,833.879,11.786
8.4028,829.878,11.784
8.4030,825.878,11.782
8.4032,853.632,11.776
8.4034,853.507,11.788
8.4036,783.871,11.788
8.4038,798.999,11.788
8.4040,791.122,11.79
8.4042,792.623,11.786
8.4044,842.88,11.768
8.4046,993.654,11.774
8.4048,993.154,11.774
8.4050,989.028,11.778
8.4052,999.405,11.784
8.4054,910.766,11.782
8.4056,839.255,11.786
8.4058,816.501,11.784
8.4060,813.376,11.774
8.4062,934.395,11.77
8.4064,1077.917,11.77
8.4066,1059.0389,11.788
8.4068,923.893,11.788
8.4070,937.52,11.77
8.4072,1059.5389,11.766
8.4074,1031.91,11.768
8.4076,1039.786,11.762
8.4078,1041.161,11.768
8.4080,970.15,11.786
8.4082,795.748,11.788
8.4084,835.379,11.784
8.4086,814.126,11.78
8.4088,795.873,11.784
8.4090,805,11.784
8.4092,805.75,11.796
8.4094,780.746,11.788
8.4096,823.502,11.784
8.4098,847.631,11.782
8.4100,881.886,11.778
8.4102,827.128,11.786
8.4104,684.731,11.798
8.4106,573.088,11.804
8.4108,544.834,11.808
8.4110,622.846,11.798
8.4112,653.976,11.796
8.4114,661.977,11.792
8.4116,679.105,11.79
8.4118,676.98,11.794
8.4120,672.604,11.79
8.4122,691.857,11.8
8.4124,617.72,11.798
8.4126,620.846,11.792
8.4128,622.971,11.792
8.4130,616.595,11.794
8.4132,616.72,11.798
8.4134,611.219,11.8
8.4136,615.595,11.796
8.4138,610.594,11.804
8.4140,551.21,11.798
8.4142,609.344,11.792
8.4144,598.592,11.794
8.4146,599.593,11.768
8.4148,943.521,11.768
8.4150,967.65,11.774
8.4152,944.896,11.764
8.4154,969.525,11.778
8.4156,863.259,11.764
8.4158,977.151,11.766
8.4160,982.777,11.764
8.4162,980.527,11.77
8.4164,981.527,11.766
8.4166,907.515,11.762
8.4168,1075.166,11.782
8.4170,843.13,11.768
8.4172,979.902,11.796
8.4174,963.024,11.77
8.4176,970.775,11.776
8.4178,885.262,11.788
8.4180,785.121,11.784
8.4182,783.246,11.782
8.4184,803.749,11.778
8.4186,781.746,11.78
8.4188,794.623,11.784
8.4190,806.875,11.772
8.4192,920.392,11.774
8.4194,935.77,11.782
8.4196,984.027,11.768
8.4198,1027.9091,11.766
8.4200,1025.4091,11.766
8.4202,1040.036,11.764
8.4204,1025.1591,11.776
8.4206,865.884,11.77
8.4208,942.146,11.782
8.4210,989.278,11.766
8.4212,1053.538,11.794
8.4214,992.654,11.764
8.4216,973.151,11.78
8.4218,904.39,11.766
8.4220,1054.038,11.77
8.4222,1048.412,11.768
8.4224,1038.536,11.77
8.4226,1031.785,11.782
8.4228,845.006,11.786
8.4230,830.003,11.784
8.4232,842.63,11.786
8.4234,910.016,11.77
8.4236,1059.9139,11.766
8.4238,1058.4139,11.774
8.4240,936.895,11.776
8.4242,891.388,11.784
8.4244,989.778,11.758
8.4246,1112.672,11.774
8.4248,1095.295,11.768
8.4250,1090.9189,11.78
8.4252,931.394,11.782
8.4254,849.006,11.77
8.4256,899.389,11.78
8.4258,824.753,11.784
8.4260,825.378,11.786
8.4262,810.125,11.786
8.4264,809,11.778
8.4266,865.634,11.764
8.4268,1008.781,11.77
8.4270,1004.405,11.768
8.4272,995.904,11.774
8.4274,1013.157,11.776
8.4276,961.524,11.78
8.4278,902.89,11.784
8.4280,886.762,11.778
8.4282,874.26,11.774
8.4284,845.006,11.782
8.4286,881.011,11.78
8.4288,868.759,11.78
8.4290,865.384,11.78
8.4292,865.884,11.784
8.4294,852.382,11.776
8.4296,886.512,11.782
8.4298,864.384,11.776
8.4300,865.634,11.784
8.4302,867.259,11.788
8.4304,920.767,11.76
8.4306,1098.295,11.756
8.4308,1130.3,11.758
8.4310,1143.052,11.762
8.4312,1032.66,11.776
8.4314,926.518,11.776
8.4316,923.893,11.764
8.4318,993.029,11.78
8.4320,938.02,11.756
8.4322,1126.299,11.758
8.4324,1138.551,11.76
8.4326,1156.179,11.762
8.4328,1095.795,11.778
8.4330,968.275,11.766
8.4332,1053.163,11.782
8.4334,903.015,11.77
8.4336,999.405,11.77
8.4338,1008.531,11.768
8.4340,1007.156,11.77
8.4342,991.278,11.778
8.4344,921.518,11.784
8.4346,868.009,11.788
8.4348,846.381,11.786
8.4350,814.001,11.782
8.4352,818.252,11.784
8.4354,818.752,11.782
8.4356,816.876,11.786
8.4358,815.501,11.788
8.4360,814.251,11.784
8.4362,813.876,11.784
8.4364,763.868,11.79
8.4366,643.224,11.794
8.4368,642.099,11.806
8.4370,574.589,11.804
8.4372,551.21,11.8
8.4374,546.459,11.806
8.4376,544.834,11.798
8.4378,611.594,11.796
8.4380,774.37,11.78
8.4382,826.128,11.762
8.4384,969.275,11.768
8.4386,1039.411,11.768
8.4388,1019.283,11.784
8.4390,810.875,11.784
8.4392,801.499,11.782
8.4394,799.999,11.78
8.4396,814.376,11.78
8.4398,811.375,11.782
8.4400,812.751,11.784
8.4402,823.127,11.784
8.4404,827.753,11.778
8.4406,837.88,11.778
8.4408,832.004,11.804
8.4410,538.208,11.804
8.4412,511.704,11.804
8.4414,577.589,11.798
8.4416,640.724,11.772
8.4418,892.138,11.776
8.4420,870.76,11.77
8.4422,962.149,11.764
8.4424,1080.042,11.774
8.4426,1035.285,11.774
8.4428,1017.783,11.768
8.4430,1044.412,11.764
8.4432,984.152,11.774
8.4434,842.13,11.778
8.4436,821.002,11.78
8.4438,820.127,11.788
8.4440,819.377,11.784
8.4442,820.127,11.784
8.4444,820.252,11.784
8.4446,819.877,11.78
8.4448,820.377,11.776
8.4450,820.877,11.78
8.4452,826.503,11.78
8.4454,710.86,11.78
8.4456,815.626,11.788
8.4458,802.249,11.782
8.4460,792.623,11.784
8.4462,788.497,11.78
8.4464,793.498,11.78
8.4466,796.748,11.782
8.4468,791.622,11.78
8.4470,834.629,11.778
8.4472,879.261,11.774
8.4474,867.509,11.776
8.4476,840.63,11.786
8.4478,756.492,11.786
8.4480,735.989,11.786
8.4482,744.365,11.782
8.4484,764.868,11.786
8.4486,785.246,11.776
8.4488,823.502,11.774
8.4490,761.618,11.784
8.4492,741.49,11.782
8.4494,771.494,11.786
8.4496,839.505,11.78
8.4498,757.992,11.79
8.4500,664.228,11.792
8.4502,644.225,11.788
8.4504,636.098,11.792
8.4506,637.348,11.794
8.4508,644.35,11.796
8.4510,647.975,11.796
8.4512,639.724,11.792
8.4514,638.224,11.794
8.4516,636.598,11.792
8.4518,638.224,11.788
8.4520,650.1,11.792
8.4522,647.975,11.794
8.4524,629.847,11.796
8.4526,606.219,11.788
8.4528,652.851,11.786
8.4530,651.351,11.788
8.4532,749.491,11.772
8.4534,975.526,11.77
8.4536,979.152,11.766
8.4538,858.383,11.772
8.4540,1009.781,11.774
8.4542,860.508,11.774
8.4544,893.388,11.764
8.4546,989.903,11.77
8.4548,987.903,11.772
8.4550,989.153,11.768
8.4552,988.403,11.77
8.4554,952.272,11.754
8.4556,1016.657,11.78
8.4558,853.257,11.764
8.4560,1011.281,11.762
8.4562,1015.532,11.768
8.4564,1003.405,11.78
8.4566,829.378,11.778
8.4568,813.501,11.776
8.4570,814.251,11.776
8.4572,827.753,11.756
8.4574,1003.28,11.78
8.4576,885.887,11.782
8.4578,948.397,11.768
8.4580,1040.036,11.762
8.4582,1038.536,11.762
8.4584,1044.412,11.762
8.4586,1046.037,11.772
8.4588,914.016,11.764
8.4590,956.898,11.782
8.4592,985.528,11.762
8.4594,1073.041,11.764
8.4596,1049.037,11.76
8.4598,989.778,11.774
8.4600,901.89,11.764
8.4602,1065.04,11.762
8.4604,1070.416,11.764
8.4606,1068.415,11.77
8.4608,1067.54,11.782
8.4610,917.142,11.778
8.4612,979.277,11.764
8.4614,1054.163,11.768
8.4616,944.271,11.762
8.4618,951.147,11.78
8.4620,944.771,11.76
8.4622,1083.668,11.764
8.4624,1092.1689,11.762
8.4626,1090.4189,11.766
8.4628,956.648,11.782
8.4630,946.897,11.778
8.4632,905.89,11.764
8.4634,1092.1689,11.758
8.4636,1096.295,11.76
8.4638,1093.9189,11.762
8.4640,1020.408,11.778
8.4642,908.516,11.782
8.4644,911.516,11.78
8.4646,1003.78,11.768
8.4648,1069.541,11.764
8.4650,1073.916,11.764
8.4652,1067.54,11.774
8.4654,906.015,11.784
8.4656,941.396,11.782
8.4658,865.509,11.766
8.4660,1069.166,11.77
8.4662,1069.791,11.764
8.4664,1064.54,11.762
8.4666,1025.2841,11.776
8.4668,886.012,11.772
8.4670,918.517,11.78
8.4672,1014.907,11.778
8.4674,1055.038,11.766
8.4676,1100.295,11.766
8.4678,1108.922,11.778
8.4680,930.269,11.782
8.4682,889.888,11.77
8.4684,1042.661,11.768
8.4686,1111.672,11.76
8.4688,1019.908,11.776
8.4690,946.271,11.782
8.4692,1004.28,11.77
8.4694,987.778,11.772
8.4696,984.277,11.78
8.4698,939.895,11.774
8.4700,1017.908,11.784
8.4702,870.76,11.782
8.4704,821.877,11.784
8.4706,802.999,11.778
8.4708,849.381,11.782
8.4710,816.001,11.79
8.4712,777.495,11.788
8.4714,800.999,11.784
8.4716,808.5,11.786
8.4718,785.121,11.786
8.4720,792.122,11.784
8.4722,798.123,11.78
8.4724,825.503,11.78
8.4726,836.504,11.782
8.4728,860.133,11.78
8.4730,860.633,11.788
8.4732,797.373,11.794
8.4734,679.855,11.794
8.4736,634.598,11.806
8.4738,581.215,11.796
8.4740,640.474,11.79
8.4742,684.356,11.792
8.4744,668.228,11.786
8.4746,682.105,11.786
8.4748,689.982,11.792
8.4750,669.353,11.8
8.4752,624.346,11.792
8.4754,643.099,11.796
8.4756,622.846,11.794
8.4758,621.596,11.79
8.4760,629.972,11.794
8.4762,616.72,11.794
8.4764,613.845,11.798
8.4766,614.47,11.806
8.4768,538.208,11.798
8.4770,616.72,11.796
8.4772,606.594,11.79
8.4774,605.468,11.784
8.4776,824.377,11.768
8.4778,937.395,11.77
8.4780,942.521,11.774
8.4782,867.759,11.782
8.4784,793.998,11.784
8.4786,794.748,11.78
8.4788,795.123,11.782
8.4790,794.373,11.778
8.4792,795.623,11.78
8.4794,794.498,11.782
8.4796,794.873,11.776
8.4798,794.623,11.78
8.4800,802.624,11.778
8.4802,752.991,11.772
8.4804,971.65,11.78
8.4806,864.759,11.77
8.4808,964.774,11.774
8.4810,960.774,11.776
8.4812,975.401,11.764
8.4814,979.777,11.764
8.4816,914.016,11.756
8.4818,1080.917,11.776
8.4820,845.631,11.786
8.4822,889.388,11.772
8.4824,1007.406,11.772
8.4826,1003.28,11.768
8.4828,968.525,11.762
8.4830,1024.5341,11.778
8.4832,860.633,11.782
8.4834,928.894,11.766
8.4836,1024.7841,11.764
8.4838,989.778,11.768
8.4840,978.401,11.768
8.4842,966.275,11.776
8.4844,928.769,11.776
8.4846,808.125,11.786
8.4848,812.251,11.782
8.4850,823.377,11.784
8.4852,827.503,11.78
8.4854,822.752,11.776
8.4856,842.88,11.78
8.4858,853.882,11.782
8.4860,847.256,11.782
8.4862,881.636,11.776
8.4864,897.639,11.778
8.4866,847.506,11.778
8.4868,841.63,11.778
8.4870,845.381,11.762
8.4872,1070.291,11.768
8.4874,1074.666,11.77
8.4876,1011.156,11.766
8.4878,929.644,11.78
8.4880,984.402,11.76
8.4882,1070.416,11.762
8.4884,1073.291,11.764
8.4886,1058.2889,11.764
8.4888,1023.283,11.786
8.4890,910.266,11.768
8.4892,1066.165,11.768
8.4894,1057.9139,11.776
8.4896,958.023,11.778
8.4898,863.759,11.772
8.4900,1022.408,11.766
8.4902,1087.793,11.764
8.4904,1083.293,11.766
8.4906,1063.165,11.782
8.4908,877.886,11.75
8.4910,942.896,11.774
8.4912,940.145,11.762
8.4914,1108.672,11.766
8.4916,1129.8,11.76
8.4918,1091.5439,11.766
8.4920,1040.411,11.778
8.4922,871.385,11.764
8.4924,957.273,11.78
8.4926,883.262,11.766
8.4928,1080.667,11.766
8.4930,1068.04,11.764
8.4932,1136.301,11.762
8.4934,1106.046,11.772
8.4936,940.646,11.758
8.4938,1010.031,11.772
8.4940,941.396,11.76
8.4942,1138.426,11.764
8.4944,1154.679,11.764
8.4946,1150.803,11.77
8.4948,1056.038,11.776
8.4950,994.029,11.772
8.4952,965.399,11.76
8.4954,1108.297,11.762
8.4956,1171.806,11.76
8.4958,1163.8051,11.762
8.4960,1147.428,11.778
8.4962,881.136,11.792
8.4964,816.126,11.784
8.4966,808.375,11.782
8.4968,809.625,11.782
8.4970,809.375,11.786
8.4972,816.251,11.782
8.4974,819.502,11.786
8.4976,820.252,11.788
8.4978,817.126,11.78
8.4980,819.877,11.784
8.4982,817.126,11.792
8.4984,705.359,11.778
8.4986,944.146,11.78
8.4988,953.148,11.782
8.4990,964.649,11.772
8.4992,915.392,11.782
8.4994,785.496,11.782
8.4996,789.497,11.786
8.4998,779.746,11.79
8.5000,772.494,11.788
8.5002,802.874,11.78
8.5004,809.75,11.778
8.5006,862.883,11.786
8.5008,813.001,11.788
8.5010,784.371,11.792
8.5012,771.369,11.79
8.5014,768.994,11.782
8.5016,768.244,11.784
8.5018,768.369,11.784
8.5020,769.244,11.784
8.5022,768.994,11.786
8.5024,768.369,11.788
8.5026,767.244,11.788
8.5028,786.122,11.77
8.5030,1004.906,11.768
8.5032,1000.03,11.772
8.5034,994.404,11.772
8.5036,1005.156,11.77
8.5038,1006.906,11.782
8.5040,870.635,11.786
8.5042,808,11.782
8.5044,801.999,11.776
8.5046,838.63,11.776
8.5048,842.005,11.78
8.5050,861.008,11.782
8.5052,823.127,11.788
8.5054,804.249,11.784
8.5056,812.876,11.786
8.5058,798.123,11.778
8.5060,832.254,11.774
8.5062,845.131,11.778
8.5064,881.511,11.78
8.5066,820.127,11.784
8.5068,785.621,11.78
8.5070,710.485,11.792
8.5072,599.593,11.788
8.5074,666.728,11.79
8.5076,661.602,11.798
8.5078,656.226,11.798
8.5080,661.102,11.798
8.5082,673.354,11.794
8.5084,672.479,11.794
8.5086,679.855,11.788
8.5088,681.48,11.788
8.5090,656.851,11.794
8.5092,673.229,11.792
8.5094,687.981,11.79
8.5096,653.101,11.79
8.5098,656.726,11.79
8.5100,654.351,11.794
8.5102,603.968,11.798
8.5104,616.595,11.792
8.5106,628.472,11.796
8.5108,629.222,11.792
8.5110,778.62,11.768
8.5112,960.899,11.766
8.5114,953.648,11.766
8.5116,917.142,11.782
8.5118,808,11.782
8.5120,802.874,11.784
8.5122,800.124,11.782
8.5124,799.374,11.78
8.5126,821.502,11.774
8.5128,818.627,11.782
8.5130,832.754,11.784
8.5132,909.516,11.784
8.5134,811.876,11.79
8.5136,765.118,11.786
8.5138,755.242,11.784
8.5140,750.866,11.782
8.5142,759.242,11.774
8.5144,896.514,11.766
8.5146,982.527,11.768
8.5148,1029.6591,11.764
8.5150,1040.536,11.762
8.5152,1047.287,11.764
8.5154,1134.426,11.774
8.5156,921.643,11.776
8.5158,1006.906,11.766
8.5160,1082.418,11.766
8.5162,1055.913,11.764
8.5164,1010.156,11.754
8.5166,1070.791,11.77
8.5168,924.393,11.774
8.5170,893.138,11.776
8.5172,888.637,11.778
8.5174,871.385,11.78
8.5176,830.378,11.782
8.5178,832.379,11.78
8.5180,832.379,11.778
8.5182,839.005,11.78
8.5184,836.129,11.78
8.5186,831.379,11.792
8.5188,628.222,11.8
8.5190,821.377,11.766
8.5192,967.775,11.768
8.5194,951.022,11.764
8.5196,981.652,11.764
8.5198,1006.906,11.772
8.5200,985.903,11.772
8.5202,911.016,11.784
8.5204,854.132,11.78
8.5206,832.754,11.78
8.5208,831.879,11.78
8.5210,791.247,11.78
8.5212,781.871,11.782
8.5214,775.995,11.78
8.5216,816.626,11.784
8.5218,778.995,11.78
8.5220,773.12,11.782
8.5222,776.495,11.786
8.5224,766.118,11.784
8.5226,806,11.784
8.5228,838.255,11.772
8.5230,1004.906,11.772
8.5232,1004.906,11.766
8.5234,949.647,11.764
8.5236,911.641,11.778
8.5238,904.515,11.768
8.5240,1054.288,11.77
8.5242,1009.781,11.772
8.5244,1051.038,11.764
8.5246,1063.415,11.784
8.5248,936.77,11.78
8.5250,976.151,11.766
8.5252,1041.411,11.772
8.5254,935.77,11.766
8.5256,935.27,11.782
8.5258,868.259,11.764
8.5260,1071.041,11.762
8.5262,1074.041,11.762
8.5264,1066.915,11.764
8.5266,995.529,11.778
8.5268,833.879,11.79
8.5270,907.89,11.78
8.5272,836.254,11.766
8.5274,1045.287,11.762
8.5276,1054.913,11.764
8.5278,1051.913,11.764
8.5280,1041.786,11.782
8.5282,850.882,11.788
8.5284,806.75,11.788
8.5286,796.873,11.786
8.5288,803.249,11.784
8.5290,808.375,11.78
8.5292,805.125,11.782
8.5294,805.5,11.784
8.5296,808,11.778
8.5298,808.125,11.786
8.5300,854.632,11.782
8.5302,858.758,11.778
8.5304,807.5,11.782
8.5306,824.252,11.784
8.5308,808.125,11.782
8.5310,805.75,11.784
8.5312,813.501,11.782
8.5314,808.5,11.778
8.5316,806.375,11.782
8.5318,810.625,11.8
8.5320,735.364,11.768
8.5322,1030.41,11.768
8.5324,1033.285,11.766
8.5326,1029.7841,11.772
8.5328,992.154,11.78
8.5330,870.885,11.778
8.5332,865.259,11.782
8.5334,861.383,11.78
8.5336,965.274,11.776
8.5338,899.514,11.76
8.5340,1069.791,11.754
8.5342,1117.173,11.762
8.5344,1112.422,11.766
8.5346,1079.667,11.78
8.5348,900.514,11.786
8.5350,860.508,11.78
8.5352,859.633,11.77
8.5354,939.395,11.78
8.5356,844.006,11.776
8.5358,828.378,11.78
8.5360,833.379,11.78
8.5362,826.753,11.782
8.5364,821.627,11.786
8.5366,818.002,11.784
8.5368,818.377,11.778
8.5370,818.752,11.78
8.5372,817.876,11.78
8.5374,765.493,11.766
8.5376,1026.5341,11.77
8.5378,1081.917,11.762
8.5380,1069.541,11.762
8.5382,1072.541,11.776
8.5384,914.016,11.782
8.5386,821.627,11.784
8.5388,822.127,11.786
8.5390,819.127,11.786
8.5392,819.252,11.784
8.5394,820.252,11.782
8.5396,831.004,11.78
8.5398,884.012,11.768
8.5400,926.768,11.774
8.5402,923.893,11.778
8.5404,1091.9189,11.758
8.5406,1184.058,11.756
8.5408,1128.05,11.768
8.5410,992.279,11.766
8.5412,1102.296,11.76
8.5414,1118.548,11.758
8.5416,1114.422,11.768
8.5418,1147.678,11.76
8.5420,1123.799,11.772
8.5422,943.271,11.774
8.5424,913.391,11.772
8.5426,909.766,11.782
8.5428,799.999,11.79
8.5430,767.369,11.788
8.5432,777.745,11.784
8.5434,792.122,11.788
8.5436,812.626,11.778
8.5438,832.504,11.772
8.5440,864.009,11.782
8.5442,800.749,11.78
8.5444,775.745,11.798
8.5446,648.975,11.806
8.5448,583.215,11.8
8.5450,619.846,11.798
8.5452,690.357,11.788
8.5454,693.482,11.788
8.5456,692.482,11.792
8.5458,690.232,11.79
8.5460,686.856,11.79
8.5462,688.231,11.786
8.5464,692.357,11.786
8.5466,703.734,11.786
8.5468,691.982,11.796
8.5470,686.606,11.796
8.5472,702.859,11.794
8.5474,702.109,11.792
8.5476,672.604,11.788
8.5478,660.727,11.784
8.5480,641.724,11.792
8.5482,625.097,11.794
8.5484,629.597,11.804
8.5486,835.254,11.77
8.5488,986.528,11.766
8.5490,989.278,11.774
8.5492,891.888,11.762
8.5494,967.4,11.776
8.5496,828.003,11.784
8.5498,811.626,11.786
8.5500,810.875,11.78
8.5502,811.751,11.782
8.5504,811,11.78
8.5506,811.876,11.778
8.5508,811.5,11.786
8.5510,810.875,11.78
8.5512,811.876,11.784
8.5514,770.119,11.794
8.5516,827.628,11.76
8.5518,1012.532,11.764
8.5520,1009.156,11.766
8.5522,1018.533,11.77
