Time (s),Main Avg Current (mA),Main Avg Voltage (V)
15.8990,556.107,11.798
15.8992,564.734,11.794
15.8994,566.734,11.79
15.8996,662.253,11.788
15.8998,646.375,11.786
15.9000,639.999,11.79
15.9002,636.623,11.79
15.9004,630.997,11.788
15.9006,628.246,11.788
15.9008,627.746,11.784
15.9010,619.62,11.784
15.9012,619.245,11.786
15.9014,625.121,11.788
15.9016,635.123,11.792
15.9018,635.248,11.794
15.9020,635.998,11.788
15.9022,635.498,11.784
15.9024,635.623,11.786
15.9026,636.123,11.784
15.9028,635.248,11.788
15.9030,634.623,11.788
15.9032,596.24,11.796
15.9034,572.486,11.788
15.9036,602.741,11.79
15.9038,605.617,11.786
15.9040,601.616,11.786
15.9042,612.868,11.782
15.9044,629.747,11.774
15.9046,862.667,11.774
15.9048,849.914,11.772
15.9050,859.166,11.77
15.9052,853.165,11.768
15.9054,848.789,11.768
15.9056,847.039,11.776
15.9058,846.164,11.776
15.9060,795.654,11.78
15.9062,790.903,11.776
15.9064,791.778,11.772
15.9066,790.903,11.776
15.9068,791.403,11.772
15.9070,791.903,11.776
15.9072,790.403,11.778
15.9074,788.027,11.776
15.9076,797.779,11.778
15.9078,810.157,11.782
15.9080,694.384,11.786
15.9082,652.376,11.786
15.9084,650.376,11.788
15.9086,655.002,11.786
15.9088,654.126,11.784
15.9090,652.126,11.778
15.9092,666.879,11.778
15.9094,828.535,11.768
15.9096,923.429,11.772
15.9098,950.559,11.778
15.9100,810.032,11.784
15.9102,736.642,11.772
15.9104,833.161,11.774
15.9106,819.283,11.766
15.9108,812.407,11.776
15.9110,751.895,11.778
15.9112,785.402,11.778
15.9114,833.411,11.782
15.9116,817.658,11.776
15.9118,824.284,11.77
15.9120,845.289,11.776
15.9122,837.162,11.772
15.9124,792.778,11.778
15.9126,722.64,11.786
15.9128,670.505,11.786
15.9130,654.001,11.782
15.9132,672.755,11.756
15.9134,910.801,11.76
15.9136,930.18,11.77
15.9138,952.934,11.776
15.9140,930.805,11.774
15.9142,920.553,11.774
15.9144,904.175,11.76
15.9146,905.05,11.76
15.9148,893.798,11.772
15.9150,895.798,11.758
15.9152,887.172,11.778
15.9154,809.282,11.78
15.9156,774.525,11.776
15.9158,760.897,11.78
15.9160,773.4,11.776
15.9162,773.9,11.774
15.9164,775.4,11.776
15.9166,778.151,11.778
15.9168,796.154,11.776
15.9170,771.649,11.774
15.9172,772.774,11.776
15.9174,777.525,11.784
15.9176,672.755,11.784
15.9178,668.629,11.788
15.9180,659.377,11.786
15.9182,658.502,11.784
15.9184,668.504,11.786
15.9186,678.006,11.784
15.9188,678.756,11.782
15.9190,678.256,11.784
15.9192,679.006,11.784
15.9194,678.756,11.782
15.9196,777.275,11.786
15.9198,857.666,11.768
15.9200,907.051,11.772
15.9202,823.784,11.776
15.9204,780.401,11.776
15.9206,789.778,11.78
15.9208,777.65,11.78
15.9210,777.15,11.78
15.9212,779.401,11.776
15.9214,771.649,11.772
15.9216,760.397,11.776
15.9218,778.526,11.782
15.9220,758.147,11.784
15.9222,764.148,11.782
15.9224,764.648,11.776
15.9226,757.772,11.776
15.9228,933.306,11.76
15.9230,1073.958,11.756
15.9232,1065.0811,11.756
15.9234,1075.708,11.76
15.9236,1050.953,11.766
15.9238,989.066,11.776
15.9240,850.79,11.774
15.9242,835.162,11.774
15.9244,827.66,11.772
15.9246,832.786,11.77
15.9248,824.91,11.776
15.9250,823.909,11.778
15.9252,823.659,11.774
15.9254,830.786,11.776
15.9256,821.659,11.774
15.9258,821.909,11.776
15.9260,859.541,11.756
15.9262,1119.717,11.752
15.9264,1121.092,11.776
15.9266,888.297,11.778
15.9268,816.533,11.772
15.9270,816.033,11.774
15.9272,803.655,11.774
15.9274,801.655,11.772
15.9276,838.162,11.78
15.9278,838.537,11.78
15.9280,839.537,11.774
15.9282,840.663,11.768
15.9284,883.796,11.77
15.9286,910.176,11.774
15.9288,854.54,11.768
15.9290,1084.085,11.756
15.9292,1078.709,11.76
15.9294,1089.4611,11.754
15.9296,1061.5811,11.748
15.9298,1096.587,11.776
15.9300,1059.33,11.77
15.9302,1074.458,11.752
15.9304,1092.0861,11.768
15.9306,1100.088,11.748
15.9308,1153.598,11.744
15.9310,1008.445,11.774
15.9312,884.421,11.772
15.9314,884.421,11.774
15.9316,900.799,11.778
15.9318,884.046,11.776
15.9320,886.171,11.77
15.9322,894.548,11.768
15.9324,885.546,11.768
15.9326,887.547,11.768
15.9328,906.3,11.778
15.9330,876.295,11.782
15.9332,856.541,11.778
15.9334,929.43,11.776
15.9336,820.784,11.776
15.9338,766.898,11.778
15.9340,771.899,11.782
15.9342,775.4,11.782
15.9344,781.151,11.786
15.9346,783.652,11.782
15.9348,785.652,11.782
15.9350,786.152,11.77
15.9352,795.029,11.776
15.9354,804.156,11.782
15.9356,736.392,11.792
15.9358,674.13,11.792
15.9360,664.378,11.792
15.9362,651.501,11.788
15.9364,648.5,11.784
15.9366,644.75,11.79
15.9368,642.624,11.786
15.9370,640.874,11.788
15.9372,644.125,11.768
15.9374,1067.457,11.754
15.9376,1168.226,11.756
15.9378,1143.7209,11.752
15.9380,1163.475,11.75
15.9382,966.687,11.776
15.9384,833.036,11.778
15.9386,832.661,11.776
15.9388,833.036,11.776
15.9390,832.661,11.778
15.9392,842.913,11.772
15.9394,860.291,11.778
15.9396,853.165,11.78
15.9398,831.536,11.782
15.9400,831.536,11.782
15.9402,826.16,11.76
15.9404,1107.464,11.78
15.9406,868.293,11.772
15.9408,840.663,11.776
15.9410,817.533,11.778
15.9412,813.032,11.784
15.9414,817.283,11.778
15.9416,833.911,11.78
15.9418,812.782,11.776
15.9420,816.033,11.776
15.9422,823.534,11.778
15.9424,828.535,11.77
15.9426,919.803,11.754
15.9428,1172.8521,11.752
15.9430,1151.848,11.752
15.9432,1111.59,11.75
15.9434,1193.606,11.754
15.9436,1141.0959,11.754
15.9438,1206.484,11.752
15.9440,1151.223,11.758
15.9442,1181.979,11.776
15.9444,873.294,11.774
15.9446,829.786,11.782
15.9448,824.034,11.784
15.9450,823.909,11.78
15.9452,823.409,11.788
15.9454,822.409,11.78
15.9456,816.658,11.78
15.9458,815.158,11.774
15.9460,815.783,11.774
15.9462,810.407,11.768
15.9464,879.545,11.772
15.9466,878.045,11.782
15.9468,818.033,11.782
15.9470,812.907,11.782
15.9472,813.032,11.776
15.9474,813.032,11.78
15.9476,812.282,11.778
15.9478,811.907,11.782
15.9480,811.407,11.782
15.9482,812.407,11.778
15.9484,813.532,11.774
15.9486,862.042,11.76
15.9488,1067.207,11.752
15.9490,1160.1,11.756
15.9492,1143.847,11.758
15.9494,1156.349,11.756
15.9496,1035.575,11.78
15.9498,818.658,11.776
15.9500,824.159,11.782
15.9502,837.037,11.774
15.9504,853.04,11.776
15.9506,852.165,11.782
15.9508,848.789,11.786
15.9510,825.16,11.784
15.9512,811.782,11.782
15.9514,838.662,11.778
15.9516,854.665,11.758
15.9518,980.315,11.776
15.9520,839.037,11.776
15.9522,836.037,11.782
15.9524,808.531,11.784
15.9526,813.282,11.782
15.9528,813.657,11.78
15.9530,812.907,11.78
15.9532,814.158,11.776
15.9534,813.907,11.78
15.9536,816.533,11.774
15.9538,875.294,11.784
15.9540,936.931,11.772
15.9542,1100.213,11.762
15.9544,1185.73,11.756
15.9546,1110.59,11.756
15.9548,1184.354,11.756
15.9550,1117.3409,11.76
15.9552,1087.8361,11.754
15.9554,1147.097,11.76
15.9556,1191.981,11.76
15.9558,1074.583,11.78
15.9560,819.158,11.78
15.9562,807.906,11.784
15.9564,807.531,11.78
15.9566,806.906,11.778
15.9568,807.031,11.782
15.9570,806.031,11.778
15.9572,806.156,11.778
15.9574,805.781,11.784
15.9576,805.406,11.782
15.9578,806.281,11.79
15.9580,900.674,11.772
15.9582,884.046,11.78
15.9584,810.157,11.78
15.9586,805.656,11.782
15.9588,806.156,11.776
15.9590,805.656,11.782
15.9592,803.906,11.778
15.9594,852.04,11.778
15.9596,867.293,11.778
15.9598,854.29,11.762
15.9600,957.435,11.778
15.9602,1058.83,11.75
15.9604,1211.735,11.752
15.9606,1233.989,11.756
15.9608,1230.613,11.756
15.9610,1215.485,11.756
15.9612,1216.736,11.756
15.9614,1233.489,11.756
15.9616,1050.703,11.782
15.9618,840.538,11.782
15.9620,830.786,11.782
15.9622,825.66,11.78
15.9624,826.035,11.778
15.9626,826.16,11.776
15.9628,826.035,11.782
15.9630,826.285,11.786
15.9632,820.534,11.782
15.9634,827.66,11.788
15.9636,788.403,11.794
15.9638,899.674,11.78
15.9640,845.414,11.782
15.9642,807.406,11.778
15.9644,805.906,11.782
15.9646,806.031,11.786
15.9648,807.031,11.784
15.9650,817.658,11.784
15.9652,816.658,11.782
15.9654,805.531,11.782
15.9656,811.032,11.778
15.9658,836.662,11.774
15.9660,844.413,11.774
15.9662,1095.837,11.778
15.9664,1095.087,11.752
15.9666,1180.979,11.768
15.9668,1152.098,11.75
15.9670,1219.861,11.764
15.9672,1061.5811,11.754
15.9674,1138.72,11.754
15.9676,1208.984,11.758
15.9678,1200.2321,11.784
15.9680,870.293,11.782
15.9682,807.156,11.784
15.9684,805.906,11.786
15.9686,805.656,11.786
15.9688,798.029,11.792
15.9690,793.278,11.788
15.9692,790.278,11.784
15.9694,789.778,11.776
15.9696,806.531,11.778
15.9698,807.531,11.772
15.9700,875.794,11.772
15.9702,911.426,11.784
15.9704,819.283,11.788
15.9706,807.031,11.786
15.9708,806.781,11.782
15.9710,805.281,11.782
15.9712,802.78,11.78
15.9714,804.156,11.784
15.9716,810.782,11.786
15.9718,815.908,11.788
15.9720,803.53,11.784
15.9722,759.022,11.782
15.9724,1017.322,11.768
15.9726,1076.583,11.752
15.9728,1211.109,11.782
15.9730,1095.087,11.76
15.9732,1198.4821,11.766
15.9734,1075.083,11.756
15.9736,1209.609,11.752
15.9738,1212.11,11.774
15.9740,899.549,11.786
15.9742,798.279,11.784
15.9744,795.779,11.786
15.9746,795.279,11.784
15.9748,778.916,11.782
15.9750,799.17,11.784
15.9752,824.3,11.78
15.9754,860.808,11.79
15.9756,956.704,11.776
15.9758,887.814,11.782
15.9760,805.922,11.754
15.9762,969.331,11.748
15.9764,1185.5031,11.754
15.9766,1278.022,11.754
15.9768,1279.8979,11.754
15.9770,1047.598,11.76
15.9772,1151.62,11.754
15.9774,1279.3979,11.75
15.9776,1268.52,11.774
15.9778,940.2,11.784
15.9780,830.052,11.784
15.9782,851.181,11.79
15.9784,787.793,11.772
15.9786,942.451,11.778
15.9788,873.561,11.766
15.9790,1098.609,11.754
15.9792,1150.745,11.764
15.9794,1051.474,11.79
15.9796,867.435,11.77
15.9798,981.084,11.764
15.9800,1087.8571,11.78
15.9802,872.311,11.786
15.9804,882.438,11.78
15.9806,823.8,11.794
15.9808,744.658,11.786
15.9810,772.664,11.79
15.9812,793.169,11.764
15.9814,1058.6,11.778
15.9816,832.052,11.782
15.9818,833.802,11.77
15.9820,1021.718,11.77
15.9822,1124.364,11.754
15.9824,1154.246,11.772
15.9826,936.825,11.77
15.9828,958.204,11.762
15.9830,955.078,11.778
15.9832,822.05,11.782
15.9834,817.924,11.778
15.9836,839.554,11.786
15.9838,884.688,11.78
15.9840,1004.089,11.778
15.9842,1052.974,11.756
15.9844,1229.887,11.75
15.9846,1110.8621,11.778
15.9848,887.314,11.784
15.9850,863.434,11.788
15.9852,770.539,11.792
15.9854,768.164,11.79
15.9856,766.163,11.782
15.9858,826.051,11.78
15.9860,827.551,11.782
15.9862,827.051,11.784
15.9864,839.929,11.784
15.9866,843.555,11.78
15.9868,823.175,11.782
15.9870,828.301,11.778
15.9872,846.18,11.784
15.9874,802.421,11.788
15.9876,798.795,11.802
15.9878,639.511,11.806
15.9880,620.632,11.798
15.9882,643.387,11.792
15.9884,694.148,11.79
15.9886,620.882,11.794
15.9888,588.625,11.794
15.9890,583.874,11.802
15.9892,550.867,11.79
15.9894,657.265,11.794
15.9896,684.146,11.794
15.9898,676.769,11.79
15.9900,695.773,11.79
15.9902,679.77,11.794
15.9904,684.146,11.79
15.9906,663.891,11.792
15.9908,644.887,11.788
15.9910,664.766,11.792
15.9912,635.635,11.79
15.9914,639.886,11.792
15.9916,643.512,11.794
15.9918,636.885,11.8
15.9920,640.386,11.798
15.9922,639.511,11.792
15.9924,634.26,11.792
15.9926,634.385,11.79
15.9928,634.51,11.794
15.9930,634.51,11.79
15.9932,660.766,11.804
15.9934,558.744,11.798
15.9936,615.631,11.796
15.9938,616.381,11.792
15.9940,620.132,11.79
15.9942,620.382,11.792
15.9944,617.756,11.768
15.9946,958.079,11.768
15.9948,949.452,11.768
15.9950,968.581,11.762
15.9952,983.334,11.762
15.9954,902.567,11.776
15.9956,820.425,11.78
15.9958,820.425,11.782
15.9960,820.3,11.778
15.9962,820.8,11.778
15.9964,820.175,11.778
15.9966,821.05,11.774
15.9968,820.55,11.774
15.9970,820.425,11.78
15.9972,820.675,11.78
15.9974,736.657,11.804
15.9976,554.368,11.79
15.9978,862.184,11.756
15.9980,1145.744,11.752
15.9982,1094.108,11.772
15.9984,848.556,11.778
15.9986,830.427,11.782
15.9988,824.175,11.778
15.9990,867.435,11.782
15.9992,839.179,11.776
15.9994,834.553,11.776
15.9996,847.43,11.774
15.9998,842.679,11.774
16.0000,835.428,11.78
16.0002,813.298,11.786
16.0004,748.284,11.784
16.0006,737.782,11.784
16.0008,823.8,11.766
16.0010,1067.1021,11.774
16.0012,1081.605,11.758
16.0014,1069.853,11.762
16.0016,1053.599,11.78
16.0018,1043.222,11.76
16.0020,1047.473,11.774
16.0022,863.059,11.78
16.0024,820.175,11.778
16.0026,818.799,11.778
16.0028,804.546,11.784
16.0030,805.421,11.78
16.0032,807.297,11.782
16.0034,828.426,11.778
16.0036,825.551,11.774
16.0038,823.55,11.776
16.0040,831.802,11.786
16.0042,749.409,11.77
16.0044,903.817,11.776
16.0046,913.069,11.778
16.0048,921.821,11.778
16.0050,838.178,11.778
16.0052,803.921,11.78
16.0054,802.546,11.78
16.0056,802.796,11.78
16.0058,803.671,11.784
16.0060,802.796,11.776
16.0062,803.921,11.774
16.0064,798.045,11.776
16.0066,795.169,11.782
16.0068,761.412,11.79
16.0070,764.163,11.784
16.0072,764.413,11.784
16.0074,735.281,11.786
16.0076,823.05,11.762
16.0078,993.462,11.77
16.0080,963.705,11.772
16.0082,947.077,11.766
16.0084,1003.964,11.77
16.0086,996.462,11.768
16.0088,1001.213,11.784
16.0090,792.044,11.786
16.0092,771.914,11.784
16.0094,823.425,11.774
16.0096,843.555,11.78
16.0098,831.302,11.778
16.0100,824.551,11.774
16.0102,836.178,11.778
16.0104,834.928,11.78
16.0106,791.669,11.776
16.0108,890.565,11.766
16.0110,1036.5959,11.768
16.0112,1010.59,11.786
16.0114,889.564,11.776
16.0116,978.083,11.766
16.0118,973.082,11.782
16.0120,819.299,11.78
16.0122,807.672,11.776
16.0124,809.547,11.78
16.0126,803.671,11.782
16.0128,806.672,11.782
16.0130,812.673,11.78
16.0132,828.801,11.78
16.0134,848.806,11.78
16.0136,853.057,11.778
16.0138,858.308,11.766
16.0140,1130.116,11.758
16.0142,1159.9969,11.772
16.0144,1147.995,11.762
16.0146,1156.496,11.75
16.0148,1078.98,11.75
16.0150,1165.998,11.756
16.0152,1121.614,11.756
16.0154,1155.746,11.774
16.0156,1117.363,11.76
16.0158,1179.001,11.78
16.0160,911.069,11.778
16.0162,841.679,11.78
16.0164,844.18,11.776
16.0166,846.055,11.78
16.0168,839.804,11.782
16.0170,838.303,11.78
16.0172,839.679,11.778
16.0174,838.929,11.778
16.0176,839.179,11.776
16.0178,838.804,11.776
16.0180,767.788,11.796
16.0182,666.267,11.794
16.0184,799.795,11.774
16.0186,925.697,11.778
16.0188,862.934,11.78
16.0190,841.304,11.78
16.0192,838.679,11.776
16.0194,839.554,11.782
16.0196,838.554,11.782
16.0198,836.178,11.78
16.0200,834.678,11.78
16.0202,823.8,11.776
16.0204,824.926,11.782
16.0206,829.177,11.784
16.0208,794.044,11.792
16.0210,694.898,11.79
16.0212,659.015,11.79
16.0214,708.776,11.75
16.0216,1121.364,11.752
16.0218,1133.8669,11.756
16.0220,1121.864,11.75
16.0222,1186.5031,11.762
16.0224,1121.489,11.782
16.0226,834.428,11.786
16.0228,835.928,11.782
16.0230,848.181,11.778
16.0232,851.431,11.778
16.0234,844.555,11.778
16.0236,853.182,11.776
16.0238,865.684,11.782
16.0240,862.059,11.78
16.0242,861.683,11.776
16.0244,871.31,11.778
16.0246,1051.474,11.758
16.0248,1021.968,11.776
16.0250,881.438,11.78
16.0252,875.686,11.782
16.0254,875.686,11.782
16.0256,864.684,11.778
16.0258,862.934,11.774
16.0260,871.185,11.772
16.0262,873.561,11.774
16.0264,871.436,11.778
16.0266,863.684,11.78
16.0268,882.438,11.778
16.0270,837.803,11.762
16.0272,1102.86,11.746
16.0274,1212.3831,11.748
16.0276,1250.141,11.754
16.0278,1224.636,11.754
16.0280,1147.494,11.75
16.0282,1265.145,11.756
16.0284,1133.9919,11.754
16.0286,1246.391,11.752
16.0288,1080.855,11.778
16.0290,879.562,11.784
16.0292,894.69,11.78
16.0294,914.57,11.78
16.0296,877.062,11.776
16.0298,868.185,11.782
16.0300,868.685,11.778
16.0302,871.185,11.776
16.0304,872.561,11.772
16.0306,933.074,11.776
16.0308,856.932,11.784
16.0310,900.067,11.782
16.0312,917.07,11.786
16.0314,845.18,11.784
16.0316,921.571,11.746
16.0318,1092.733,11.748
16.0320,1047.973,11.748
16.0322,1260.269,11.76
16.0324,1083.606,11.756
16.0326,1262.144,11.772
16.0328,1020.717,11.78
16.0330,917.57,11.776
16.0332,917.695,11.774
16.0334,931.573,11.774
16.0336,870.31,11.78
16.0338,811.048,11.782
16.0340,822.8,11.782
16.0342,818.674,11.782
16.0344,822.925,11.782
16.0346,825.301,11.786
16.0348,785.417,11.782
16.0350,879.562,11.77
16.0352,915.32,11.782
16.0354,856.307,11.784
16.0356,853.307,11.778
16.0358,852.306,11.778
16.0360,850.181,11.776
16.0362,848.431,11.78
16.0364,846.305,11.782
16.0366,844.055,11.784
16.0368,842.804,11.784
16.0370,839.429,11.786
16.0372,802.296,11.778
16.0374,780.666,11.79
16.0376,694.023,11.788
16.0378,699.024,11.786
16.0380,729.655,11.786
16.0382,919.571,11.758
16.0384,1065.6021,11.774
16.0386,1139.493,11.752
16.0388,1071.103,11.748
16.0390,1073.604,11.75
16.0392,1220.885,11.752
16.0394,1209.0081,11.78
16.0396,980.084,11.766
16.0398,1195.63,11.754
16.0400,1250.016,11.756
16.0402,1064.9771,11.782
16.0404,852.932,11.78
16.0406,852.682,11.786
16.0408,864.309,11.78
16.0410,862.434,11.786
16.0412,850.431,11.782
16.0414,856.182,11.778
16.0416,857.433,11.78
16.0418,852.056,11.782
16.0420,855.932,11.78
16.0422,806.172,11.8
16.0424,732.406,11.77
16.0426,964.955,11.784
16.0428,842.429,11.778
16.0430,841.804,11.778
16.0432,843.555,11.78
16.0434,861.934,11.78
16.0436,840.929,11.782
16.0438,852.431,11.782
16.0440,859.183,11.784
16.0442,845.805,11.78
16.0444,843.93,11.776
16.0446,886.814,11.784
16.0448,791.919,11.772
16.0450,1021.718,11.76
16.0452,1157.9969,11.752
16.0454,1194.88,11.764
16.0456,1201.381,11.756
16.0458,1237.639,11.754
16.0460,1149.995,11.768
16.0462,1180.752,11.76
16.0464,1242.515,11.76
16.0466,1241.39,11.782
16.0468,929.448,11.786
16.0470,893.44,11.776
16.0472,928.323,11.758
16.0474,1031.22,11.778
16.0476,890.69,11.778
16.0478,905.818,11.758
16.0480,1215.884,11.752
16.0482,1327.033,11.752
16.0484,1332.6591,11.752
16.0486,1321.156,11.752
16.0488,1191.129,11.742
16.0490,1291.525,11.752
16.0492,1322.282,11.77
16.0494,1034.845,11.788
16.0496,1088.4821,11.784
16.0498,911.819,11.778
16.0500,904.943,11.766
16.0502,1142.743,11.75
16.0504,1344.662,11.752
16.0506,1330.4091,11.754
16.0508,1188.7531,11.764
16.0510,1249.141,11.776
16.0512,1175.125,11.76
16.0514,1331.5341,11.75
16.0516,1282.1479,11.782
16.0518,920.321,11.75
16.0520,1106.611,11.778
16.0522,909.819,11.78
16.0524,1017.717,11.754
16.0526,1333.2841,11.76
16.0528,1335.035,11.76
16.0530,1290.025,11.764
16.0532,1164.123,11.762
16.0534,1281.3979,11.752
16.0536,1295.026,11.754
16.0538,1186.5031,11.788
16.0540,884.813,11.784
16.0542,898.691,11.782
16.0544,1042.722,11.756
16.0546,1235.6379,11.758
16.0548,1044.973,11.766
16.0550,1158.9969,11.758
16.0552,1131.616,11.758
16.0554,1081.605,11.776
16.0556,996.587,11.788
16.0558,884.563,11.766
16.0560,971.457,11.79
16.0562,860.933,11.786
16.0564,855.057,11.786
16.0566,907.443,11.762
16.0568,1186.7531,11.758
16.0570,1258.2679,11.766
16.0572,1278.772,11.772
16.0574,1153.996,11.762
16.0576,1230.512,11.784
16.0578,1004.214,11.76
16.0580,1092.983,11.784
16.0582,946.952,11.774
16.0584,1134.8669,11.754
16.0586,1296.901,11.76
16.0588,1072.479,11.78
16.0590,918.696,11.782
16.0592,873.561,11.784
16.0594,866.309,11.778
16.0596,951.953,11.784
16.0598,917.945,11.784
16.0600,904.192,11.784
16.0602,903.567,11.784
16.0604,900.067,11.784
16.0606,871.936,11.782
16.0608,865.059,11.786
16.0610,864.184,11.786
16.0612,863.434,11.788
16.0614,864.559,11.79
16.0616,865.684,11.792
16.0618,704.525,11.796
16.0620,634.885,11.8
16.0622,625.883,11.802
16.0624,617.506,11.812
16.0626,527.737,11.812
16.0628,533.738,11.804
16.0630,598.252,11.808
16.0632,541.615,11.802
16.0634,563.245,11.802
16.0636,607.254,11.792
16.0638,671.018,11.796
16.0640,672.143,11.798
