Time (s),Main Avg Current (mA),Main Avg Voltage (V)
15.6202,594.376,11.774
15.6204,576.122,11.784
15.6206,571.246,11.78
15.6208,579.623,11.776
15.6210,575.622,11.778
15.6212,573.372,11.776
15.6214,573.372,11.778
15.6216,572.372,11.782
15.6218,575.622,11.778
15.6220,577.123,11.78
15.6222,571.121,11.778
15.6224,581.374,11.77
15.6226,574.122,11.778
15.6228,572.747,11.778
15.6230,587,11.776
15.6232,626.133,11.78
15.6234,574.122,11.778
15.6236,573.872,11.778
15.6238,572.997,11.772
15.6240,582.124,11.774
15.6242,573.122,11.778
15.6244,576.748,11.774
15.6246,580.999,11.782
15.6248,570.246,11.782
15.6250,573.747,11.778
15.6252,587.875,11.774
15.6254,576.998,11.774
15.6256,574.497,11.774
15.6258,580.623,11.78
15.6260,575.997,11.78
15.6262,577.373,11.776
15.6264,580.498,11.78
15.6266,574.747,11.776
15.6268,582.124,11.782
15.6270,575.997,11.778
15.6272,575.372,11.778
15.6274,577.873,11.78
15.6276,577.123,11.774
15.6278,597.877,11.772
15.6280,580.748,11.774
15.6282,575.372,11.774
15.6284,585.124,11.78
15.6286,575.372,11.784
15.6288,574.497,11.776
15.6290,582.249,11.78
15.6292,574.247,11.778
15.6294,573.872,11.772
15.6296,574.497,11.776
15.6298,575.247,11.778
15.6300,578.623,11.776
15.6302,590.626,11.778
15.6304,577.373,11.776
15.6306,581.874,11.774
15.6308,586.625,11.768
15.6310,582.499,11.774
15.6312,578.623,11.778
15.6314,587.375,11.776
15.6316,590.125,11.778
15.6318,569.996,11.776
15.6320,576.873,11.778
15.6322,572.872,11.776
15.6324,570.371,11.776
15.6326,583.499,11.776
15.6328,585.75,11.782
15.6330,576.998,11.776
15.6332,574.372,11.776
15.6334,572.247,11.776
15.6336,575.622,11.774
15.6338,572.622,11.776
15.6340,573.247,11.782
15.6342,575.497,11.784
15.6344,576.122,11.778
15.6346,573.622,11.776
15.6348,579.123,11.776
15.6350,576.373,11.776
15.6352,582.499,11.778
15.6354,578.498,11.776
15.6356,585.249,11.778
15.6358,583.124,11.778
15.6360,584.249,11.776
15.6362,575.747,11.774
15.6364,576.623,11.776
15.6366,579.998,11.774
15.6368,574.747,11.772
15.6370,580.623,11.776
15.6372,581.374,11.776
15.6374,576.247,11.77
15.6376,589.375,11.768
15.6378,599.627,11.778
15.6380,575.372,11.782
15.6382,567.496,11.78
15.6384,588.625,11.78
15.6386,579.498,11.778
15.6388,541.24,11.78
15.6390,508.983,11.78
15.6392,529.863,11.776
15.6394,550.742,11.778
15.6396,557.243,11.78
15.6398,572.497,11.782
15.6400,510.734,11.782
15.6402,521.736,11.778
15.6404,560.744,11.768
15.6406,643.387,11.77
15.6408,642.762,11.772
15.6410,654.889,11.77
15.6412,686.646,11.772
15.6414,676.519,11.77
15.6416,665.141,11.772
15.6418,623.633,11.77
15.6420,649.013,11.772
15.6422,594.126,11.782
15.6424,588.875,11.776
15.6426,595.252,11.774
15.6428,605.754,11.774
15.6430,589.5,11.772
15.6432,593.501,11.774
15.6434,558.244,11.776
15.6436,596.502,11.778
15.6438,589,11.782
15.6440,584.874,11.78
15.6442,563.745,11.776
15.6444,572.122,11.774
15.6446,566.12,11.772
15.6448,566.996,11.774
15.6450,566.37,11.778
15.6452,564.995,11.776
15.6454,566.745,11.776
15.6456,568.246,11.774
15.6458,571.121,11.778
15.6460,569.121,11.78
15.6462,566.12,11.778
15.6464,565.87,11.774
15.6466,566.871,11.78
15.6468,570.121,11.776
15.6470,582.999,11.772
15.6472,582.624,11.774
15.6474,582.749,11.772
15.6476,556.743,11.784
15.6478,556.618,11.782
15.6480,556.993,11.778
15.6482,560.119,11.772
15.6484,616.881,11.774
15.6486,616.131,11.768
15.6488,582.874,11.776
15.6490,553.118,11.778
15.6492,555.743,11.78
15.6494,545.241,11.78
15.6496,546.991,11.776
15.6498,564.37,11.782
15.6500,566.495,11.772
15.6502,586.625,11.776
15.6504,569.746,11.778
15.6506,578.373,11.776
15.6508,604.754,11.772
15.6510,617.256,11.772
15.6512,625.008,11.77
15.6514,628.134,11.768
15.6516,639.011,11.776
15.6518,658.765,11.776
15.6520,648.013,11.78
15.6522,626.508,11.77
15.6524,655.765,11.77
15.6526,661.266,11.766
15.6528,672.268,11.772
15.6530,666.142,11.768
15.6532,666.892,11.77
15.6534,664.516,11.774
15.6536,607.504,11.774
15.6538,630.759,11.77
15.6540,641.511,11.774
15.6542,636.635,11.78
15.6544,586.625,11.776
15.6546,625.633,11.778
15.6548,633.635,11.776
15.6550,624.758,11.776
15.6552,599.627,11.778
15.6554,575.997,11.776
15.6556,569.871,11.772
15.6558,580.874,11.78
15.6560,570.621,11.78
15.6562,576.498,11.776
15.6564,585.75,11.78
15.6566,567.621,11.78
15.6568,568.121,11.778
15.6570,568.246,11.776
15.6572,568.246,11.774
15.6574,573.122,11.78
15.6576,574.247,11.774
15.6578,574.747,11.774
15.6580,576.122,11.774
15.6582,571.371,11.774
15.6584,569.621,11.776
15.6586,569.996,11.782
15.6588,568.371,11.78
15.6590,567.996,11.78
15.6592,566.62,11.778
15.6594,568.746,11.778
15.6596,568.746,11.778
15.6598,569.621,11.774
15.6600,568.746,11.782
15.6602,569.371,11.78
15.6604,570.746,11.778
15.6606,569.496,11.78
15.6608,569.496,11.776
15.6610,569.746,11.778
15.6612,569.246,11.774
15.6614,569.996,11.774
15.6616,569.496,11.78
15.6618,568.121,11.778
15.6620,568.621,11.774
15.6622,570.121,11.772
15.6624,578.623,11.774
15.6626,584.499,11.778
15.6628,569.996,11.78
15.6630,572.872,11.774
15.6632,575.622,11.778
15.6634,575.247,11.774
15.6636,592.626,11.768
15.6638,609.755,11.774
15.6640,583.624,11.78
15.6642,575.622,11.776
15.6644,582.499,11.78
15.6646,570.996,11.778
15.6648,572.372,11.776
15.6650,592.126,11.774
15.6652,570.496,11.77
15.6654,568.996,11.778
15.6656,577.498,11.78
15.6658,567.246,11.778
15.6660,561.994,11.776
15.6662,562.495,11.78
15.6664,552.742,11.774
15.6666,561.494,11.776
15.6668,573.622,11.776
15.6670,592.126,11.78
15.6672,597.877,11.77
15.6674,644.387,11.77
15.6676,616.756,11.776
15.6678,587.625,11.774
15.6680,588.125,11.774
15.6682,581.249,11.78
15.6684,588,11.78
15.6686,597.502,11.778
15.6688,613.005,11.774
15.6690,615.256,11.77
15.6692,610.505,11.77
15.6694,603.128,11.774
15.6696,579.123,11.774
15.6698,578.373,11.78
15.6700,574.497,11.778
15.6702,578.248,11.776
15.6704,588.25,11.772
15.6706,596.252,11.774
15.6708,600.753,11.778
15.6710,586.5,11.78
15.6712,587.375,11.776
15.6714,588.125,11.776
15.6716,589.875,11.776
15.6718,600.003,11.77
15.6720,593.251,11.772
15.6722,588.5,11.776
15.6724,587.125,11.778
15.6726,602.378,11.782
15.6728,587,11.774
15.6730,603.503,11.772
15.6732,642.887,11.772
15.6734,600.503,11.766
15.6736,632.885,11.774
15.6738,594.626,11.774
15.6740,645.262,11.768
15.6742,691.397,11.77
15.6744,671.768,11.77
15.6746,659.39,11.768
15.6748,663.516,11.77
15.6750,685.021,11.772
15.6752,661.391,11.778
15.6754,659.515,11.776
15.6756,670.393,11.772
15.6758,664.141,11.77
15.6760,667.767,11.766
15.6762,679.27,11.768
15.6764,669.017,11.772
15.6766,668.267,11.772
15.6768,667.267,11.774
15.6770,642.137,11.776
15.6772,619.632,11.772
15.6774,624.883,11.77
15.6776,631.009,11.772
15.6778,640.136,11.77
15.6780,648.888,11.778
15.6782,656.14,11.774
15.6784,646.888,11.772
15.6786,650.513,11.772
15.6788,631.634,11.77
15.6790,650.513,11.774
15.6792,669.392,11.776
15.6794,654.139,11.776
15.6796,643.637,11.778
15.6798,638.761,11.776
15.6800,632.885,11.768
15.6802,641.136,11.772
15.6804,639.636,11.774
15.6806,621.257,11.77
15.6808,660.39,11.78
15.6810,596.127,11.776
15.6812,599.002,11.78
15.6814,583.374,11.776
15.6816,584.749,11.77
15.6818,609.755,11.78
15.6820,601.128,11.776
15.6822,596.127,11.78
15.6824,578.248,11.778
15.6826,577.623,11.776
15.6828,578.123,11.774
15.6830,576.122,11.776
15.6832,589.25,11.778
15.6834,587.25,11.782
15.6836,594.001,11.78
15.6838,581.249,11.772
15.6840,640.886,11.778
15.6842,604.504,11.778
15.6844,581.874,11.776
15.6846,581.499,11.774
15.6848,583.374,11.776
15.6850,580.498,11.78
15.6852,580.498,11.778
15.6854,578.498,11.772
15.6856,572.747,11.768
15.6858,582.624,11.776
15.6860,575.372,11.78
15.6862,593.501,11.786
15.6864,579.873,11.782
15.6866,573.122,11.782
15.6868,579.373,11.778
15.6870,576.498,11.774
15.6872,572.997,11.778
15.6874,584.374,11.778
15.6876,585.249,11.776
15.6878,575.247,11.778
15.6880,584.124,11.776
15.6882,579.998,11.776
15.6884,573.247,11.776
15.6886,580.498,11.778
15.6888,573.747,11.784
15.6890,573.122,11.784
15.6892,574.622,11.778
15.6894,571.872,11.776
15.6896,572.247,11.778
15.6898,572.872,11.772
15.6900,573.247,11.778
15.6902,580.748,11.78
15.6904,572.497,11.78
15.6906,574.997,11.778
15.6908,577.373,11.778
15.6910,572.622,11.778
15.6912,571.872,11.778
15.6914,572.872,11.776
15.6916,573.497,11.778
15.6918,573.747,11.778
15.6920,579.498,11.776
15.6922,573.747,11.776
15.6924,579.623,11.774
15.6926,575.997,11.776
15.6928,574.997,11.778
15.6930,582.499,11.78
15.6932,574.872,11.78
15.6934,572.872,11.774
15.6936,577.873,11.772
15.6938,576.247,11.776
15.6940,577.623,11.77
15.6942,599.753,11.778
15.6944,581.624,11.782
15.6946,582.749,11.78
15.6948,575.622,11.782
15.6950,576.498,11.776
15.6952,581.499,11.772
15.6954,576.373,11.774
15.6956,576.122,11.776
15.6958,576.873,11.774
15.6960,577.498,11.778
15.6962,575.872,11.778
15.6964,574.997,11.774
15.6966,573.997,11.776
15.6968,581.249,11.778
15.6970,580.498,11.78
15.6972,582.624,11.782
15.6974,578.498,11.776
15.6976,579.373,11.78
15.6978,579.748,11.774
15.6980,578.748,11.774
15.6982,581.749,11.776
15.6984,580.623,11.778
15.6986,580.623,11.778
15.6988,584.999,11.78
15.6990,580.373,11.778
15.6992,571.872,11.778
15.6994,575.622,11.776
15.6996,569.621,11.774
15.6998,575.247,11.774
15.7000,598.627,11.778
15.7002,571.371,11.778
15.7004,571.872,11.772
15.7006,581.999,11.776
15.7008,564.87,11.778
15.7010,589.25,11.778
15.7012,580.748,11.774
15.7014,579.248,11.778
15.7016,584.249,11.778
15.7018,589.625,11.774
15.7020,576.498,11.774
15.7022,581.124,11.774
15.7024,581.374,11.776
15.7026,573.872,11.78
15.7028,577.498,11.78
15.7030,578.498,11.782
15.7032,574.872,11.778
15.7034,580.623,11.778
15.7036,579.998,11.778
15.7038,577.998,11.776
15.7040,572.997,11.776
15.7042,568.996,11.776
15.7044,569.371,11.778
15.7046,580.748,11.778
15.7048,579.498,11.784
15.7050,517.61,11.778
15.7052,511.984,11.776
15.7054,540.115,11.782
15.7056,570.371,11.776
15.7058,548.117,11.78
15.7060,509.483,11.778
15.7062,538.364,11.77
15.7064,620.257,11.772
15.7066,650.388,11.778
15.7068,669.017,11.774
15.7070,671.893,11.774
15.7072,660.015,11.772
15.7074,667.767,11.778
15.7076,605.754,11.766
15.7078,648.513,11.772
15.7080,620.757,11.776
15.7082,590.25,11.778
15.7084,597.002,11.774
15.7086,606.129,11.77
15.7088,588.625,11.776
15.7090,591.501,11.774
15.7092,592.376,11.784
15.7094,549.242,11.778
15.7096,597.252,11.78
15.7098,610.13,11.778
15.7100,569.746,11.78
15.7102,566.62,11.772
15.7104,574.997,11.776
15.7106,566.871,11.778
15.7108,565.245,11.778
15.7110,565.745,11.778
15.7112,564.995,11.778
15.7114,565.12,11.774
15.7116,565.995,11.78
15.7118,561.869,11.78
15.7120,568.496,11.78
15.7122,581.374,11.78
15.7124,577.248,11.778
15.7126,567.121,11.78
15.7128,581.624,11.776
15.7130,589.25,11.77
15.7132,583.749,11.774
15.7134,574.622,11.778
15.7136,557.869,11.776
15.7138,556.368,11.782
15.7140,556.493,11.782
15.7142,556.868,11.776
15.7144,555.743,11.776
15.7146,556.368,11.772
15.7148,557.619,11.78
15.7150,556.993,11.778
15.7152,555.743,11.776
15.7154,555.368,11.78
15.7156,555.868,11.78
15.7158,565.37,11.774
15.7160,557.994,11.772
15.7162,558.869,11.776
15.7164,557.744,11.776
15.7166,556.993,11.778
15.7168,590.376,11.772
15.7170,604.128,11.778
15.7172,586.875,11.77
15.7174,616.881,11.772
15.7176,605.254,11.772
15.7178,611.255,11.774
15.7180,618.131,11.772
15.7182,644.512,11.772
15.7184,677.519,11.764
15.7186,688.146,11.766
15.7188,667.267,11.774
15.7190,655.389,11.768
15.7192,654.014,11.774
15.7194,657.64,11.772
15.7196,654.514,11.77
15.7198,648.138,11.77
15.7200,637.135,11.768
15.7202,601.378,11.772
15.7204,623.508,11.776
15.7206,629.634,11.778
15.7208,633.26,11.778
15.7210,612.755,11.772
15.7212,631.384,11.774
15.7214,632.885,11.774
15.7216,607.129,11.778
15.7218,574.997,11.778
15.7220,570.996,11.776
15.7222,575.372,11.778
15.7224,573.872,11.774
15.7226,596.127,11.772
15.7228,566.745,11.78
15.7230,569.746,11.778
15.7232,573.247,11.78
15.7234,573.622,11.78
15.7236,574.122,11.778
15.7238,571.997,11.772
15.7240,568.121,11.772
15.7242,568.871,11.776
15.7244,571.497,11.776
15.7246,587.125,11.784
15.7248,567.246,11.778
15.7250,568.996,11.78
15.7252,576.498,11.776
15.7254,568.246,11.774
15.7256,567.496,11.776
15.7258,567.496,11.778
15.7260,567.121,11.78
15.7262,566.871,11.778
15.7264,566.37,11.776
15.7266,566.37,11.778
15.7268,566.996,11.778
15.7270,567.246,11.776
15.7272,566.12,11.78
15.7274,565.37,11.78
15.7276,572.622,11.776
15.7278,566.12,11.776
15.7280,566.495,11.772
15.7282,567.871,11.776
15.7284,567.871,11.78
15.7286,568.121,11.78
15.7288,567.496,11.78
15.7290,567.871,11.78
15.7292,568.496,11.774
15.7294,585.249,11.772
15.7296,585.5,11.774
15.7298,581.374,11.776
15.7300,568.871,11.778
15.7302,569.371,11.778
15.7304,568.746,11.784
15.7306,570.996,11.778
15.7308,589.5,11.774
15.7310,570.246,11.776
15.7312,568.371,11.778
15.7314,577.373,11.778
15.7316,566.12,11.78
15.7318,568.121,11.778
15.7320,582.624,11.774
15.7322,576.247,11.776
15.7324,568.121,11.772
15.7326,577.623,11.78
15.7328,573.622,11.782
15.7330,571.371,11.78
15.7332,595.752,11.78
15.7334,596.627,11.768
15.7336,662.641,11.768
15.7338,616.256,11.772
15.7340,591.876,11.78
15.7342,574.747,11.78
15.7344,584.874,11.776
15.7346,583.499,11.778
15.7348,583.374,11.772
15.7350,598.002,11.774
15.7352,602.503,11.772
15.7354,600.628,11.776
15.7356,601.753,11.78
15.7358,589.5,11.774
15.7360,589.5,11.774
15.7362,588.75,11.77
15.7364,589,11.774
15.7366,589.75,11.776
15.7368,590.876,11.778
15.7370,602.878,11.78
15.7372,595.502,11.778
15.7374,602.378,11.772
15.7376,606.504,11.77
15.7378,615.881,11.766
15.7380,638.511,11.776
15.7382,600.378,11.776
15.7384,584.124,11.778
15.7386,588.875,11.778
15.7388,590.626,11.772
15.7390,659.765,11.766
15.7392,652.139,11.768
15.7394,652.514,11.772
15.7396,656.14,11.776
15.7398,650.513,11.774
15.7400,652.014,11.77
15.7402,657.765,11.772
15.7404,662.891,11.774
15.7406,659.265,11.77
15.7408,664.016,11.776
15.7410,659.015,11.774
15.7412,659.14,11.772
15.7414,661.391,11.768
15.7416,657.39,11.772
15.7418,639.261,11.77
15.7420,627.383,11.772
15.7422,627.008,11.774
15.7424,631.259,11.778
15.7426,640.886,11.774
15.7428,646.763,11.768
15.7430,652.139,11.768
15.7432,653.514,11.768
15.7434,662.766,11.772
15.7436,637.01,11.774
15.7438,647.138,11.776
15.7440,646.763,11.776
15.7442,641.636,11.774
15.7444,633.76,11.77
15.7446,632.885,11.774
15.7448,618.382,11.778
15.7450,636.885,11.774
15.7452,634.76,11.78
15.7454,625.133,11.77
15.7456,615.381,11.776
15.7458,594.877,11.768
15.7460,637.261,11.774
15.7462,580.748,11.78
15.7464,577.248,11.782
15.7466,577.998,11.78
15.7468,578.998,11.78
15.7470,578.873,11.778
15.7472,583.749,11.776
15.7474,578.123,11.776
15.7476,601.253,11.778
15.7478,609.63,11.774
15.7480,651.264,11.776
15.7482,610.88,11.772
15.7484,579.373,11.776
15.7486,579.498,11.772
15.7488,579.873,11.774
15.7490,579.998,11.782
15.7492,578.623,11.786
15.7494,584.874,11.778
15.7496,598.252,11.776
15.7498,582.374,11.774
15.7500,608.504,11.77
15.7502,640.386,11.774
15.7504,597.627,11.774
15.7506,593.626,11.782
15.7508,574.497,11.778
15.7510,575.497,11.774
15.7512,566.871,11.774
15.7514,563.87,11.772
15.7516,596.502,11.78
15.7518,590.376,11.78
15.7520,561.744,11.78
15.7522,575.872,11.782
15.7524,570.746,11.776
15.7526,570.621,11.78
15.7528,570.871,11.778
15.7530,572.122,11.772
15.7532,583.874,11.78
15.7534,582.874,11.782
15.7536,571.622,11.776
15.7538,581.499,11.776
15.7540,579.123,11.774
15.7542,570.121,11.778
15.7544,582.499,11.78
15.7546,588.625,11.78
15.7548,570.121,11.782
15.7550,574.622,11.78
15.7552,579.623,11.774
15.7554,570.746,11.778
15.7556,570.621,11.776
15.7558,570.371,11.78
15.7560,576.623,11.782
15.7562,569.371,11.778
15.7564,568.746,11.776
15.7566,577.873,11.78
15.7568,568.996,11.778
15.7570,570.121,11.778
15.7572,570.121,11.78
15.7574,570.871,11.776
15.7576,571.246,11.778
15.7578,568.871,11.776
15.7580,570.746,11.774
15.7582,575.872,11.774
15.7584,574.622,11.772
15.7586,572.372,11.776
15.7588,579.498,11.776
15.7590,572.872,11.776
15.7592,572.497,11.778
15.7594,575.247,11.778
15.7596,580.999,11.778
15.7598,574.622,11.778
15.7600,574.497,11.776
15.7602,573.372,11.78
15.7604,580.874,11.774
15.7606,572.372,11.774
15.7608,590.876,11.772
15.7610,589.5,11.776
15.7612,573.372,11.774
15.7614,571.497,11.78
15.7616,571.371,11.782
15.7618,574.372,11.78
15.7620,589.25,11.78
15.7622,577.373,11.774
15.7624,571.997,11.772
15.7626,586.75,11.776
15.7628,581.999,11.77
15.7630,580.498,11.78
15.7632,576.873,11.776
15.7634,576.748,11.774
15.7636,578.498,11.776
15.7638,576.623,11.772
15.7640,579.873,11.776
15.7642,579.123,11.78
15.7644,585.75,11.776
15.7646,601.628,11.778
15.7648,576.247,11.778
15.7650,571.872,11.772
15.7652,580.874,11.776
15.7654,569.246,11.776
15.7656,573.622,11.776
15.7658,591.501,11.78
15.7660,572.872,11.774
15.7662,579.873,11.776
15.7664,591.501,11.778
15.7666,574.622,11.772
15.7668,580.373,11.78
15.7670,575.372,11.78
15.7672,578.748,11.78
15.7674,579.998,11.782
15.7676,587.375,11.78
15.7678,568.496,11.78
15.7680,568.121,11.774
15.7682,570.496,11.774
15.7684,568.371,11.78
15.7686,567.996,11.78
15.7688,553.993,11.778
15.7690,556.368,11.78
15.7692,556.868,11.776
15.7694,570.621,11.77
15.7696,578.873,11.776
15.7698,583.249,11.778
15.7700,570.871,11.782
15.7702,563.87,11.78
15.7704,581.624,11.776
15.7706,594.251,11.774
15.7708,566.12,11.776
15.7710,539.74,11.778
15.7712,564.745,11.778
15.7714,556.993,11.784
15.7716,552.742,11.778
15.7718,566.62,11.78
15.7720,502.982,11.782
15.7722,520.611,11.776
15.7724,584.499,11.774
15.7726,640.886,11.778
15.7728,642.512,11.776
15.7730,648.888,11.774
15.7732,678.519,11.772
15.7734,656.015,11.77
15.7736,702.274,11.768
15.7738,645.012,11.77
15.7740,631.634,11.772
15.7742,639.386,11.774
15.7744,599.878,11.77
15.7746,606.254,11.776
15.7748,588.875,11.77
15.7750,592.501,11.772
15.7752,597.502,11.786
15.7754,541.99,11.776
15.7756,608.504,11.776
15.7758,607.504,11.78
15.7760,573.997,11.778
15.7762,564.495,11.774
15.7764,577.123,11.776
15.7766,569.746,11.774
15.7768,567.371,11.782
15.7770,582.374,11.78
15.7772,570.621,11.776
15.7774,564.745,11.774
15.7776,572.372,11.774
15.7778,567.371,11.778
15.7780,565.87,11.782
15.7782,565.12,11.782
15.7784,563.87,11.784
15.7786,564.12,11.782
15.7788,583.374,11.774
15.7790,586.875,11.776
15.7792,579.998,11.776
15.7794,576.873,11.782
15.7796,548.492,11.78
15.7798,553.243,11.778
15.7800,554.118,11.778
15.7802,554.493,11.774
15.7804,554.493,11.772
15.7806,553.118,11.778
15.7808,553.618,11.778
15.7810,555.993,11.778
15.7812,554.368,11.782
15.7814,552.742,11.78
15.7816,553.118,11.778
15.7818,555.243,11.78
15.7820,556.243,11.782
15.7822,556.118,11.784
15.7824,560.244,11.776
15.7826,561.369,11.776
15.7828,562.37,11.772
15.7830,586.25,11.77
15.7832,609.38,11.776
15.7834,618.507,11.77
15.7836,658.64,11.776
15.7838,619.507,11.772
15.7840,620.382,11.77
15.7842,619.007,11.77
15.7844,669.517,11.768
15.7846,702.65,11.764
15.7848,707.651,11.772
15.7850,666.642,11.774
15.7852,648.888,11.77
