Time (s),Main Avg Current (mA),Main Avg Voltage (V)
8.7902,782.871,11.768
8.7904,706.109,11.788
8.7906,648.975,11.778
8.7908,692.982,11.778
8.7910,747.366,11.77
8.7912,816.001,11.77
8.7914,806,11.768
8.7916,781.996,11.774
8.7918,733.488,11.792
8.7920,655.601,11.784
8.7922,709.11,11.772
8.7924,792.873,11.772
8.7926,781.246,11.766
8.7928,765.243,11.772
8.7930,718.986,11.788
8.7932,547.46,11.778
8.7934,678.23,11.778
8.7936,644.475,11.772
8.7938,785.997,11.772
8.7940,781.871,11.77
8.7942,776.745,11.77
8.7944,766.619,11.778
8.7946,651.851,11.782
8.7948,619.596,11.772
8.7950,749.616,11.774
8.7952,778.37,11.772
8.7954,746.99,11.786
8.7956,635.723,11.786
8.7958,673.104,11.772
8.7960,761.368,11.776
8.7962,763.993,11.772
8.7964,769.369,11.77
8.7966,774.245,11.772
8.7968,756.992,11.782
8.7970,610.344,11.79
8.7972,586.341,11.782
8.7974,677.105,11.784
8.7976,528.707,11.794
8.7978,499.452,11.79
8.7980,520.83,11.784
8.7982,518.955,11.786
8.7984,534.082,11.79
8.7986,523.956,11.792
8.7988,532.082,11.792
8.7990,530.082,11.79
8.7992,538.458,11.788
8.7994,543.209,11.784
8.7996,518.83,11.788
8.7998,502.453,11.786
8.8000,517.83,11.788
8.8002,548.96,11.786
8.8004,581.715,11.788
8.8006,581.59,11.78
8.8008,590.216,11.778
8.8010,587.341,11.778
8.8012,592.967,11.778
8.8014,614.595,11.784
8.8016,591.216,11.784
8.8018,575.214,11.786
8.8020,561.587,11.786
8.8022,566.963,11.786
8.8024,566.337,11.786
8.8026,561.712,11.788
8.8028,568.213,11.786
8.8030,573.088,11.788
8.8032,566.462,11.782
8.8034,587.341,11.776
8.8036,592.091,11.78
8.8038,585.59,11.786
8.8040,585.715,11.786
8.8042,585.59,11.792
8.8044,585.09,11.786
8.8046,585.966,11.784
8.8048,585.09,11.782
8.8050,585.215,11.782
8.8052,529.832,11.778
8.8054,551.835,11.788
8.8056,541.083,11.774
8.8058,683.731,11.762
8.8060,808.125,11.766
8.8062,820.252,11.758
8.8064,736.864,11.774
8.8066,749.116,11.778
8.8068,678.105,11.776
8.8070,685.606,11.778
8.8072,685.856,11.772
8.8074,685.356,11.78
8.8076,827.128,11.764
8.8078,686.106,11.768
8.8080,721.486,11.778
8.8082,706.359,11.778
8.8084,673.604,11.762
8.8086,781.746,11.77
8.8088,769.244,11.782
8.8090,629.722,11.77
8.8092,689.482,11.778
8.8094,674.104,11.78
8.8096,675.104,11.778
8.8098,677.98,11.778
8.8100,678.98,11.774
8.8102,680.98,11.784
8.8104,701.108,11.766
8.8106,800.124,11.768
8.8108,806.75,11.77
8.8110,801.874,11.77
8.8112,696.733,11.782
8.8114,664.103,11.774
8.8116,697.608,11.788
8.8118,705.484,11.77
8.8120,787.122,11.774
8.8122,672.229,11.776
8.8124,688.606,11.776
8.8126,698.483,11.77
8.8128,699.358,11.78
8.8130,700.233,11.766
8.8132,794.623,11.768
8.8134,786.872,11.77
8.8136,765.493,11.772
8.8138,719.486,11.788
8.8140,675.979,11.774
8.8142,695.733,11.764
8.8144,841.505,11.76
8.8146,857.633,11.782
8.8148,723.737,11.776
8.8150,751.366,11.784
8.8152,773.12,11.762
8.8154,841.005,11.77
8.8156,853.882,11.766
8.8158,815.126,11.768
8.8160,760.743,11.784
8.8162,619.096,11.772
8.8164,752.741,11.776
8.8166,693.607,11.766
8.8168,797.123,11.766
8.8170,798.498,11.766
8.8172,794.998,11.77
8.8174,771.619,11.786
8.8176,632.348,11.794
8.8178,564.337,11.78
8.8180,709.36,11.778
8.8182,712.36,11.77
8.8184,842.255,11.76
8.8186,825.253,11.772
8.8188,837.38,11.766
8.8190,830.378,11.766
8.8192,827.878,11.772
8.8194,759.617,11.776
8.8196,718.361,11.776
8.8198,712.735,11.776
8.8200,767.869,11.772
8.8202,795.123,11.77
8.8204,788.997,11.776
8.8206,776.995,11.77
8.8208,799.499,11.768
8.8210,818.252,11.788
8.8212,630.847,11.772
8.8214,691.857,11.778
8.8216,651.726,11.77
8.8218,805.75,11.77
8.8220,801.124,11.77
8.8222,809.375,11.77
8.8224,779.621,11.774
8.8226,677.605,11.794
8.8228,580.34,11.784
8.8230,771.619,11.772
8.8232,788.497,11.77
8.8234,642.724,11.77
8.8236,678.23,11.77
8.8238,777.245,11.772
8.8240,773.245,11.774
8.8242,778.62,11.776
8.8244,779.37,11.776
8.8246,794.623,11.778
8.8248,652.101,11.788
8.8250,576.339,11.778
8.8252,661.977,11.788
8.8254,582.215,11.788
8.8256,549.71,11.79
8.8258,537.208,11.79
8.8260,548.21,11.784
8.8262,574.964,11.784
8.8264,599.843,11.784
8.8266,579.214,11.786
8.8268,554.085,11.794
8.8270,530.707,11.79
8.8272,562.212,11.788
8.8274,595.217,11.782
8.8276,630.847,11.78
8.8278,626.347,11.778
8.8280,650.851,11.782
8.8282,637.848,11.782
8.8284,649.1,11.784
8.8286,650.976,11.786
8.8288,584.34,11.782
8.8290,582.59,11.782
8.8292,581.965,11.78
8.8294,583.215,11.784
8.8296,582.965,11.786
8.8298,583.715,11.784
8.8300,583.09,11.79
8.8302,613.22,11.784
8.8304,612.095,11.78
8.8306,611.97,11.782
8.8308,618.221,11.78
8.8310,626.597,11.782
8.8312,616.47,11.78
8.8314,621.721,11.78
8.8316,586.716,11.78
8.8318,587.966,11.786
8.8320,535.583,11.792
8.8322,552.71,11.792
8.8324,519.58,11.786
8.8326,620.471,11.782
8.8328,750.741,11.766
8.8330,809.625,11.76
8.8332,809.875,11.78
8.8334,711.235,11.772
8.8336,714.986,11.776
8.8338,677.73,11.782
8.8340,678.48,11.776
8.8342,682.105,11.774
8.8344,647.225,11.758
8.8346,852.507,11.762
8.8348,815.001,11.776
8.8350,750.241,11.772
8.8352,801.249,11.774
8.8354,769.994,11.778
8.8356,759.492,11.764
8.8358,863.134,11.764
8.8360,778.12,11.784
8.8362,721.111,11.776
8.8364,775.12,11.776
8.8366,729.363,11.776
8.8368,694.732,11.776
8.8370,692.982,11.778
8.8372,692.732,11.776
8.8374,665.853,11.76
8.8376,818.877,11.768
8.8378,824.127,11.77
8.8380,805.75,11.766
8.8382,800.749,11.774
8.8384,748.366,11.766
8.8386,746.615,11.786
8.8388,709.36,11.768
8.8390,815.001,11.774
8.8392,727.737,11.766
8.8394,746.115,11.77
8.8396,743.365,11.776
8.8398,692.732,11.772
8.8400,743.99,11.762
8.8402,818.377,11.772
8.8404,781.996,11.772
8.8406,778.12,11.77
8.8408,832.379,11.768
8.8410,792.247,11.772
8.8412,755.492,11.78
8.8414,739.364,11.78
8.8416,775.62,11.772
8.8418,790.622,11.77
8.8420,824.252,11.78
8.8422,710.985,11.774
8.8424,725.487,11.764
8.8426,752.991,11.766
8.8428,797.498,11.77
8.8430,806.625,11.772
8.8432,786.122,11.772
8.8434,756.492,11.79
8.8436,580.965,11.778
8.8438,711.735,11.772
8.8440,676.98,11.768
8.8442,808,11.77
8.8444,808.875,11.772
8.8446,805.125,11.77
8.8448,790.122,11.774
8.8450,694.232,11.794
8.8452,631.223,11.776
8.8454,692.982,11.782
8.8456,715.986,11.772
8.8458,808.625,11.774
8.8460,824.753,11.766
8.8462,804.499,11.776
8.8464,718.236,11.784
8.8466,611.219,11.784
8.8468,712.235,11.79
8.8470,689.857,11.774
8.8472,800.499,11.772
8.8474,797.623,11.77
8.8476,777.12,11.768
8.8478,742.115,11.78
8.8480,589.591,11.78
8.8482,666.103,11.782
8.8484,639.974,11.774
8.8486,779.746,11.772
8.8488,791.747,11.77
8.8490,790.997,11.768
8.8492,762.368,11.774
8.8494,681.48,11.794
8.8496,598.968,11.792
8.8498,666.353,11.772
8.8500,767.494,11.77
8.8502,791.747,11.776
8.8504,648.975,11.78
8.8506,662.352,11.776
8.8508,748.366,11.778
8.8510,788.372,11.776
8.8512,783.996,11.774
8.8514,791.622,11.77
8.8516,788.872,11.77
8.8518,706.484,11.788
8.8520,580.34,11.782
8.8522,681.855,11.792
8.8524,591.716,11.792
8.8526,576.964,11.792
8.8528,574.089,11.786
8.8530,558.586,11.786
8.8532,566.838,11.786
8.8534,569.838,11.788
8.8536,578.839,11.79
8.8538,526.081,11.786
8.8540,548.71,11.782
8.8542,586.341,11.78
8.8544,610.094,11.782
8.8546,606.469,11.786
8.8548,605.844,11.784
8.8550,634.098,11.782
8.8552,615.72,11.784
8.8554,614.72,11.776
8.8556,622.596,11.778
8.8558,583.715,11.784
8.8560,573.589,11.79
8.8562,583.09,11.784
8.8564,586.716,11.77
8.8566,812.626,11.768
8.8568,833.629,11.764
8.8570,859.508,11.764
8.8572,857.008,11.782
8.8574,643.224,11.786
8.8576,603.718,11.782
8.8578,604.468,11.78
8.8580,599.343,11.782
8.8582,604.343,11.78
8.8584,615.845,11.784
8.8586,596.217,11.784
8.8588,600.968,11.782
8.8590,606.844,11.788
8.8592,598.342,11.788
8.8594,574.964,11.778
8.8596,590.341,11.768
8.8598,767.119,11.764
8.8600,855.882,11.762
8.8602,848.131,11.78
8.8604,755.742,11.776
8.8606,726.112,11.776
8.8608,697.858,11.776
8.8610,701.483,11.772
8.8612,699.108,11.776
8.8614,667.353,11.764
8.8616,848.381,11.766
8.8618,826.628,11.786
8.8620,701.984,11.778
8.8622,724.237,11.774
8.8624,720.486,11.788
8.8626,723.362,11.772
8.8628,792.498,11.772
8.8630,705.984,11.774
8.8632,745.99,11.774
8.8634,729.738,11.774
8.8636,721.236,11.772
8.8638,734.864,11.768
8.8640,743.115,11.774
8.8642,738.864,11.774
8.8644,718.736,11.766
8.8646,878.636,11.768
8.8648,834.629,11.766
8.8650,832.754,11.766
8.8652,777.495,11.772
8.8654,676.354,11.774
8.8656,710.86,11.79
8.8658,716.736,11.772
8.8660,827.128,11.776
8.8662,685.981,11.774
8.8664,717.486,11.772
8.8666,699.358,11.776
8.8668,685.856,11.784
8.8670,761.493,11.766
8.8672,797.248,11.772
8.8674,786.622,11.772
8.8676,757.992,11.774
8.8678,639.599,11.782
8.8680,674.354,11.788
8.8682,709.735,11.766
8.8684,815.751,11.772
8.8686,714.86,11.776
8.8688,690.607,11.776
8.8690,664.728,11.766
8.8692,797.873,11.77
8.8694,811.375,11.77
8.8696,774.245,11.78
8.8698,639.974,11.774
8.8700,699.733,11.78
8.8702,651.101,11.772
8.8704,800.249,11.77
8.8706,799.624,11.768
8.8708,801.249,11.772
8.8710,779.12,11.778
8.8712,682.48,11.79
8.8714,626.222,11.78
8.8716,688.981,11.776
8.8718,748.491,11.77
8.8720,804.249,11.772
8.8722,798.749,11.77
8.8724,774.995,11.776
8.8726,703.734,11.79
8.8728,614.095,11.774
8.8730,703.359,11.788
8.8732,715.736,11.768
8.8734,804.874,11.772
8.8736,795.873,11.776
8.8738,783.871,11.776
8.8740,736.364,11.79
8.8742,559.461,11.796
8.8744,641.224,11.778
8.8746,670.354,11.766
8.8748,764.868,11.768
8.8750,803.749,11.766
8.8752,793.498,11.776
8.8754,779.12,11.774
8.8756,722.237,11.786
8.8758,540.708,11.774
8.8760,654.351,11.77
8.8762,789.747,11.77
8.8764,807.125,11.772
8.8766,709.985,11.788
8.8768,670.604,11.792
8.8770,714.11,11.774
8.8772,765.868,11.774
8.8774,761.243,11.77
8.8776,767.869,11.768
8.8778,762.868,11.772
8.8780,734.864,11.788
8.8782,550.335,11.784
8.8784,649.85,11.778
8.8786,624.596,11.794
8.8788,501.577,11.788
8.8790,500.202,11.792
8.8792,502.578,11.79
8.8794,529.707,11.784
8.8796,561.087,11.79
8.8798,551.71,11.784
8.8800,567.463,11.786
8.8802,550.085,11.784
8.8804,571.463,11.784
8.8806,583.09,11.786
8.8808,571.338,11.79
8.8810,531.207,11.788
8.8812,528.707,11.788
8.8814,541.459,11.786
8.8816,582.965,11.778
8.8818,609.469,11.778
8.8820,594.467,11.78
8.8822,647.975,11.786
8.8824,648.6,11.784
8.8826,652.726,11.78
8.8828,635.848,11.78
8.8830,613.095,11.782
8.8832,597.842,11.78
8.8834,599.843,11.784
8.8836,598.467,11.784
8.8838,599.343,11.784
8.8840,596.967,11.782
8.8842,605.719,11.782
8.8844,619.971,11.762
8.8846,853.257,11.766
8.8848,869.885,11.768
8.8850,868.009,11.784
8.8852,618.095,11.782
8.8854,595.967,11.78
8.8856,595.967,11.78
8.8858,609.094,11.782
8.8860,579.214,11.788
8.8862,582.34,11.792
8.8864,577.339,11.778
8.8866,728.488,11.762
8.8868,837.505,11.758
8.8870,854.007,11.762
8.8872,747.115,11.772
8.8874,765.993,11.776
8.8876,697.608,11.776
8.8878,706.734,11.778
8.8880,716.486,11.778
8.8882,683.356,11.78
8.8884,794.498,11.764
8.8886,859.758,11.788
8.8888,678.605,11.78
8.8890,716.361,11.776
8.8892,707.359,11.774
8.8894,657.602,11.764
8.8896,809.375,11.768
8.8898,768.494,11.79
8.8900,631.973,11.78
8.8902,683.731,11.778
8.8904,694.357,11.784
8.8906,678.355,11.778
8.8908,677.98,11.776
8.8910,688.106,11.772
8.8912,682.48,11.778
8.8914,724.237,11.77
8.8916,808.5,11.768
8.8918,801.874,11.776
8.8920,792.998,11.774
8.8922,664.853,11.778
8.8924,691.607,11.776
8.8926,692.732,11.786
8.8928,736.239,11.768
8.8930,782.121,11.782
8.8932,651.101,11.774
8.8934,706.359,11.776
8.8936,694.732,11.776
8.8938,674.604,11.786
8.8940,733.238,11.774
8.8942,794.623,11.774
8.8944,779.621,11.776
8.8946,748.116,11.78
8.8948,631.348,11.788
8.8950,616.845,11.776
8.8952,664.978,11.766
8.8954,781.871,11.77
8.8956,758.242,11.794
8.8958,637.098,11.78
8.8960,703.484,11.77
8.8962,764.118,11.77
8.8964,816.376,11.764
8.8966,821.377,11.766
8.8968,797.623,11.77
8.8970,762.118,11.788
8.8972,625.347,11.776
8.8974,738.239,11.78
8.8976,717.486,11.77
8.8978,835.254,11.764
8.8980,835.379,11.768
8.8982,808.5,11.768
8.8984,781.746,11.782
8.8986,657.727,11.794
8.8988,655.101,11.776
8.8990,686.481,11.782
8.8992,731.988,11.772
8.8994,801.374,11.772
8.8996,801.249,11.772
8.8998,772.119,11.774
8.9000,706.234,11.788
8.9002,594.342,11.774
8.9004,714.485,11.784
8.9006,704.609,11.768
8.9008,790.622,11.766
8.9010,800.499,11.772
8.9012,775.245,11.78
8.9014,741.115,11.792
8.9016,572.838,11.792
8.9018,630.347,11.776
8.9020,673.604,11.782
8.9022,733.738,11.768
8.9024,800.874,11.768
8.9026,795.123,11.774
8.9028,766.869,11.776
8.9030,722.237,11.792
8.9032,563.712,11.78
8.9034,659.977,11.776
8.9036,767.994,11.768
8.9038,782.121,11.778
8.9040,655.226,11.774
8.9042,660.227,11.768
8.9044,736.989,11.774
8.9046,758.492,11.772
8.9048,762.493,11.768
8.9050,763.243,11.772
8.9052,758.117,11.776
8.9054,692.732,11.788
8.9056,581.09,11.784
8.9058,662.102,11.792
8.9060,599.718,11.79
8.9062,551.46,11.786
8.9064,545.834,11.786
8.9066,543.209,11.788
8.9068,561.462,11.782
8.9070,589.591,11.786
8.9072,577.964,11.786
8.9074,545.084,11.788
8.9076,531.707,11.784
8.9078,542.459,11.79
8.9080,587.091,11.782
8.9082,625.222,11.788
8.9084,622.596,11.784
8.9086,645.35,11.78
8.9088,635.348,11.784
8.9090,646.6,11.782
8.9092,622.971,11.778
8.9094,593.592,11.784
8.9096,592.591,11.786
8.9098,594.092,11.786
8.9100,591.341,11.788
8.9102,590.966,11.782
8.9104,586.341,11.784
8.9106,585.59,11.784
8.9108,584.84,11.78
8.9110,585.34,11.786
8.9112,585.34,11.782
8.9114,587.966,11.784
8.9116,593.967,11.784
8.9118,593.967,11.782
8.9120,594.342,11.784
8.9122,590.466,11.784
8.9124,586.591,11.79
8.9126,546.959,11.782
8.9128,614.47,11.782
8.9130,616.97,11.772
8.9132,737.614,11.756
8.9134,878.636,11.76
8.9136,902.765,11.758
8.9138,792.247,11.77
8.9140,832.504,11.778
8.9142,758.617,11.776
8.9144,737.114,11.768
8.9146,753.742,11.77
8.9148,729.113,11.78
8.9150,787.747,11.762
8.9152,893.013,11.774
8.9154,733.863,11.774
8.9156,729.988,11.774
8.9158,662.977,11.764
8.9160,817.876,11.764
8.9162,815.751,11.784
8.9164,668.228,11.774
8.9166,723.112,11.776
8.9168,710.11,11.774
8.9170,707.359,11.772
8.9172,729.488,11.776
8.9174,728.238,11.776
8.9176,735.989,11.782
8.9178,715.361,11.77
8.9180,816.001,11.774
8.9182,797.623,11.77
8.9184,799.374,11.768
8.9186,809.25,11.77
8.9188,766.243,11.77
8.9190,711.36,11.778
8.9192,714.986,11.78
8.9194,772.119,11.774
8.9196,773.745,11.768
8.9198,795.623,11.776
8.9200,703.234,11.778
8.9202,694.982,11.778
8.9204,707.359,11.782
8.9206,771.869,11.772
8.9208,807.75,11.772
8.9210,780.496,11.772
8.9212,778.995,11.77
8.9214,826.753,11.772
8.9216,794.498,11.788
8.9218,578.714,11.786
8.9220,691.357,11.788
8.9222,729.863,11.77
8.9224,799.249,11.774
8.9226,700.233,11.774
8.9228,708.109,11.778
8.9230,681.355,11.772
8.9232,803.999,11.774
8.9234,806.125,11.774
8.9236,801.999,11.77
8.9238,779.496,11.774
8.9240,670.104,11.786
8.9242,650.225,11.776
8.9244,679.605,11.768
8.9246,758.117,11.772
8.9248,806.625,11.768
8.9250,804.499,11.768
8.9252,806.125,11.768
8.9254,757.367,11.788
8.9256,614.47,11.78
8.9258,706.859,11.79
8.9260,690.357,11.776
8.9262,797.623,11.77
8.9264,795.123,11.766
8.9266,774.745,11.772
8.9268,738.114,11.784
8.9270,587.716,11.778
8.9272,665.478,11.78
8.9274,643.224,11.772
8.9276,785.246,11.772
8.9278,786.247,11.77
8.9280,779.621,11.768
8.9282,757.992,11.776
8.9284,675.354,11.788
8.9286,604.343,11.78
8.9288,687.606,11.79
8.9290,675.104,11.764
8.9292,817.001,11.766
8.9294,794.498,11.774
8.9296,780.871,11.774
8.9298,765.118,11.786
8.9300,604.968,11.796
8.9302,616.47,11.774
8.9304,733.863,11.774
8.9306,784.121,11.768
8.9308,766.118,11.784
8.9310,619.846,11.78
8.9312,689.982,11.774
8.9314,759.742,11.776
8.9316,761.118,11.772
8.9318,766.744,11.77
8.9320,764.243,11.774
8.9322,765.243,11.79
8.9324,597.092,11.794
8.9326,593.592,11.782
8.9328,641.224,11.794
8.9330,537.458,11.788
8.9332,548.21,11.788
8.9334,540.458,11.788
8.9336,548.585,11.79
8.9338,527.831,11.792
8.9340,532.832,11.788
8.9342,544.334,11.79
8.9344,533.832,11.792
8.9346,504.078,11.79
8.9348,515.83,11.788
8.9350,526.956,11.784
8.9352,585.34,11.784
8.9354,593.842,11.786
8.9356,596.467,11.78
8.9358,606.094,11.78
8.9360,597.842,11.78
8.9362,609.594,11.782
8.9364,580.965,11.786
8.9366,570.213,11.79
8.9368,566.087,11.786
8.9370,572.838,11.788
8.9372,576.214,11.782
8.9374,587.341,11.78
8.9376,608.094,11.78
8.9378,609.844,11.778
8.9380,589.216,11.788
8.9382,588.966,11.786
8.9384,578.964,11.782
8.9386,574.214,11.786
8.9388,574.589,11.784
8.9390,574.464,11.782
8.9392,574.339,11.782
8.9394,573.464,11.786
8.9396,572.963,11.786
8.9398,573.464,11.782
8.9400,573.464,11.782
8.9402,558.336,11.786
8.9404,563.587,11.786
8.9406,540.083,11.776
8.9408,667.353,11.77
8.9410,826.378,11.77
8.9412,837.129,11.764
8.9414,775.245,11.768
8.9416,780.121,11.77
8.9418,741.615,11.776
8.9420,697.983,11.776
8.9422,690.607,11.78
8.9424,695.107,11.772
8.9426,736.364,11.762
8.9428,846.756,11.762
8.9430,819.627,11.774
8.9432,713.36,11.776
8.9434,709.61,11.778
8.9436,709.61,11.778
8.9438,727.237,11.768
8.9440,813.501,11.772
8.9442,785.496,11.772
8.9444,710.86,11.774
8.9446,686.481,11.778
8.9448,675.979,11.78
8.9450,677.605,11.776
8.9452,678.23,11.776
8.9454,680.73,11.772
8.9456,689.857,11.772
8.9458,769.119,11.766
8.9460,846.756,11.77
8.9462,824.628,11.768
8.9464,840.88,11.766
8.9466,849.506,11.776
8.9468,747.991,11.768
8.9470,769.869,11.768
8.9472,783.121,11.77
8.9474,831.629,11.772
8.9476,840.755,11.766
8.9478,808.25,11.778
8.9480,741.74,11.768
8.9482,757.867,11.788
8.9484,761.618,11.768
8.9486,839.505,11.772
8.9488,802.374,11.776
8.9490,762.493,11.77
8.9492,718.486,11.784
8.9494,587.341,11.77
8.9496,680.605,11.762
8.9498,780.246,11.77
8.9500,815.501,11.778
8.9502,659.602,11.778
8.9504,706.359,11.782
8.9506,689.357,11.77
8.9508,799.749,11.764
8.9510,798.373,11.766
8.9512,796.498,11.772
8.9514,755.367,11.78
8.9516,617.97,11.778
8.9518,703.609,11.778
8.9520,678.355,11.772
8.9522,797.123,11.768
8.9524,788.122,11.77
8.9526,781.121,11.772
8.9528,760.993,11.782
8.9530,617.845,11.782
8.9532,646.35,11.774
8.9534,656.851,11.764
8.9536,785.246,11.768
8.9538,787.997,11.77
8.9540,770.244,11.776
8.9542,755.992,11.784
8.9544,665.978,11.798
8.9546,597.592,11.778
8.9548,685.481,11.782
8.9550,710.735,11.764
8.9552,790.122,11.768
8.9554,788.122,11.772
8.9556,772.494,11.772
8.9558,727.862,11.786
8.9560,578.089,11.776
8.9562,688.981,11.778
8.9564,670.979,11.77
8.9566,787.372,11.772
8.9568,784.371,11.772
8.9570,783.621,11.774
8.9572,749.741,11.782
8.9574,615.595,11.774
8.9576,656.226,11.768
8.9578,757.367,11.766
8.9580,786.747,11.774
8.9582,676.605,11.784
8.9584,657.477,11.788
8.9586,716.486,11.776
8.9588,779.12,11.772
8.9590,766.744,11.774
8.9592,776.62,11.772
8.9594,772.119,11.77
8.9596,721.737,11.79
8.9598,555.461,11.79
8.9600,634.223,11.782
8.9602,612.97,11.788
8.9604,541.334,11.784
8.9606,541.083,11.782
8.9608,539.333,11.792
8.9610,542.584,11.792
8.9612,557.586,11.786
8.9614,564.587,11.788
8.9616,574.589,11.78
8.9618,549.71,11.788
8.9620,513.954,11.786
8.9622,562.212,11.784
8.9624,631.223,11.78
8.9626,649.225,11.78
8.9628,653.226,11.776
8.9630,683.106,11.772
8.9632,670.104,11.774
8.9634,675.604,11.782
8.9636,621.721,11.79
8.9638,598.217,11.786
8.9640,597.467,11.788
8.9642,596.592,11.784
8.9644,597.342,11.782
8.9646,598.217,11.78
8.9648,598.467,11.782
8.9650,598.467,11.78
8.9652,598.217,11.784
8.9654,602.343,11.784
8.9656,608.844,11.784
8.9658,601.718,11.784
8.9660,598.342,11.782
8.9662,600.718,11.784
8.9664,600.843,11.782
8.9666,601.093,11.784
8.9668,599.468,11.788
8.9670,545.584,11.776
8.9672,723.862,11.762
8.9674,787.122,11.766
8.9676,752.366,11.764
8.9678,814.001,11.77
8.9680,825.878,11.772
8.9682,820.002,11.778
8.9684,744.74,11.778
8.9686,693.357,11.774
8.9688,700.608,11.774
8.9690,688.356,11.776
8.9692,697.608,11.768
8.9694,729.613,11.766
8.9696,847.381,11.766
8.9698,833.754,11.776
8.9700,729.363,11.774
8.9702,713.86,11.772
8.9704,710.61,11.774
8.9706,735.614,11.764
8.9708,798.248,11.774
8.9710,763.493,11.768
8.9712,742.49,11.772
8.9714,699.983,11.776
8.9716,679.23,11.78
8.9718,680.98,11.778
8.9720,683.606,11.776
8.9722,685.481,11.778
