Time (s),Main Avg Current (mA),Main Avg Voltage (V)
2196.6428,576.77,11.778
2196.6430,561.516,11.778
2196.6432,537.135,11.776
2196.6434,532.009,11.776
2196.6436,527.007,11.776
2196.6438,515.505,11.784
2196.6440,512.629,11.782
2196.6442,535.51,11.778
2196.6444,533.509,11.776
2196.6446,530.883,11.776
2196.6448,530.883,11.776
2196.6450,549.763,11.776
2196.6452,547.763,11.78
2196.6454,575.645,11.782
2196.6456,546.512,11.78
2196.6458,535.76,11.774
2196.6460,553.139,11.774
2196.6462,531.884,11.778
2196.6464,533.634,11.776
2196.6466,541.011,11.778
2196.6468,532.259,11.782
2196.6470,531.759,11.774
2196.6472,551.514,11.776
2196.6474,537.01,11.776
2196.6476,548.388,11.778
2196.6478,532.759,11.778
2196.6480,594.274,11.778
2196.6482,596.4,11.776
2196.6484,584.897,11.776
2196.6486,590.023,11.77
2196.6488,597.65,11.772
2196.6490,587.898,11.77
2196.6492,592.899,11.774
2196.6494,600.651,11.774
2196.6496,600.026,11.774
2196.6498,594.399,11.772
2196.6500,599.026,11.774
2196.6502,582.897,11.77
2196.6504,603.652,11.774
2196.6506,590.023,11.778
2196.6508,601.651,11.776
2196.6510,606.528,11.778
2196.6512,596.025,11.77
2196.6514,605.652,11.768
2196.6516,587.023,11.774
2196.6518,564.267,11.776
2196.6520,544.262,11.778
2196.6522,554.89,11.786
2196.6524,539.136,11.78
2196.6526,534.634,11.78
2196.6528,532.634,11.778
2196.6530,533.634,11.774
2196.6532,545.762,11.78
2196.6534,543.887,11.782
2196.6536,547.513,11.778
2196.6538,567.893,11.778
2196.6540,542.136,11.78
2196.6542,536.885,11.772
2196.6544,571.269,11.774
2196.6546,549.888,11.78
2196.6548,536.385,11.778
2196.6550,535.51,11.778
2196.6552,530.133,11.78
2196.6554,528.633,11.778
2196.6556,528.258,11.776
2196.6558,529.633,11.774
2196.6560,536.76,11.778
2196.6562,547.013,11.78
2196.6564,561.266,11.78
2196.6566,556.765,11.778
2196.6568,538.76,11.776
2196.6570,544.387,11.766
2196.6572,621.656,11.768
2196.6574,599.526,11.778
2196.6576,599.651,11.772
2196.6578,595.275,11.774
2196.6580,584.022,11.774
2196.6582,595.4,11.77
2196.6584,586.022,11.774
2196.6586,577.645,11.772
2196.6588,605.527,11.778
2196.6590,598.275,11.78
2196.6592,582.521,11.774
2196.6594,582.521,11.772
2196.6596,601.776,11.774
2196.6598,584.397,11.772
2196.6600,589.648,11.776
2196.6602,590.398,11.776
2196.6604,603.902,11.774
2196.6606,596.025,11.77
2196.6608,598.526,11.772
2196.6610,595.025,11.768
2196.6612,593.274,11.776
2196.6614,581.021,11.782
2196.6616,580.521,11.778
2196.6618,576.27,11.776
2196.6620,601.526,11.772
2196.6622,601.026,11.774
2196.6624,592.149,11.774
2196.6626,582.521,11.774
2196.6628,578.52,11.776
2196.6630,590.774,11.774
2196.6632,603.027,11.77
2196.6634,600.776,11.774
2196.6636,600.276,11.772
2196.6638,592.399,11.774
2196.6640,577.645,11.776
2196.6642,589.398,11.778
2196.6644,606.778,11.778
2196.6646,601.776,11.776
2196.6648,590.398,11.772
2196.6650,581.021,11.778
2196.6652,548.763,11.78
2196.6654,538.51,11.78
2196.6656,538.01,11.782
2196.6658,537.26,11.778
2196.6660,535.385,11.776
2196.6662,533.759,11.776
2196.6664,533.259,11.778
2196.6666,533.634,11.778
2196.6668,533.509,11.782
2196.6670,535.26,11.782
2196.6672,581.146,11.776
2196.6674,566.017,11.78
2196.6676,544.637,11.778
2196.6678,552.389,11.778
2196.6680,567.518,11.772
2196.6682,612.779,11.774
2196.6684,604.777,11.772
2196.6686,596.025,11.776
2196.6688,554.139,11.776
2196.6690,548.263,11.774
2196.6692,551.764,11.772
2196.6694,561.391,11.778
2196.6696,560.891,11.778
2196.6698,549.263,11.782
2196.6700,546.262,11.782
2196.6702,543.137,11.78
2196.6704,538.26,11.78
2196.6706,545.512,11.77
2196.6708,605.152,11.772
2196.6710,591.774,11.776
2196.6712,544.262,11.778
2196.6714,545.012,11.776
2196.6716,543.637,11.778
2196.6718,547.013,11.776
2196.6720,554.514,11.774
2196.6722,557.765,11.778
2196.6724,556.14,11.78
2196.6726,550.138,11.782
2196.6728,550.388,11.782
2196.6730,557.64,11.776
2196.6732,528.008,11.778
2196.6734,531.133,11.776
2196.6736,524.382,11.778
2196.6738,522.631,11.78
2196.6740,515.129,11.778
2196.6742,532.759,11.774
2196.6744,527.383,11.772
2196.6746,529.758,11.776
2196.6748,533.259,11.778
2196.6750,533.259,11.78
2196.6752,533.259,11.784
2196.6754,533.634,11.782
2196.6756,533.509,11.78
2196.6758,537.385,11.78
2196.6760,547.513,11.774
2196.6762,552.014,11.774
2196.6764,548.888,11.778
2196.6766,553.639,11.776
2196.6768,549.263,11.776
2196.6770,536.885,11.774
2196.6772,535.009,11.776
2196.6774,528.633,11.778
2196.6776,521.756,11.778
2196.6778,523.757,11.782
2196.6780,524.007,11.782
2196.6782,539.136,11.78
2196.6784,538.135,11.78
2196.6786,536.885,11.778
2196.6788,537.01,11.774
2196.6790,537.885,11.776
2196.6792,547.763,11.776
2196.6794,547.138,11.774
2196.6796,537.26,11.78
2196.6798,542.261,11.774
2196.6800,543.512,11.776
2196.6802,539.261,11.778
2196.6804,542.261,11.774
2196.6806,555.265,11.78
2196.6808,537.01,11.782
2196.6810,539.511,11.778
2196.6812,543.637,11.782
2196.6814,537.51,11.778
2196.6816,538.635,11.776
2196.6818,538.885,11.776
2196.6820,539.386,11.776
2196.6822,535.635,11.778
2196.6824,535.51,11.778
2196.6826,537.135,11.772
2196.6828,538.635,11.774
2196.6830,538.135,11.78
2196.6832,539.386,11.776
2196.6834,542.261,11.784
2196.6836,537.76,11.78
2196.6838,537.885,11.776
2196.6840,546.137,11.78
2196.6842,542.886,11.774
2196.6844,540.636,11.776
2196.6846,540.261,11.778
2196.6848,541.636,11.776
2196.6850,538.01,11.78
2196.6852,535.385,11.776
2196.6854,543.262,11.772
2196.6856,552.264,11.774
2196.6858,546.262,11.778
2196.6860,543.887,11.78
2196.6862,550.763,11.782
2196.6864,543.637,11.778
2196.6866,535.885,11.782
2196.6868,538.135,11.776
2196.6870,536.26,11.776
2196.6872,538.385,11.778
2196.6874,541.386,11.778
2196.6876,530.258,11.776
2196.6878,537.135,11.78
2196.6880,522.631,11.776
2196.6882,522.631,11.774
2196.6884,525.257,11.776
2196.6886,538.26,11.782
2196.6888,536.385,11.778
2196.6890,537.01,11.774
2196.6892,537.26,11.778
2196.6894,536.885,11.776
2196.6896,536.385,11.778
2196.6898,532.384,11.78
2196.6900,531.509,11.778
2196.6902,542.386,11.778
2196.6904,554.639,11.778
2196.6906,547.763,11.776
2196.6908,551.514,11.774
2196.6910,564.517,11.774
2196.6912,549.513,11.772
2196.6914,550.013,11.776
2196.6916,577.395,11.776
2196.6918,547.138,11.776
2196.6920,548.138,11.774
2196.6922,562.391,11.772
2196.6924,545.762,11.778
2196.6926,542.261,11.778
2196.6928,541.011,11.78
2196.6930,567.018,11.778
2196.6932,576.52,11.778
2196.6934,579.271,11.774
2196.6936,578.77,11.772
2196.6938,579.021,11.772
2196.6940,579.146,11.772
2196.6942,582.396,11.774
2196.6944,590.899,11.774
2196.6946,595.025,11.77
2196.6948,600.901,11.772
2196.6950,583.897,11.77
2196.6952,594.024,11.772
2196.6954,590.774,11.776
2196.6956,584.897,11.784
2196.6958,541.511,11.78
2196.6960,537.885,11.78
2196.6962,539.886,11.778
2196.6964,538.885,11.78
2196.6966,542.636,11.776
2196.6968,545.262,11.78
2196.6970,543.512,11.778
2196.6972,543.762,11.776
2196.6974,543.762,11.776
2196.6976,547.763,11.772
2196.6978,561.266,11.772
2196.6980,540.886,11.776
2196.6982,518.505,11.776
2196.6984,518.505,11.782
2196.6986,518.63,11.778
2196.6988,518.505,11.776
2196.6990,526.257,11.776
2196.6992,518.755,11.778
2196.6994,518.63,11.778
2196.6996,538.885,11.782
2196.6998,537.635,11.78
2196.7000,576.77,11.78
2196.7002,575.02,11.776
2196.7004,576.27,11.77
2196.7006,576.395,11.774
2196.7008,576.645,11.768
2196.7010,577.02,11.776
2196.7012,576.52,11.782
2196.7014,543.012,11.776
2196.7016,555.765,11.776
2196.7018,533.509,11.778
2196.7020,528.633,11.776
2196.7022,536.635,11.782
2196.7024,527.508,11.784
2196.7026,528.633,11.78
2196.7028,545.262,11.778
2196.7030,529.133,11.778
2196.7032,529.008,11.772
2196.7034,576.895,11.774
2196.7036,574.269,11.774
2196.7038,584.647,11.776
2196.7040,578.896,11.774
2196.7042,576.77,11.772
2196.7044,575.895,11.77
2196.7046,564.142,11.774
2196.7048,545.637,11.776
2196.7050,547.888,11.78
2196.7052,553.139,11.778
2196.7054,542.636,11.778
2196.7056,542.011,11.778
2196.7058,543.887,11.778
2196.7060,541.136,11.776
2196.7062,535.009,11.778
2196.7064,535.135,11.782
2196.7066,543.262,11.782
2196.7068,533.134,11.776
2196.7070,532.134,11.77
2196.7072,562.266,11.77
2196.7074,591.149,11.772
2196.7076,601.651,11.772
2196.7078,603.902,11.774
2196.7080,605.027,11.772
2196.7082,608.653,11.772
2196.7084,606.778,11.768
2196.7086,608.528,11.77
2196.7088,611.279,11.768
2196.7090,615.405,11.776
2196.7092,614.154,11.78
2196.7094,617.405,11.774
2196.7096,614.154,11.774
2196.7098,613.404,11.77
2196.7100,610.403,11.77
2196.7102,609.653,11.772
2196.7104,615.405,11.772
2196.7106,611.154,11.772
2196.7108,613.529,11.774
2196.7110,561.766,11.774
2196.7112,538.385,11.772
2196.7114,543.762,11.774
2196.7116,544.512,11.774
2196.7118,560.016,11.778
2196.7120,542.511,11.778
2196.7122,560.766,11.776
2196.7124,565.142,11.776
2196.7126,568.393,11.774
2196.7128,554.139,11.774
2196.7130,563.892,11.78
2196.7132,576.395,11.778
2196.7134,607.153,11.776
2196.7136,613.154,11.774
2196.7138,623.032,11.768
2196.7140,617.655,11.766
2196.7142,610.904,11.77
2196.7144,615.655,11.772
2196.7146,589.273,11.776
2196.7148,580.896,11.77
2196.7150,629.033,11.768
2196.7152,624.282,11.77
2196.7154,632.409,11.768
2196.7156,636.535,11.774
2196.7158,637.16,11.772
2196.7160,636.035,11.774
2196.7162,633.659,11.774
2196.7164,631.659,11.772
2196.7166,629.783,11.772
2196.7168,647.913,11.766
2196.7170,669.668,11.77
2196.7172,663.917,11.772
2196.7174,669.919,11.77
2196.7176,668.418,11.768
2196.7178,644.412,11.77
2196.7180,611.279,11.77
2196.7182,614.405,11.772
2196.7184,615.405,11.77
2196.7186,615.155,11.774
2196.7188,616.03,11.776
2196.7190,619.281,11.776
2196.7192,618.406,11.774
2196.7194,605.902,11.776
2196.7196,580.396,11.776
2196.7198,576.395,11.782
2196.7200,565.517,11.78
2196.7202,573.269,11.78
2196.7204,569.643,11.776
2196.7206,573.394,11.772
2196.7208,571.394,11.774
2196.7210,576.645,11.774
2196.7212,582.772,11.776
2196.7214,590.523,11.776
2196.7216,579.521,11.774
2196.7218,586.272,11.77
2196.7220,603.277,11.774
2196.7222,605.902,11.772
2196.7224,610.654,11.774
2196.7226,600.401,11.78
2196.7228,602.401,11.78
2196.7230,602.652,11.778
2196.7232,601.651,11.778
2196.7234,592.774,11.774
2196.7236,592.024,11.772
2196.7238,606.027,11.77
2196.7240,597.4,11.78
2196.7242,585.272,11.776
2196.7244,590.899,11.774
2196.7246,586.648,11.774
2196.7248,584.022,11.772
2196.7250,582.646,11.774
2196.7252,585.272,11.778
2196.7254,568.768,11.78
2196.7256,563.642,11.782
2196.7258,554.764,11.78
2196.7260,551.639,11.774
2196.7262,553.514,11.778
2196.7264,549.888,11.776
2196.7266,547.138,11.782
2196.7268,548.263,11.78
2196.7270,544.012,11.78
2196.7272,539.761,11.778
2196.7274,547.888,11.776
2196.7276,537.76,11.776
2196.7278,530.508,11.78
2196.7280,527.883,11.78
2196.7282,536.385,11.78
2196.7284,574.519,11.776
2196.7286,588.773,11.778
2196.7288,582.271,11.778
2196.7290,585.647,11.774
2196.7292,589.648,11.776
2196.7294,600.026,11.776
2196.7296,601.526,11.778
2196.7298,598.526,11.778
2196.7300,599.276,11.772
2196.7302,620.656,11.768
2196.7304,621.281,11.77
2196.7306,626.032,11.77
2196.7308,630.909,11.774
2196.7310,624.657,11.774
2196.7312,629.783,11.772
2196.7314,620.156,11.77
2196.7316,629.283,11.768
2196.7318,634.91,11.772
2196.7320,628.033,11.776
2196.7322,631.659,11.772
2196.7324,633.534,11.776
2196.7326,634.034,11.778
2196.7328,630.534,11.774
2196.7330,633.534,11.772
2196.7332,628.408,11.768
2196.7334,630.534,11.774
2196.7336,585.647,11.776
2196.7338,628.783,11.772
2196.7340,631.659,11.772
2196.7342,628.408,11.772
2196.7344,595.525,11.776
2196.7346,617.03,11.77
2196.7348,626.658,11.776
2196.7350,637.41,11.776
2196.7352,641.286,11.778
2196.7354,606.528,11.778
2196.7356,617.03,11.772
2196.7358,630.784,11.772
2196.7360,613.404,11.776
2196.7362,615.655,11.77
2196.7364,633.659,11.776
2196.7366,602.902,11.778
2196.7368,590.148,11.77
2196.7370,632.784,11.77
2196.7372,617.03,11.77
2196.7374,616.28,11.776
2196.7376,601.526,11.778
2196.7378,577.27,11.782
2196.7380,575.27,11.778
2196.7382,623.282,11.772
2196.7384,629.408,11.772
2196.7386,620.531,11.778
2196.7388,624.657,11.776
2196.7390,618.906,11.778
2196.7392,625.157,11.778
2196.7394,612.654,11.776
2196.7396,625.032,11.772
2196.7398,637.035,11.77
2196.7400,635.66,11.768
2196.7402,644.537,11.77
2196.7404,651.414,11.776
2196.7406,640.786,11.776
2196.7408,637.535,11.776
2196.7410,636.285,11.772
2196.7412,642.912,11.772
2196.7414,640.411,11.776
2196.7416,637.16,11.776
2196.7418,632.409,11.782
2196.7420,595.65,11.776
2196.7422,631.784,11.774
2196.7424,595.65,11.772
2196.7426,613.904,11.77
2196.7428,649.163,11.768
2196.7430,640.911,11.772
2196.7432,636.285,11.772
2196.7434,628.408,11.772
2196.7436,640.161,11.774
2196.7438,647.038,11.768
2196.7440,641.661,11.77
2196.7442,634.034,11.772
2196.7444,629.783,11.776
2196.7446,619.781,11.778
2196.7448,629.533,11.778
2196.7450,604.527,11.776
2196.7452,622.281,11.774
2196.7454,642.662,11.772
2196.7456,642.287,11.776
2196.7458,633.909,11.78
2196.7460,633.659,11.776
2196.7462,635.91,11.776
2196.7464,654.915,11.772
2196.7466,651.039,11.768
2196.7468,646.037,11.77
2196.7470,650.914,11.77
2196.7472,646.913,11.77
2196.7474,636.41,11.774
2196.7476,675.545,11.774
2196.7478,639.286,11.774
2196.7480,642.912,11.774
2196.7482,650.664,11.772
2196.7484,643.662,11.778
2196.7486,640.036,11.78
2196.7488,642.161,11.778
2196.7490,614.655,11.782
2196.7492,604.027,11.774
2196.7494,637.785,11.772
2196.7496,614.405,11.776
2196.7498,583.397,11.774
2196.7500,620.156,11.774
2196.7502,650.664,11.774
2196.7504,650.539,11.772
2196.7506,648.288,11.772
2196.7508,645.412,11.77
2196.7510,648.413,11.774
2196.7512,642.662,11.776
2196.7514,634.034,11.778
2196.7516,643.537,11.778
2196.7518,616.53,11.776
2196.7520,617.405,11.772
2196.7522,621.031,11.772
2196.7524,631.659,11.774
2196.7526,628.033,11.774
2196.7528,625.532,11.776
2196.7530,616.155,11.776
2196.7532,616.28,11.774
2196.7534,617.155,11.774
2196.7536,614.655,11.772
2196.7538,616.155,11.776
2196.7540,616.905,11.784
2196.7542,568.393,11.78
2196.7544,611.779,11.778
2196.7546,625.532,11.778
2196.7548,588.398,11.774
2196.7550,580.271,11.772
2196.7552,624.032,11.774
2196.7554,628.908,11.774
2196.7556,629.783,11.776
2196.7558,618.906,11.772
2196.7560,626.533,11.772
2196.7562,617.03,11.772
2196.7564,616.905,11.774
2196.7566,627.158,11.778
2196.7568,630.158,11.778
2196.7570,615.78,11.776
2196.7572,616.78,11.778
2196.7574,619.406,11.774
2196.7576,639.786,11.774
2196.7578,621.656,11.774
2196.7580,625.407,11.772
2196.7582,624.282,11.778
2196.7584,615.655,11.774
2196.7586,614.279,11.77
2196.7588,630.158,11.776
2196.7590,614.655,11.774
2196.7592,609.903,11.776
2196.7594,590.023,11.776
2196.7596,614.655,11.778
2196.7598,617.28,11.78
2196.7600,580.771,11.782
2196.7602,589.773,11.776
2196.7604,618.281,11.774
2196.7606,629.408,11.776
2196.7608,615.655,11.772
2196.7610,636.535,11.776
2196.7612,631.409,11.776
2196.7614,619.906,11.776
2196.7616,617.28,11.772
2196.7618,627.783,11.772
2196.7620,623.782,11.776
2196.7622,612.404,11.778
2196.7624,623.782,11.776
2196.7626,627.533,11.778
2196.7628,618.406,11.774
2196.7630,619.406,11.778
2196.7632,603.027,11.774
2196.7634,599.276,11.776
2196.7636,612.404,11.774
2196.7638,617.03,11.778
2196.7640,614.905,11.774
2196.7642,614.279,11.774
2196.7644,615.405,11.776
2196.7646,586.522,11.778
2196.7648,565.392,11.778
2196.7650,623.532,11.776
2196.7652,601.401,11.78
2196.7654,569.268,11.78
2196.7656,598.526,11.776
2196.7658,622.532,11.776
2196.7660,625.907,11.772
2196.7662,618.281,11.774
2196.7664,628.033,11.778
2196.7666,619.656,11.778
2196.7668,615.405,11.774
2196.7670,615.03,11.776
2196.7672,613.529,11.774
2196.7674,612.904,11.776
2196.7676,616.78,11.776
2196.7678,634.034,11.776
2196.7680,631.909,11.778
2196.7682,622.907,11.776
2196.7684,619.281,11.774
2196.7686,622.782,11.776
2196.7688,635.16,11.776
2196.7690,618.155,11.774
2196.7692,616.78,11.778
2196.7694,624.907,11.776
2196.7696,620.156,11.778
2196.7698,593.399,11.778
2196.7700,585.022,11.774
2196.7702,615.53,11.776
2196.7704,609.028,11.778
2196.7706,635.16,11.776
2196.7708,643.287,11.778
2196.7710,632.784,11.776
2196.7712,623.282,11.772
2196.7714,628.283,11.772
2196.7716,636.66,11.774
2196.7718,636.66,11.774
2196.7720,628.033,11.776
2196.7722,637.41,11.772
2196.7724,621.406,11.774
2196.7726,620.406,11.776
2196.7728,620.781,11.772
2196.7730,631.534,11.778
2196.7732,618.155,11.78
2196.7734,592.899,11.78
2196.7736,568.518,11.784
2196.7738,555.89,11.778
2196.7740,606.027,11.778
2196.7742,583.022,11.772
2196.7744,605.527,11.776
2196.7746,607.903,11.776
2196.7748,615.03,11.776
2196.7750,616.405,11.776
2196.7752,614.905,11.772
2196.7754,627.783,11.772
2196.7756,639.036,11.774
2196.7758,632.409,11.778
2196.7760,644.412,11.778
2196.7762,639.661,11.782
2196.7764,632.909,11.778
2196.7766,632.159,11.774
2196.7768,643.037,11.768
2196.7770,653.539,11.772
2196.7772,657.665,11.772
2196.7774,650.289,11.776
2196.7776,629.658,11.776
2196.7778,634.785,11.776
2196.7780,626.408,11.772
2196.7782,649.038,11.77
2196.7784,655.665,11.774
2196.7786,651.164,11.774
2196.7788,640.036,11.778
2196.7790,639.161,11.778
2196.7792,636.66,11.774
2196.7794,643.412,11.772
2196.7796,648.038,11.77
2196.7798,649.788,11.77
2196.7800,641.911,11.778
2196.7802,619.531,11.776
2196.7804,592.274,11.78
2196.7806,576.52,11.78
2196.7808,571.144,11.778
2196.7810,567.143,11.78
2196.7812,585.272,11.768
2196.7814,657.165,11.776
2196.7816,655.665,11.778
2196.7818,629.033,11.78
2196.7820,601.276,11.776
2196.7822,594.274,11.776
2196.7824,592.524,11.774
2196.7826,589.523,11.776
2196.7828,581.896,11.78
2196.7830,566.142,11.778
2196.7832,568.643,11.78
2196.7834,573.269,11.778
2196.7836,557.64,11.778
2196.7838,550.013,11.784
2196.7840,516.005,11.782
2196.7842,517.13,11.786
2196.7844,516.38,11.786
2196.7846,518.13,11.784
2196.7848,524.507,11.784
2196.7850,518.255,11.78
2196.7852,508.503,11.78
2196.7854,510.003,11.78
2196.7856,510.128,11.78
2196.7858,511.003,11.782
2196.7860,509.753,11.784
2196.7862,509.878,11.78
2196.7864,510.753,11.782
2196.7866,509.753,11.784
2196.7868,512.504,11.784
2196.7870,517.13,11.788
2196.7872,519.255,11.786
2196.7874,518.88,11.782
2196.7876,518.13,11.782
2196.7878,518.38,11.778
2196.7880,517.755,11.78
2196.7882,521.381,11.782
2196.7884,518.005,11.782
2196.7886,517.505,11.786
2196.7888,517.63,11.78
2196.7890,516.63,11.778
2196.7892,510.878,11.778
2196.7894,511.754,11.78
2196.7896,512.504,11.784
2196.7898,524.882,11.784
2196.7900,527.633,11.784
2196.7902,525.757,11.784
2196.7904,523.757,11.782
2196.7906,521.506,11.776
2196.7908,522.381,11.776
2196.7910,523.006,11.78
2196.7912,536.885,11.78
2196.7914,544.262,11.78
2196.7916,524.882,11.776
2196.7918,529.758,11.778
2196.7920,522.256,11.776
2196.7922,510.628,11.78
2196.7924,512.004,11.782
2196.7926,528.883,11.788
2196.7928,509.003,11.786
2196.7930,511.003,11.782
2196.7932,517.38,11.782
2196.7934,510.253,11.778
