Time (s),Main Avg Current (mA),Main Avg Voltage (V)
1336.7032,590.296,11.776
1336.7034,616.929,11.778
1336.7036,614.678,11.774
1336.7038,613.803,11.774
1336.7040,588.796,11.774
1336.7042,600.424,11.772
1336.7044,599.674,11.768
1336.7046,600.799,11.772
1336.7048,601.425,11.778
1336.7050,604.05,11.78
1336.7052,604.926,11.778
1336.7054,603.8,11.776
1336.7056,601.675,11.778
1336.7058,584.795,11.776
1336.7060,611.803,11.774
1336.7062,612.928,11.776
1336.7064,606.051,11.776
1336.7066,601.425,11.774
1336.7068,603.425,11.774
1336.7070,605.926,11.772
1336.7072,614.053,11.774
1336.7074,614.428,11.774
1336.7076,618.805,11.774
1336.7078,624.306,11.78
1336.7080,624.056,11.774
1336.7082,621.555,11.772
1336.7084,625.307,11.772
1336.7086,625.182,11.776
1336.7088,620.18,11.772
1336.7090,623.556,11.774
1336.7092,613.803,11.778
1336.7094,600.299,11.774
1336.7096,622.931,11.77
1336.7098,632.559,11.774
1336.7100,632.434,11.774
1336.7102,625.932,11.78
1336.7104,633.434,11.776
1336.7106,634.059,11.778
1336.7108,623.556,11.774
1336.7110,626.307,11.77
1336.7112,653.065,11.774
1336.7114,623.056,11.772
1336.7116,626.557,11.772
1336.7118,629.058,11.772
1336.7120,629.433,11.772
1336.7122,628.808,11.776
1336.7124,627.057,11.772
1336.7126,625.932,11.776
1336.7128,621.68,11.776
1336.7130,619.305,11.774
1336.7132,620.555,11.776
1336.7134,630.808,11.774
1336.7136,620.43,11.77
1336.7138,620.305,11.77
1336.7140,622.681,11.774
1336.7142,608.302,11.776
1336.7144,607.801,11.782
1336.7146,606.676,11.774
1336.7148,618.054,11.774
1336.7150,618.304,11.778
1336.7152,619.305,11.774
1336.7154,623.931,11.776
1336.7156,621.18,11.778
1336.7158,633.059,11.77
1336.7160,690.075,11.768
1336.7162,672.695,11.768
1336.7164,684.449,11.766
1336.7166,694.327,11.768
1336.7168,685.574,11.774
1336.7170,674.196,11.774
1336.7172,676.446,11.772
1336.7174,687.325,11.768
1336.7176,697.328,11.77
1336.7178,698.578,11.77
1336.7180,695.827,11.77
1336.7182,695.327,11.77
1336.7184,684.699,11.772
1336.7186,669.194,11.772
1336.7188,658.691,11.774
1336.7190,619.555,11.768
1336.7192,641.061,11.772
1336.7194,632.184,11.774
1336.7196,632.684,11.778
1336.7198,634.059,11.776
1336.7200,636.06,11.78
1336.7202,635.559,11.772
1336.7204,635.059,11.776
1336.7206,632.184,11.776
1336.7208,632.809,11.774
1336.7210,636.935,11.776
1336.7212,639.936,11.78
1336.7214,609.052,11.774
1336.7216,631.308,11.776
1336.7218,629.558,11.774
1336.7220,634.184,11.772
1336.7222,632.059,11.774
1336.7224,653.94,11.774
1336.7226,635.309,11.78
1336.7228,641.686,11.776
1336.7230,649.439,11.774
1336.7232,636.435,11.778
1336.7234,617.554,11.772
1336.7236,619.805,11.776
1336.7238,621.931,11.776
1336.7240,620.93,11.774
1336.7242,607.676,11.774
1336.7244,622.931,11.776
1336.7246,624.931,11.77
1336.7248,626.057,11.772
1336.7250,625.056,11.776
1336.7252,625.182,11.778
1336.7254,625.557,11.776
1336.7256,626.432,11.776
1336.7258,625.557,11.778
1336.7260,624.181,11.776
1336.7262,619.555,11.774
1336.7264,624.181,11.78
1336.7266,618.43,11.78
1336.7268,608.427,11.778
1336.7270,615.929,11.776
1336.7272,613.803,11.77
1336.7274,635.935,11.774
1336.7276,633.309,11.774
1336.7278,639.686,11.772
1336.7280,635.81,11.776
1336.7282,638.685,11.774
1336.7284,637.06,11.772
1336.7286,640.311,11.776
1336.7288,638.435,11.776
1336.7290,636.06,11.776
1336.7292,625.307,11.776
1336.7294,607.176,11.778
1336.7296,605.676,11.778
1336.7298,621.555,11.776
1336.7300,635.81,11.77
1336.7302,635.685,11.774
1336.7304,636.81,11.772
1336.7306,639.936,11.776
1336.7308,638.56,11.774
1336.7310,623.806,11.776
1336.7312,613.428,11.774
1336.7314,622.056,11.774
1336.7316,634.309,11.774
1336.7318,630.808,11.778
1336.7320,635.059,11.776
1336.7322,642.311,11.774
1336.7324,658.316,11.778
1336.7326,637.935,11.776
1336.7328,639.811,11.77
1336.7330,646.813,11.772
1336.7332,637.685,11.774
1336.7334,636.31,11.778
1336.7336,650.564,11.774
1336.7338,632.934,11.774
1336.7340,595.048,11.776
1336.7342,597.423,11.77
1336.7344,659.692,11.772
1336.7346,633.059,11.776
1336.7348,600.924,11.78
1336.7350,584.045,11.782
1336.7352,589.296,11.78
1336.7354,598.299,11.778
1336.7356,593.047,11.778
1336.7358,582.294,11.778
1336.7360,585.17,11.776
1336.7362,588.296,11.78
1336.7364,586.42,11.778
1336.7366,578.543,11.784
1336.7368,524.527,11.78
1336.7370,519.526,11.78
1336.7372,519.276,11.782
1336.7374,518.15,11.788
1336.7376,521.276,11.784
1336.7378,521.401,11.784
1336.7380,528.778,11.784
1336.7382,531.404,11.782
1336.7384,532.53,11.782
1336.7386,532.53,11.782
1336.7388,531.779,11.784
1336.7390,532.029,11.784
1336.7392,533.405,11.78
1336.7394,545.908,11.782
1336.7396,553.036,11.782
1336.7398,521.151,11.774
1336.7400,517.525,11.782
1336.7402,517.15,11.782
1336.7404,516.4,11.782
1336.7406,515.9,11.782
1336.7408,516.525,11.78
1336.7410,516.775,11.778
1336.7412,516.775,11.782
1336.7414,516.275,11.782
1336.7416,517.65,11.782
1336.7418,516.275,11.788
1336.7420,516.525,11.786
1336.7422,517.275,11.784
1336.7424,517.275,11.784
1336.7426,517.15,11.78
1336.7428,516.65,11.782
1336.7430,515.4,11.784
1336.7432,515.275,11.784
1336.7434,518.651,11.786
1336.7436,533.655,11.78
1336.7438,520.151,11.78
1336.7440,515.65,11.774
1336.7442,529.654,11.776
1336.7444,524.652,11.778
1336.7446,521.526,11.782
1336.7448,531.654,11.78
1336.7450,534.53,11.784
1336.7452,521.276,11.78
1336.7454,526.778,11.778
1336.7456,524.152,11.782
1336.7458,515.65,11.782
1336.7460,514.649,11.784
1336.7462,515.65,11.786
1336.7464,514.149,11.784
1336.7466,514.524,11.78
1336.7468,515.4,11.778
1336.7470,513.899,11.778
1336.7472,514.399,11.78
1336.7474,513.524,11.78
1336.7476,522.652,11.78
1336.7478,521.776,11.78
1336.7480,514.024,11.778
1336.7482,514.399,11.78
1336.7484,513.274,11.78
1336.7486,513.774,11.782
1336.7488,515.024,11.788
1336.7490,517.4,11.786
1336.7492,513.774,11.782
1336.7494,514.524,11.78
1336.7496,514.399,11.778
1336.7498,512.899,11.78
1336.7500,515.525,11.778
1336.7502,526.903,11.78
1336.7504,522.277,11.78
1336.7506,521.901,11.778
1336.7508,522.151,11.778
1336.7510,521.026,11.774
1336.7512,518.025,11.778
1336.7514,511.273,11.782
1336.7516,513.774,11.786
1336.7518,514.149,11.782
1336.7520,557.787,11.774
1336.7522,603.675,11.772
1336.7524,617.179,11.77
1336.7526,619.055,11.774
1336.7528,619.68,11.776
1336.7530,618.68,11.772
1336.7532,617.304,11.772
1336.7534,600.924,11.772
1336.7536,633.434,11.77
1336.7538,612.678,11.774
1336.7540,583.044,11.776
1336.7542,596.423,11.776
1336.7544,602.8,11.78
1336.7546,603.05,11.774
1336.7548,613.803,11.77
1336.7550,612.928,11.772
1336.7552,604.55,11.774
1336.7554,611.678,11.774
1336.7556,611.177,11.776
1336.7558,618.68,11.774
1336.7560,616.429,11.77
1336.7562,625.307,11.77
1336.7564,597.173,11.77
1336.7566,627.807,11.77
1336.7568,631.433,11.774
1336.7570,617.554,11.778
1336.7572,599.424,11.772
1336.7574,624.306,11.772
1336.7576,624.431,11.772
1336.7578,625.557,11.77
1336.7580,624.931,11.774
1336.7582,625.932,11.774
1336.7584,624.556,11.778
1336.7586,628.182,11.778
1336.7588,610.427,11.774
1336.7590,631.933,11.77
1336.7592,634.309,11.766
1336.7594,623.431,11.77
1336.7596,605.551,11.774
1336.7598,629.683,11.776
1336.7600,626.307,11.774
1336.7602,622.931,11.772
1336.7604,624.931,11.77
1336.7606,633.059,11.77
1336.7608,636.435,11.774
1336.7610,634.809,11.776
1336.7612,640.061,11.778
1336.7614,634.934,11.776
1336.7616,634.184,11.772
1336.7618,629.433,11.772
1336.7620,619.68,11.772
1336.7622,604.05,11.774
1336.7624,581.669,11.778
1336.7626,579.543,11.776
1336.7628,605.926,11.774
1336.7630,587.921,11.772
1336.7632,590.546,11.772
1336.7634,588.296,11.776
1336.7636,601.3,11.774
1336.7638,613.803,11.78
1336.7640,619.18,11.78
1336.7642,601.675,11.776
1336.7644,621.931,11.772
1336.7646,620.305,11.774
1336.7648,620.43,11.772
1336.7650,620.555,11.774
1336.7652,620.43,11.774
1336.7654,618.054,11.776
1336.7656,604.425,11.77
1336.7658,614.303,11.772
1336.7660,608.302,11.768
1336.7662,632.309,11.772
1336.7664,619.18,11.778
1336.7666,618.93,11.776
1336.7668,624.556,11.774
1336.7670,616.054,11.774
1336.7672,618.555,11.772
1336.7674,639.311,11.774
1336.7676,616.054,11.772
1336.7678,618.054,11.774
1336.7680,623.306,11.778
1336.7682,611.177,11.774
1336.7684,595.548,11.774
1336.7686,590.921,11.77
1336.7688,596.298,11.772
1336.7690,604.926,11.774
1336.7692,615.429,11.776
1336.7694,614.303,11.78
1336.7696,603.8,11.776
1336.7698,588.046,11.772
1336.7700,613.178,11.774
1336.7702,609.177,11.774
1336.7704,629.433,11.776
1336.7706,623.431,11.778
1336.7708,620.055,11.778
1336.7710,619.555,11.776
1336.7712,624.306,11.772
1336.7714,622.556,11.77
1336.7716,623.306,11.774
1336.7718,620.805,11.774
1336.7720,616.679,11.776
1336.7722,606.301,11.778
1336.7724,588.171,11.772
1336.7726,595.923,11.768
1336.7728,612.178,11.774
1336.7730,616.804,11.776
1336.7732,621.806,11.778
1336.7734,625.182,11.778
1336.7736,623.556,11.772
1336.7738,622.431,11.776
1336.7740,620.18,11.772
1336.7742,641.686,11.772
1336.7744,642.437,11.778
1336.7746,620.18,11.774
1336.7748,637.81,11.774
1336.7750,631.308,11.776
1336.7752,620.805,11.772
1336.7754,619.93,11.768
1336.7756,622.306,11.772
1336.7758,635.559,11.77
1336.7760,634.684,11.776
1336.7762,637.935,11.772
1336.7764,637.56,11.77
1336.7766,640.061,11.774
1336.7768,639.936,11.77
1336.7770,637.435,11.774
1336.7772,648.563,11.774
1336.7774,658.316,11.778
1336.7776,616.167,11.774
1336.7778,616.292,11.768
1336.7780,631.921,11.774
1336.7782,622.544,11.776
1336.7784,654.177,11.776
1336.7786,631.296,11.78
1336.7788,630.546,11.774
1336.7790,638.048,11.776
1336.7792,633.672,11.772
1336.7794,631.171,11.768
1336.7796,643.674,11.776
1336.7798,630.671,11.774
1336.7800,635.547,11.776
1336.7802,632.046,11.776
1336.7804,618.042,11.774
1336.7806,605.914,11.772
1336.7808,632.421,11.776
1336.7810,614.166,11.772
1336.7812,644.925,11.778
1336.7814,643.549,11.776
1336.7816,685.811,11.768
1336.7818,714.694,11.768
1336.7820,713.193,11.768
1336.7822,707.442,11.768
1336.7824,703.316,11.768
1336.7826,701.065,11.772
1336.7828,697.689,11.772
1336.7830,685.061,11.772
1336.7832,666.18,11.77
1336.7834,671.807,11.772
1336.7836,676.558,11.77
1336.7838,703.441,11.776
1336.7840,699.189,11.778
1336.7842,701.065,11.774
1336.7844,694.313,11.774
1336.7846,661.929,11.774
1336.7848,633.922,11.772
1336.7850,623.294,11.774
1336.7852,630.796,11.772
1336.7854,638.798,11.778
1336.7856,634.922,11.774
1336.7858,637.048,11.776
1336.7860,647.55,11.772
1336.7862,657.303,11.774
1336.7864,652.927,11.776
1336.7866,653.427,11.774
1336.7868,657.553,11.778
1336.7870,657.553,11.772
1336.7872,663.555,11.77
1336.7874,648.926,11.77
1336.7876,633.797,11.772
1336.7878,601.913,11.774
1336.7880,651.301,11.776
1336.7882,642.299,11.776
1336.7884,623.794,11.778
1336.7886,600.038,11.778
1336.7888,604.164,11.776
1336.7890,612.416,11.778
1336.7892,608.54,11.78
1336.7894,601.913,11.78
1336.7896,600.413,11.78
1336.7898,585.659,11.774
1336.7900,582.658,11.778
1336.7902,581.908,11.778
1336.7904,542.147,11.78
1336.7906,525.892,11.786
1336.7908,525.017,11.786
1336.7910,530.269,11.786
1336.7912,528.393,11.782
1336.7914,543.147,11.78
1336.7916,540.146,11.782
1336.7918,540.896,11.782
1336.7920,539.396,11.782
1336.7922,538.271,11.782
1336.7924,537.771,11.78
1336.7926,540.521,11.778
1336.7928,560.527,11.78
1336.7930,543.397,11.776
1336.7932,534.52,11.784
1336.7934,529.143,11.784
1336.7936,529.768,11.784
1336.7938,529.268,11.784
1336.7940,529.018,11.784
1336.7942,530.269,11.782
1336.7944,527.768,11.778
1336.7946,528.768,11.778
1336.7948,524.517,11.784
1336.7950,521.391,11.784
1336.7952,521.141,11.78
1336.7954,528.393,11.78
1336.7956,520.391,11.782
1336.7958,519.266,11.78
1336.7960,520.516,11.788
1336.7962,520.391,11.786
1336.7964,521.016,11.786
1336.7966,519.391,11.788
1336.7968,519.641,11.782
1336.7970,521.391,11.778
1336.7972,521.391,11.778
1336.7974,520.891,11.782
1336.7976,520.766,11.782
1336.7978,521.766,11.778
1336.7980,521.266,11.78
1336.7982,520.641,11.78
1336.7984,522.016,11.782
1336.7986,521.141,11.78
1336.7988,520.766,11.784
1336.7990,520.891,11.782
1336.7992,525.892,11.784
1336.7994,535.395,11.78
1336.7996,526.142,11.782
1336.7998,519.516,11.776
1336.8000,528.643,11.778
1336.8002,524.517,11.782
1336.8004,521.016,11.782
1336.8006,530.769,11.776
1336.8008,532.894,11.78
1336.8010,520.266,11.778
1336.8012,526.017,11.782
1336.8014,525.767,11.786
1336.8016,519.391,11.784
1336.8018,518.14,11.788
1336.8020,517.14,11.782
1336.8022,514.889,11.78
1336.8024,527.393,11.778
1336.8026,523.642,11.778
1336.8028,527.268,11.776
1336.8030,531.769,11.778
1336.8032,548.398,11.778
1336.8034,533.645,11.78
1336.8036,526.518,11.78
1336.8038,522.516,11.776
1336.8040,522.892,11.78
1336.8042,522.892,11.782
1336.8044,524.642,11.782
1336.8046,523.642,11.784
1336.8048,523.642,11.78
1336.8050,523.017,11.78
1336.8052,540.146,11.772
1336.8054,592.16,11.768
1336.8056,611.791,11.772
1336.8058,610.665,11.774
1336.8060,612.166,11.774
1336.8062,612.541,11.776
1336.8064,611.166,11.774
1336.8066,599.287,11.774
1336.8068,609.415,11.772
1336.8070,626.295,11.774
1336.8072,613.916,11.782
1336.8074,577.406,11.778
1336.8076,578.782,11.774
1336.8078,578.782,11.774
1336.8080,584.408,11.77
1336.8082,600.663,11.772
1336.8084,607.164,11.774
1336.8086,619.668,11.774
1336.8088,620.043,11.776
1336.8090,617.667,11.776
1336.8092,619.293,11.772
1336.8094,619.793,11.772
1336.8096,627.67,11.77
1336.8098,632.921,11.772
1336.8100,629.796,11.776
1336.8102,631.421,11.774
1336.8104,632.671,11.772
1336.8106,635.047,11.768
1336.8108,645.55,11.77
1336.8110,647.3,11.774
1336.8112,639.298,11.774
1336.8114,618.543,11.778
1336.8116,616.042,11.78
1336.8118,625.044,11.774
1336.8120,642.674,11.768
1336.8122,635.422,11.77
1336.8124,628.545,11.774
1336.8126,620.043,11.776
1336.8128,620.043,11.776
1336.8130,620.668,11.768
1336.8132,654.802,11.766
1336.8134,658.678,11.77
1336.8136,623.669,11.772
1336.8138,622.044,11.778
1336.8140,633.046,11.776
1336.8142,633.672,11.778
1336.8144,637.548,11.774
1336.8146,636.172,11.774
1336.8148,636.047,11.774
1336.8150,640.048,11.772
1336.8152,635.422,11.776
1336.8154,637.298,11.772
1336.8156,638.173,11.772
1336.8158,635.297,11.77
1336.8160,637.923,11.77
1336.8162,630.046,11.774
1336.8164,612.416,11.778
1336.8166,628.295,11.778
1336.8168,614.291,11.778
1336.8170,644.049,11.776
1336.8172,647.175,11.772
1336.8174,645.05,11.77
1336.8176,647.175,11.772
1336.8178,644.8,11.774
1336.8180,643.799,11.772
1336.8182,634.547,11.772
1336.8184,636.672,11.774
1336.8186,624.169,11.772
1336.8188,637.048,11.77
1336.8190,635.797,11.774
1336.8192,634.922,11.776
1336.8194,629.546,11.78
1336.8196,625.294,11.776
1336.8198,626.795,11.774
1336.8200,639.048,11.774
1336.8202,639.798,11.77
1336.8204,641.174,11.772
1336.8206,642.549,11.772
1336.8208,615.417,11.774
1336.8210,617.292,11.77
1336.8212,635.297,11.774
1336.8214,637.423,11.772
1336.8216,647.05,11.77
1336.8218,655.303,11.774
1336.8220,635.922,11.778
1336.8222,616.167,11.78
1336.8224,629.671,11.774
1336.8226,635.672,11.772
1336.8228,650.051,11.772
1336.8230,670.182,11.768
1336.8232,639.673,11.772
1336.8234,648.676,11.772
1336.8236,674.808,11.776
1336.8238,670.307,11.77
1336.8240,667.681,11.77
1336.8242,667.556,11.77
1336.8244,666.431,11.774
1336.8246,660.429,11.778
1336.8248,637.298,11.78
1336.8250,627.42,11.776
1336.8252,650.801,11.774
1336.8254,639.923,11.768
1336.8256,673.057,11.77
1336.8258,677.309,11.768
1336.8260,680.684,11.774
1336.8262,677.559,11.776
1336.8264,680.434,11.774
1336.8266,678.434,11.774
1336.8268,671.932,11.776
1336.8270,661.804,11.768
1336.8272,672.807,11.774
1336.8274,653.302,11.778
1336.8276,633.046,11.778
1336.8278,653.552,11.772
1336.8280,637.048,11.77
1336.8282,658.929,11.77
1336.8284,659.054,11.772
1336.8286,658.553,11.774
1336.8288,668.056,11.77
1336.8290,660.679,11.772
1336.8292,657.678,11.772
1336.8294,660.679,11.774
1336.8296,655.803,11.774
1336.8298,654.802,11.778
1336.8300,630.171,11.78
1336.8302,621.918,11.78
1336.8304,643.049,11.772
1336.8306,677.058,11.77
1336.8308,713.443,11.762
1336.8310,732.949,11.768
1336.8312,737.825,11.768
1336.8314,724.446,11.774
1336.8316,722.821,11.772
1336.8318,722.321,11.77
1336.8320,720.945,11.768
1336.8322,718.57,11.768
1336.8324,707.692,11.77
1336.8326,708.692,11.77
1336.8328,724.321,11.772
1336.8330,698.064,11.774
1336.8332,715.319,11.768
1336.8334,712.943,11.764
1336.8336,683.31,11.774
1336.8338,669.431,11.776
1336.8340,686.436,11.78
1336.8342,673.182,11.78
1336.8344,667.306,11.772
1336.8346,677.309,11.776
1336.8348,685.061,11.772
1336.8350,686.436,11.768
1336.8352,687.311,11.774
1336.8354,665.555,11.778
1336.8356,631.296,11.78
1336.8358,628.92,11.774
1336.8360,632.546,11.77
1336.8362,673.307,11.772
1336.8364,677.309,11.774
1336.8366,682.935,11.778
1336.8368,684.56,11.782
1336.8370,690.062,11.774
1336.8372,696.314,11.772
1336.8374,648.176,11.772
1336.8376,657.428,11.772
1336.8378,637.298,11.77
1336.8380,692.563,11.774
1336.8382,686.186,11.774
1336.8384,689.062,11.778
1336.8386,676.183,11.778
1336.8388,675.433,11.768
1336.8390,674.808,11.772
1336.8392,683.56,11.776
1336.8394,698.439,11.78
1336.8396,670.807,11.776
1336.8398,663.43,11.776
1336.8400,689.187,11.77
1336.8402,695.313,11.766
1336.8404,704.066,11.772
1336.8406,655.678,11.778
1336.8408,626.045,11.78
1336.8410,646.175,11.778
1336.8412,646.425,11.778
1336.8414,643.549,11.774
1336.8416,625.795,11.774
1336.8418,625.294,11.778
1336.8420,627.545,11.776
1336.8422,637.673,11.78
1336.8424,635.797,11.774
1336.8426,635.297,11.774
1336.8428,636.047,11.772
1336.8430,633.797,11.774
1336.8432,597.287,11.786
1336.8434,559.401,11.788
1336.8436,541.897,11.784
1336.8438,557.401,11.782
1336.8440,543.772,11.78
1336.8442,540.396,11.778
1336.8444,557.276,11.784
1336.8446,551.899,11.784
1336.8448,552.9,11.788
1336.8450,561.402,11.782
1336.8452,565.278,11.78
1336.8454,554.025,11.778
1336.8456,565.153,11.778
1336.8458,566.904,11.782
1336.8460,555.525,11.784
1336.8462,551.024,11.78
1336.8464,537.145,11.782
1336.8466,540.396,11.784
1336.8468,518.39,11.782
1336.8470,519.641,11.784
1336.8472,518.515,11.79
1336.8474,519.015,11.786
1336.8476,519.015,11.786
1336.8478,520.141,11.782
1336.8480,523.267,11.778
1336.8482,519.516,11.782
1336.8484,519.766,11.78
1336.8486,519.516,11.784
1336.8488,519.141,11.786
1336.8490,521.141,11.782
1336.8492,518.89,11.784
1336.8494,519.141,11.784
1336.8496,519.015,11.782
1336.8498,519.516,11.782
1336.8500,519.141,11.786
1336.8502,519.391,11.782
1336.8504,519.141,11.78
1336.8506,523.892,11.778
1336.8508,518.515,11.78
1336.8510,518.64,11.782
1336.8512,520.516,11.78
1336.8514,520.141,11.786
1336.8516,526.893,11.786
1336.8518,519.141,11.786
1336.8520,511.513,11.784
1336.8522,511.513,11.782
1336.8524,509.513,11.782
1336.8526,509.263,11.782
1336.8528,509.388,11.784
1336.8530,507.888,11.784
1336.8532,511.639,11.782
1336.8534,515.39,11.778
1336.8536,522.391,11.776
1336.8538,524.767,11.776
1336.8540,520.891,11.78
1336.8542,511.263,11.786
