Time (s),Main Avg Current (mA),Main Avg Voltage (V)
3164.1896,543.126,11.782
3164.1898,539,11.776
3164.1900,528.248,11.778
3164.1902,528.248,11.778
3164.1904,529.748,11.778
3164.1906,541.876,11.78
3164.1908,554.504,11.778
3164.1910,544.376,11.778
3164.1912,534.999,11.778
3164.1914,534.374,11.776
3164.1916,529.123,11.774
3164.1918,534.624,11.774
3164.1920,554.004,11.774
3164.1922,583.385,11.778
3164.1924,587.761,11.774
3164.1926,580.135,11.778
3164.1928,562.505,11.772
3164.1930,568.757,11.772
3164.1932,571.883,11.776
3164.1934,569.257,11.778
3164.1936,549.878,11.778
3164.1938,553.253,11.78
3164.1940,542.876,11.776
3164.1942,543.376,11.77
3164.1944,559.38,11.776
3164.1946,564.256,11.776
3164.1948,549.753,11.78
3164.1950,551.128,11.778
3164.1952,546.877,11.78
3164.1954,540.125,11.78
3164.1956,540.25,11.776
3164.1958,541.501,11.774
3164.1960,541,11.778
3164.1962,539.5,11.78
3164.1964,533.124,11.778
3164.1966,545.377,11.776
3164.1968,558.13,11.772
3164.1970,578.884,11.774
3164.1972,580.76,11.774
3164.1974,576.759,11.772
3164.1976,573.008,11.78
3164.1978,545.126,11.782
3164.1980,544.876,11.778
3164.1982,529.498,11.782
3164.1984,534.749,11.778
3164.1986,530.373,11.776
3164.1988,533.499,11.778
3164.1990,532.499,11.778
3164.1992,533.999,11.78
3164.1994,548.002,11.772
3164.1996,573.383,11.77
3164.1998,575.884,11.776
3164.2000,549.002,11.77
3164.2002,574.133,11.778
3164.2004,561.005,11.776
3164.2006,628.646,11.77
3164.2008,862.2,11.758
3164.2010,829.193,11.764
3164.2012,813.064,11.746
3164.2014,972.851,11.744
3164.2016,942.344,11.762
3164.2018,770.429,11.73
3164.2020,1191.527,11.734
3164.2022,1151.7679,11.74
3164.2024,1131.2629,11.738
3164.2026,1063.3719,11.774
3164.2028,716.666,11.762
3164.2030,816.315,11.734
3164.2032,1153.6429,11.734
3164.2034,1077.875,11.756
3164.2036,908.086,11.756
3164.2038,973.726,11.734
3164.2040,1183.15,11.734
3164.2042,1145.891,11.736
3164.2044,1078.376,11.762
3164.2046,745.173,11.754
3164.2048,956.597,11.774
3164.2050,1015.236,11.738
3164.2052,1195.403,11.74
3164.2054,1162.895,11.742
3164.2056,1003.608,11.77
3164.2058,724.543,11.752
3164.2060,937.343,11.744
3164.2062,1128.637,11.738
3164.2064,1184.15,11.74
3164.2066,1136.014,11.744
3164.2068,921.464,11.778
3164.2070,818.44,11.758
3164.2072,929.091,11.742
3164.2074,1195.778,11.748
3164.2076,1176.649,11.75
3164.2078,1084.377,11.762
3164.2080,760.552,11.746
3164.2082,952.971,11.774
3164.2084,1053.245,11.742
3164.2086,1187.776,11.744
3164.2088,1149.767,11.754
3164.2090,955.472,11.792
3164.2092,729.669,11.748
3164.2094,1056.37,11.752
3164.2096,1118.385,11.776
3164.2098,814.064,11.774
3164.2100,944.094,11.752
3164.2102,1069.124,11.748
3164.2104,1125.011,11.746
3164.2106,1144.266,11.746
3164.2108,944.344,11.778
3164.2110,678.408,11.77
3164.2112,750.424,11.788
3164.2114,564.131,11.788
3164.2116,565.506,11.79
3164.2118,565.631,11.788
3164.2120,573.508,11.786
3164.2122,546.877,11.784
3164.2124,543.001,11.786
3164.2126,542.126,11.788
3164.2128,539.25,11.79
3164.2130,542.376,11.792
3164.2132,561.505,11.788
3164.2134,569.882,11.788
3164.2136,549.252,11.782
3164.2138,556.379,11.782
3164.2140,545.126,11.79
3164.2142,541.876,11.788
3164.2144,567.507,11.792
3164.2146,564.506,11.788
3164.2148,545.752,11.786
3164.2150,546.002,11.786
3164.2152,539.875,11.784
3164.2154,538.875,11.788
3164.2156,557.504,11.788
3164.2158,564.381,11.786
3164.2160,554.379,11.784
3164.2162,551.253,11.78
3164.2164,572.633,11.784
3164.2166,548.127,11.784
3164.2168,568.507,11.782
3164.2170,575.258,11.79
3164.2172,561.255,11.792
3164.2174,543.626,11.786
3164.2176,546.877,11.782
3164.2178,541.501,11.786
3164.2180,540.875,11.786
3164.2182,540.75,11.786
3164.2184,540.125,11.784
3164.2186,542.001,11.786
3164.2188,543.001,11.784
3164.2190,543.251,11.784
3164.2192,542.376,11.782
3164.2194,542.501,11.784
3164.2196,543.126,11.786
3164.2198,543.501,11.786
3164.2200,543.251,11.786
3164.2202,546.252,11.786
3164.2204,543.876,11.782
3164.2206,542.376,11.782
3164.2208,544.126,11.78
3164.2210,551.503,11.784
3164.2212,546.127,11.784
3164.2214,544.126,11.782
3164.2216,543.876,11.782
3164.2218,544.501,11.778
3164.2220,544.251,11.778
3164.2222,544.501,11.788
3164.2224,542.501,11.786
3164.2226,541.751,11.788
3164.2228,534.874,11.788
3164.2230,545.251,11.786
3164.2232,534.249,11.784
3164.2234,530.623,11.782
3164.2236,531.248,11.78
3164.2238,531.373,11.788
3164.2240,532.624,11.786
3164.2242,543.126,11.778
3164.2244,574.008,11.778
3164.2246,578.259,11.776
3164.2248,560.13,11.782
3164.2250,563.881,11.782
3164.2252,554.379,11.784
3164.2254,555.254,11.786
3164.2256,566.381,11.784
3164.2258,576.634,11.782
3164.2260,566.131,11.782
3164.2262,557.879,11.78
3164.2264,555.004,11.778
3164.2266,555.629,11.782
3164.2268,561.255,11.78
3164.2270,578.009,11.778
3164.2272,568.007,11.78
3164.2274,552.878,11.778
3164.2276,558.004,11.78
3164.2278,558.255,11.776
3164.2280,611.392,11.778
3164.2282,602.515,11.782
3164.2284,600.139,11.782
3164.2286,580.635,11.778
3164.2288,591.387,11.782
3164.2290,582.885,11.78
3164.2292,581.51,11.78
3164.2294,575.258,11.782
3164.2296,560.38,11.784
3164.2298,549.878,11.786
3164.2300,537.125,11.786
3164.2302,532.248,11.784
3164.2304,529.498,11.78
3164.2306,528.122,11.784
3164.2308,520.371,11.782
3164.2310,519.996,11.782
3164.2312,524.247,11.782
3164.2314,535.499,11.78
3164.2316,534.874,11.782
3164.2318,533.249,11.776
3164.2320,533.374,11.78
3164.2322,549.753,11.78
3164.2324,537.875,11.782
3164.2326,527.372,11.782
3164.2328,505.617,11.784
3164.2330,495.365,11.784
3164.2332,487.363,11.786
3164.2334,490.364,11.786
3164.2336,492.239,11.788
3164.2338,496.865,11.788
3164.2340,498.991,11.784
3164.2342,495.99,11.784
3164.2344,511.369,11.782
3164.2346,518.12,11.78
3164.2348,517.37,11.78
3164.2350,514.869,11.786
3164.2352,496.49,11.784
3164.2354,497.49,11.782
3164.2356,516.62,11.778
3164.2358,535.124,11.776
3164.2360,562.505,11.78
3164.2362,546.877,11.78
3164.2364,547.502,11.78
3164.2366,547.127,11.78
3164.2368,547.627,11.78
3164.2370,559.505,11.78
3164.2372,553.003,11.778
3164.2374,542.001,11.782
3164.2376,545.126,11.78
3164.2378,547.252,11.78
3164.2380,548.627,11.782
3164.2382,566.506,11.778
3164.2384,569.632,11.776
3164.2386,548.002,11.778
3164.2388,552.753,11.776
3164.2390,545.502,11.782
3164.2392,524.122,11.778
3164.2394,555.504,11.782
3164.2396,541.501,11.78
3164.2398,529.123,11.774
3164.2400,548.877,11.774
3164.2402,551.878,11.782
3164.2404,557.129,11.782
3164.2406,541.626,11.784
3164.2408,538.25,11.784
3164.2410,539.5,11.78
3164.2412,536.374,11.782
3164.2414,541.751,11.778
3164.2416,540.875,11.78
3164.2418,541.501,11.782
3164.2420,541,11.782
3164.2422,538,11.778
3164.2424,538.75,11.778
3164.2426,534.499,11.776
3164.2428,540.625,11.774
3164.2430,541.501,11.778
3164.2432,525.747,11.778
3164.2434,527.872,11.784
3164.2436,527.372,11.78
3164.2438,526.622,11.778
3164.2440,528.623,11.778
3164.2442,538.375,11.776
3164.2444,533.624,11.782
3164.2446,532.499,11.784
3164.2448,530.998,11.786
3164.2450,532.499,11.786
3164.2452,547.252,11.778
3164.2454,550.878,11.776
3164.2456,554.754,11.774
3164.2458,558.38,11.778
3164.2460,551.003,11.778
3164.2462,552.878,11.778
3164.2464,555.629,11.776
3164.2466,568.007,11.776
3164.2468,582.76,11.772
3164.2470,583.135,11.776
3164.2472,558.88,11.78
3164.2474,543.751,11.78
3164.2476,552.628,11.782
3164.2478,553.378,11.782
3164.2480,550.003,11.778
3164.2482,570.382,11.776
3164.2484,567.382,11.778
3164.2486,552.128,11.778
3164.2488,558.505,11.778
3164.2490,545.627,11.782
3164.2492,543.001,11.776
3164.2494,565.631,11.778
3164.2496,564.131,11.774
3164.2498,542.501,11.776
3164.2500,551.753,11.778
3164.2502,541.876,11.78
3164.2504,541.876,11.782
3164.2506,542.376,11.784
3164.2508,532.499,11.776
3164.2510,545.752,11.778
3164.2512,549.002,11.776
3164.2514,550.878,11.778
3164.2516,533.499,11.782
3164.2518,541.251,11.782
3164.2520,547.377,11.778
3164.2522,553.628,11.778
3164.2524,551.253,11.774
3164.2526,555.129,11.776
3164.2528,549.627,11.778
3164.2530,537.75,11.782
3164.2532,509.993,11.78
3164.2534,514.744,11.778
3164.2536,520.496,11.774
3164.2538,544.501,11.774
3164.2540,537,11.776
3164.2542,543.251,11.776
3164.2544,544.876,11.782
3164.2546,540.5,11.782
3164.2548,530.873,11.78
3164.2550,530.373,11.78
3164.2552,531.123,11.776
3164.2554,531.873,11.778
3164.2556,526.747,11.782
3164.2558,523.371,11.784
3164.2560,523.621,11.784
3164.2562,524.622,11.78
3164.2564,530.373,11.776
3164.2566,533.249,11.776
3164.2568,532.248,11.774
3164.2570,529.123,11.778
3164.2572,523.371,11.778
3164.2574,531.248,11.776
3164.2576,529.998,11.778
3164.2578,525.997,11.778
3164.2580,531.998,11.774
3164.2582,549.753,11.778
3164.2584,546.002,11.78
3164.2586,528.873,11.782
3164.2588,533.249,11.784
3164.2590,524.372,11.776
3164.2592,527.372,11.776
3164.2594,549.377,11.772
3164.2596,549.753,11.776
3164.2598,530.248,11.78
3164.2600,534.499,11.78
3164.2602,533.124,11.778
3164.2604,560.38,11.774
3164.2606,600.264,11.774
3164.2608,587.886,11.774
3164.2610,568.132,11.778
3164.2612,560.63,11.778
3164.2614,552.628,11.784
3164.2616,549.753,11.78
3164.2618,566.256,11.774
3164.2620,574.258,11.772
3164.2622,565.256,11.776
3164.2624,560.13,11.774
3164.2626,551.253,11.78
3164.2628,544.001,11.778
3164.2630,544.251,11.778
3164.2632,548.377,11.774
3164.2634,550.128,11.774
3164.2636,549.377,11.774
3164.2638,544.751,11.78
3164.2640,544.751,11.778
3164.2642,548.752,11.782
3164.2644,547.627,11.778
3164.2646,547.502,11.774
3164.2648,548.502,11.772
3164.2650,549.627,11.774
3164.2652,556.504,11.776
3164.2654,555.879,11.78
3164.2656,562.13,11.776
3164.2658,556.754,11.778
3164.2660,542.376,11.78
3164.2662,520.871,11.776
3164.2664,531.498,11.78
3164.2666,544.251,11.78
3164.2668,553.628,11.782
3164.2670,565.756,11.782
3164.2672,562.255,11.774
3164.2674,586.386,11.776
3164.2676,601.89,11.766
3164.2678,659.028,11.762
3164.2680,650.401,11.772
3164.2682,606.016,11.774
3164.2684,639.648,11.774
3164.2686,610.267,11.774
3164.2688,592.638,11.772
3164.2690,600.139,11.768
3164.2692,635.648,11.772
3164.2694,623.145,11.774
3164.2696,626.27,11.778
3164.2698,608.516,11.78
3164.2700,571.383,11.778
3164.2702,563.506,11.778
3164.2704,573.008,11.772
3164.2706,595.888,11.77
3164.2708,584.261,11.78
3164.2710,545.752,11.778
3164.2712,584.249,11.778
3164.2714,653.514,11.772
3164.2716,619.882,11.774
3164.2718,596.252,11.772
3164.2720,607.754,11.774
3164.2722,622.632,11.776
3164.2724,590.876,11.772
3164.2726,590.751,11.77
3164.2728,603.753,11.772
3164.2730,545.241,11.782
3164.2732,526.612,11.78
3164.2734,546.491,11.78
3164.2736,566.745,11.778
3164.2738,568.121,11.778
3164.2740,536.239,11.776
3164.2742,563.745,11.776
3164.2744,569.496,11.77
3164.2746,608.254,11.774
3164.2748,637.636,11.776
3164.2750,608.254,11.774
3164.2752,589.25,11.774
3164.2754,594.251,11.77
3164.2756,584.874,11.776
3164.2758,530.613,11.782
3164.2760,527.237,11.782
3164.2762,524.611,11.782
3164.2764,521.361,11.78
3164.2766,520.236,11.782
3164.2768,522.736,11.78
3164.2770,525.987,11.78
3164.2772,525.612,11.776
3164.2774,527.237,11.78
3164.2776,529.112,11.776
3164.2778,532.613,11.776
3164.2780,536.114,11.774
3164.2782,537.614,11.774
3164.2784,543.24,11.776
3164.2786,547.741,11.778
3164.2788,532.863,11.782
3164.2790,509.858,11.784
3164.2792,501.607,11.782
3164.2794,509.733,11.78
3164.2796,504.107,11.78
3164.2798,500.106,11.78
3164.2800,498.606,11.776
3164.2802,550.992,11.78
3164.2804,546.116,11.774
3164.2806,535.739,11.776
3164.2808,540.865,11.774
3164.2810,525.862,11.778
3164.2812,502.732,11.776
3164.2814,544.491,11.778
3164.2816,553.243,11.782
3164.2818,537.239,11.784
3164.2820,531.363,11.78
3164.2822,528.862,11.78
3164.2824,536.364,11.778
3164.2826,543.991,11.772
3164.2828,556.868,11.776
3164.2830,552.367,11.778
3164.2832,536.614,11.78
3164.2834,533.238,11.776
3164.2836,520.236,11.776
3164.2838,524.111,11.774
3164.2840,538.99,11.776
3164.2842,542.615,11.778
3164.2844,552.617,11.782
3164.2846,548.242,11.776
3164.2848,550.492,11.778
3164.2850,575.747,11.776
3164.2852,561.869,11.768
3164.2854,603.128,11.772
3164.2856,594.751,11.772
3164.2858,578.123,11.778
3164.2860,551.367,11.778
3164.2862,534.114,11.776
3164.2864,551.492,11.776
3164.2866,564.245,11.772
3164.2868,629.009,11.772
3164.2870,620.882,11.776
3164.2872,611.505,11.772
3164.2874,578.498,11.776
3164.2876,546.866,11.778
3164.2878,547.241,11.778
3164.2880,540.99,11.778
3164.2882,540.865,11.776
3164.2884,539.99,11.78
3164.2886,538.99,11.78
3164.2888,537.989,11.776
3164.2890,537.739,11.776
3164.2892,536.614,11.774
3164.2894,537.739,11.774
3164.2896,534.739,11.776
3164.2898,535.364,11.782
3164.2900,534.614,11.782
3164.2902,533.989,11.782
3164.2904,529.988,11.776
3164.2906,528.612,11.778
3164.2908,527.362,11.778
3164.2910,528.237,11.776
3164.2912,534.489,11.778
3164.2914,534.739,11.78
3164.2916,514.859,11.778
3164.2918,531.238,11.774
3164.2920,541.24,11.774
3164.2922,562.119,11.776
3164.2924,548.367,11.77
3164.2926,620.007,11.774
3164.2928,613.255,11.778
3164.2930,589.875,11.774
3164.2932,571.246,11.778
3164.2934,506.733,11.784
3164.2936,525.362,11.778
3164.2938,574.997,11.778
3164.2940,580.248,11.782
3164.2942,565.745,11.776
3164.2944,607.629,11.772
3164.2946,613.255,11.77
3164.2948,607.379,11.762
3164.2950,612.63,11.778
3164.2952,563.495,11.778
3164.2954,545.241,11.776
3164.2956,559.744,11.78
3164.2958,547.616,11.776
3164.2960,584.499,11.768
3164.2962,645.262,11.772
3164.2964,639.761,11.77
3164.2966,629.009,11.776
3164.2968,588.125,11.778
3164.2970,544.241,11.77
3164.2972,601.503,11.77
3164.2974,625.883,11.766
3164.2976,593.001,11.764
3164.2978,697.023,11.764
3164.2980,735.406,11.764
3164.2982,716.402,11.772
3164.2984,706.4,11.772
3164.2986,643.137,11.772
3164.2988,646.888,11.772
3164.2990,640.386,11.77
3164.2992,600.753,11.776
3164.2994,532.238,11.778
3164.2996,575.747,11.776
3164.2998,616.256,11.766
3164.3000,625.258,11.774
3164.3002,614.506,11.758
3164.3004,743.033,11.764
3164.3006,727.405,11.768
3164.3008,707.025,11.772
3164.3010,673.268,11.772
3164.3012,643.512,11.774
3164.3014,639.761,11.77
3164.3016,627.133,11.774
3164.3018,572.872,11.78
3164.3020,514.859,11.778
3164.3022,627.633,11.772
3164.3024,629.634,11.764
3164.3026,694.148,11.76
3164.3028,749.785,11.76
3164.3030,732.531,11.764
3164.3032,722.529,11.772
3164.3034,667.142,11.772
3164.3036,676.144,11.772
3164.3038,667.392,11.774
3164.3040,626.008,11.778
3164.3042,553.368,11.774
3164.3044,596.127,11.78
3164.3046,619.132,11.766
3164.3048,706.525,11.772
3164.3050,726.029,11.766
3164.3052,730.03,11.764
3164.3054,713.902,11.774
3164.3056,607.254,11.77
3164.3058,619.632,11.776
3164.3060,597.627,11.768
3164.3062,699.149,11.77
3164.3064,709.151,11.768
3164.3066,764.788,11.764
3164.3068,779.916,11.76
3164.3070,743.033,11.768
3164.3072,700.899,11.772
3164.3074,680.645,11.77
3164.3076,680.145,11.774
3164.3078,652.889,11.776
3164.3080,569.496,11.778
3164.3082,568.746,11.774
3164.3084,602.253,11.772
3164.3086,652.639,11.772
3164.3088,635.135,11.788
3164.3090,563.745,11.78
3164.3092,585.249,11.782
3164.3094,600.628,11.78
3164.3096,573.372,11.776
3164.3098,589.125,11.776
3164.3100,575.372,11.776
3164.3102,618.507,11.774
3164.3104,669.893,11.78
3164.3106,584.749,11.776
3164.3108,562.245,11.776
3164.3110,583.749,11.772
3164.3112,614.631,11.772
3164.3114,670.768,11.768
3164.3116,719.153,11.772
3164.3118,731.531,11.772
3164.3120,740.283,11.77
3164.3122,756.911,11.758
3164.3124,809.172,11.768
3164.3126,753.285,11.764
3164.3128,725.654,11.772
3164.3130,685.896,11.774
3164.3132,685.896,11.772
3164.3134,691.522,11.766
3164.3136,710.151,11.764
3164.3138,708.651,11.768
3164.3140,689.397,11.772
3164.3142,694.273,11.776
3164.3144,686.521,11.774
3164.3146,688.396,11.772
3164.3148,706.9,11.772
3164.3150,708.276,11.768
3164.3152,687.021,11.776
3164.3154,594.751,11.772
3164.3156,624.633,11.78
3164.3158,593.626,11.776
3164.3160,641.762,11.762
3164.3162,706.525,11.772
3164.3164,706.4,11.764
3164.3166,778.041,11.764
3164.3168,796.42,11.768
3164.3170,781.666,11.778
3164.3172,680.395,11.782
3164.3174,616.756,11.772
3164.3176,674.769,11.77
3164.3178,648.638,11.776
3164.3180,626.383,11.776
3164.3182,627.258,11.78
3164.3184,628.384,11.774
3164.3186,629.259,11.774
3164.3188,631.759,11.774
3164.3190,594.001,11.76
3164.3192,726.655,11.77
3164.3194,756.661,11.772
3164.3196,712.652,11.778
3164.3198,628.134,11.778
3164.3200,653.514,11.776
3164.3202,703.15,11.774
3164.3204,657.89,11.772
3164.3206,654.639,11.774
3164.3208,658.39,11.778
3164.3210,628.259,11.77
3164.3212,727.28,11.764
3164.3214,708.276,11.766
3164.3216,688.271,11.776
3164.3218,606.504,11.766
3164.3220,706.275,11.772
3164.3222,712.652,11.774
3164.3224,687.646,11.776
3164.3226,668.892,11.78
3164.3228,672.893,11.774
3164.3230,687.146,11.768
3164.3232,676.769,11.772
3164.3234,687.146,11.774
3164.3236,677.519,11.774
3164.3238,678.394,11.776
3164.3240,659.765,11.766
3164.3242,740.283,11.766
3164.3244,744.783,11.766
3164.3246,755.911,11.77
3164.3248,802.546,11.77
3164.3250,760.037,11.774
3164.3252,699.774,11.776
3164.3254,669.142,11.782
3164.3256,579.123,11.764
3164.3258,731.031,11.764
3164.3260,710.901,11.772
3164.3262,640.636,11.774
3164.3264,692.272,11.768
3164.3266,755.786,11.774
3164.3268,714.402,11.772
3164.3270,700.149,11.772
3164.3272,689.272,11.772
3164.3274,673.893,11.782
3164.3276,612.255,11.784
3164.3278,600.503,11.782
3164.3280,578.873,11.782
3164.3282,592.126,11.78
3164.3284,612.255,11.776
3164.3286,578.873,11.776
3164.3288,632.635,11.776
3164.3290,644.887,11.776
3164.3292,627.008,11.782
3164.3294,613.255,11.778
3164.3296,610.88,11.778
3164.3298,605.004,11.778
3164.3300,607.504,11.776
3164.3302,598.377,11.784
3164.3304,588.625,11.786
3164.3306,576.373,11.784
3164.3308,534.864,11.79
3164.3310,553.993,11.782
3164.3312,600.878,11.778
3164.3314,576.748,11.778
3164.3316,607.254,11.772
3164.3318,631.384,11.778
3164.3320,615.631,11.78
3164.3322,611.63,11.776
3164.3324,605.629,11.778
3164.3326,571.121,11.782
3164.3328,560.494,11.784
3164.3330,572.622,11.782
3164.3332,566.871,11.782
3164.3334,587.75,11.78
3164.3336,623.007,11.776
3164.3338,625.008,11.774
3164.3340,619.757,11.776
3164.3342,618.256,11.774
3164.3344,617.506,11.78
3164.3346,612.13,11.778
3164.3348,608.754,11.776
3164.3350,601.253,11.776
3164.3352,602.378,11.776
3164.3354,605.254,11.778
3164.3356,601.628,11.784
3164.3358,569.746,11.786
3164.3360,551.867,11.782
3164.3362,607.504,11.78
3164.3364,604.504,11.778
3164.3366,589.25,11.782
3164.3368,562.37,11.774
3164.3370,654.639,11.774
3164.3372,646.638,11.776
3164.3374,630.884,11.776
3164.3376,622.632,11.776
3164.3378,619.382,11.774
3164.3380,625.133,11.772
3164.3382,640.261,11.774
3164.3384,642.762,11.78
3164.3386,621.007,11.778
3164.3388,618.256,11.784
3164.3390,573.747,11.782
3164.3392,533.989,11.784
3164.3394,540.24,11.776
3164.3396,605.629,11.778
3164.3398,593.251,11.778
3164.3400,589.375,11.78
