Time (s),Main Avg Current (mA),Main Avg Voltage (V)
1232.2368,545.012,11.776
1232.2370,565.017,11.778
1232.2372,544.387,11.78
1232.2374,545.887,11.776
1232.2376,561.391,11.782
1232.2378,549.013,11.78
1232.2380,558.265,11.778
1232.2382,562.391,11.78
1232.2384,556.89,11.776
1232.2386,560.641,11.774
1232.2388,561.516,11.776
1232.2390,562.016,11.782
1232.2392,553.139,11.784
1232.2394,549.763,11.78
1232.2396,554.639,11.78
1232.2398,551.889,11.782
1232.2400,559.266,11.776
1232.2402,603.902,11.774
1232.2404,603.402,11.776
1232.2406,603.652,11.778
1232.2408,604.277,11.778
1232.2410,605.402,11.776
1232.2412,605.402,11.77
1232.2414,605.902,11.774
1232.2416,609.653,11.776
1232.2418,620.656,11.774
1232.2420,604.402,11.782
1232.2422,618.656,11.774
1232.2424,645.662,11.776
1232.2426,634.41,11.77
1232.2428,645.287,11.772
1232.2430,629.158,11.774
1232.2432,634.41,11.774
1232.2434,642.912,11.774
1232.2436,636.41,11.774
1232.2438,631.159,11.774
1232.2440,627.283,11.772
1232.2442,628.533,11.778
1232.2444,630.158,11.778
1232.2446,631.659,11.776
1232.2448,640.786,11.778
1232.2450,636.16,11.774
1232.2452,633.534,11.776
1232.2454,632.034,11.774
1232.2456,599.401,11.77
1232.2458,630.784,11.774
1232.2460,626.783,11.774
1232.2462,626.283,11.774
1232.2464,600.401,11.772
1232.2466,610.403,11.772
1232.2468,631.659,11.77
1232.2470,649.913,11.776
1232.2472,630.158,11.774
1232.2474,633.534,11.776
1232.2476,641.036,11.774
1232.2478,634.159,11.772
1232.2480,637.785,11.77
1232.2482,640.161,11.77
1232.2484,640.161,11.768
1232.2486,660.541,11.774
1232.2488,628.033,11.78
1232.2490,606.277,11.776
1232.2492,637.535,11.776
1232.2494,633.909,11.776
1232.2496,633.659,11.774
1232.2498,633.909,11.774
1232.2500,635.16,11.772
1232.2502,638.286,11.774
1232.2504,637.91,11.774
1232.2506,628.658,11.772
1232.2508,639.911,11.77
1232.2510,639.911,11.77
1232.2512,640.661,11.774
1232.2514,642.912,11.776
1232.2516,636.66,11.778
1232.2518,600.151,11.78
1232.2520,612.654,11.774
1232.2522,624.282,11.774
1232.2524,602.026,11.77
1232.2526,642.161,11.77
1232.2528,641.536,11.774
1232.2530,626.908,11.774
1232.2532,634.91,11.772
1232.2534,637.035,11.772
1232.2536,636.535,11.772
1232.2538,637.41,11.774
1232.2540,636.285,11.778
1232.2542,592.774,11.782
1232.2544,592.649,11.778
1232.2546,593.149,11.78
1232.2548,590.899,11.778
1232.2550,592.024,11.772
1232.2552,595.025,11.778
1232.2554,597.525,11.778
1232.2556,598.901,11.78
1232.2558,591.524,11.778
1232.2560,594.65,11.776
1232.2562,566.768,11.782
1232.2564,550.013,11.776
1232.2566,608.653,11.774
1232.2568,636.535,11.778
1232.2570,604.652,11.78
1232.2572,594.399,11.774
1232.2574,623.532,11.774
1232.2576,624.782,11.77
1232.2578,627.283,11.774
1232.2580,626.658,11.772
1232.2582,646.288,11.774
1232.2584,625.532,11.776
1232.2586,628.533,11.776
1232.2588,652.789,11.774
1232.2590,630.534,11.774
1232.2592,629.158,11.774
1232.2594,642.662,11.776
1232.2596,633.284,11.776
1232.2598,623.407,11.778
1232.2600,609.028,11.774
1232.2602,609.528,11.776
1232.2604,589.148,11.772
1232.2606,604.777,11.778
1232.2608,623.532,11.776
1232.2610,624.657,11.778
1232.2612,638.035,11.774
1232.2614,694.05,11.772
1232.2616,696.3,11.77
1232.2618,667.668,11.77
1232.2620,684.047,11.768
1232.2622,673.294,11.77
1232.2624,689.924,11.77
1232.2626,672.044,11.766
1232.2628,687.423,11.768
1232.2630,688.548,11.768
1232.2632,688.923,11.772
1232.2634,703.052,11.772
1232.2636,701.051,11.774
1232.2638,700.426,11.772
1232.2640,695.55,11.774
1232.2642,665.542,11.774
1232.2644,637.535,11.77
1232.2646,637.41,11.774
1232.2648,616.28,11.776
1232.2650,617.28,11.778
1232.2652,636.035,11.778
1232.2654,629.283,11.774
1232.2656,642.787,11.776
1232.2658,643.037,11.778
1232.2660,642.036,11.772
1232.2662,640.536,11.776
1232.2664,642.537,11.778
1232.2666,646.788,11.776
1232.2668,647.163,11.774
1232.2670,640.786,11.77
1232.2672,639.911,11.77
1232.2674,640.661,11.774
1232.2676,642.412,11.774
1232.2678,630.909,11.776
1232.2680,613.779,11.776
1232.2682,623.657,11.774
1232.2684,635.41,11.778
1232.2686,634.285,11.776
1232.2688,641.036,11.776
1232.2690,640.536,11.774
1232.2692,640.161,11.778
1232.2694,651.539,11.776
1232.2696,636.285,11.776
1232.2698,622.782,11.77
1232.2700,640.161,11.77
1232.2702,643.537,11.776
1232.2704,635.66,11.774
1232.2706,648.663,11.778
1232.2708,646.913,11.78
1232.2710,613.654,11.778
1232.2712,604.902,11.778
1232.2714,616.155,11.772
1232.2716,630.409,11.782
1232.2718,624.907,11.778
1232.2720,622.281,11.776
1232.2722,622.031,11.776
1232.2724,620.156,11.776
1232.2726,619.906,11.77
1232.2728,626.783,11.774
1232.2730,624.032,11.776
1232.2732,628.408,11.782
1232.2734,619.781,11.778
1232.2736,622.532,11.776
1232.2738,621.031,11.776
1232.2740,620.156,11.776
1232.2742,598.901,11.776
1232.2744,587.273,11.778
1232.2746,625.532,11.774
1232.2748,622.281,11.772
1232.2750,648.663,11.774
1232.2752,648.288,11.77
1232.2754,650.289,11.774
1232.2756,650.164,11.776
1232.2758,648.788,11.776
1232.2760,652.789,11.776
1232.2762,648.288,11.778
1232.2764,649.663,11.77
1232.2766,647.538,11.774
1232.2768,639.411,11.776
1232.2770,623.282,11.778
1232.2772,595.15,11.78
1232.2774,575.77,11.78
1232.2776,578.145,11.776
1232.2778,599.901,11.776
1232.2780,602.276,11.778
1232.2782,587.273,11.778
1232.2784,590.523,11.78
1232.2786,625.157,11.78
1232.2788,628.658,11.78
1232.2790,629.158,11.772
1232.2792,629.908,11.774
1232.2794,632.159,11.77
1232.2796,631.284,11.772
1232.2798,636.16,11.778
1232.2800,606.027,11.776
1232.2802,609.528,11.78
1232.2804,631.284,11.776
1232.2806,639.286,11.772
1232.2808,639.286,11.776
1232.2810,627.533,11.776
1232.2812,630.909,11.78
1232.2814,629.283,11.774
1232.2816,633.409,11.774
1232.2818,636.035,11.77
1232.2820,653.289,11.772
1232.2822,641.786,11.772
1232.2824,633.784,11.782
1232.2826,629.533,11.78
1232.2828,641.036,11.78
1232.2830,634.535,11.782
1232.2832,603.402,11.782
1232.2834,582.772,11.776
1232.2836,597.9,11.776
1232.2838,594.024,11.776
1232.2840,617.655,11.778
1232.2842,624.282,11.776
1232.2844,606.528,11.774
1232.2846,593.149,11.776
1232.2848,590.023,11.778
1232.2850,591.899,11.778
1232.2852,596.525,11.778
1232.2854,608.278,11.778
1232.2856,601.026,11.782
1232.2858,587.648,11.774
1232.2860,589.273,11.776
1232.2862,583.022,11.774
1232.2864,548.263,11.782
1232.2866,520.006,11.786
1232.2868,518.755,11.782
1232.2870,519.506,11.782
1232.2872,522.256,11.78
1232.2874,537.635,11.776
1232.2876,541.511,11.784
1232.2878,541.761,11.784
1232.2880,540.511,11.784
1232.2882,546.637,11.784
1232.2884,542.761,11.78
1232.2886,546.387,11.778
1232.2888,542.761,11.774
1232.2890,554.389,11.778
1232.2892,546.137,11.78
1232.2894,551.264,11.784
1232.2896,539.01,11.782
1232.2898,525.132,11.784
1232.2900,526.382,11.78
1232.2902,526.507,11.776
1232.2904,537.26,11.782
1232.2906,526.132,11.784
1232.2908,525.757,11.784
1232.2910,525.507,11.784
1232.2912,526.007,11.778
1232.2914,527.508,11.776
1232.2916,542.261,11.776
1232.2918,548.763,11.778
1232.2920,533.509,11.784
1232.2922,536.76,11.782
1232.2924,540.261,11.784
1232.2926,533.634,11.782
1232.2928,534.884,11.778
1232.2930,550.263,11.782
1232.2932,523.006,11.782
1232.2934,524.507,11.786
1232.2936,531.884,11.784
1232.2938,521.131,11.78
1232.2940,518.755,11.778
1232.2942,509.503,11.774
1232.2944,529.883,11.778
1232.2946,518.63,11.782
1232.2948,526.632,11.786
1232.2950,525.882,11.782
1232.2952,525.132,11.784
1232.2954,524.507,11.78
1232.2956,524.757,11.776
1232.2958,525.257,11.78
1232.2960,525.007,11.782
1232.2962,525.132,11.78
1232.2964,525.132,11.782
1232.2966,525.632,11.782
1232.2968,525.507,11.778
1232.2970,525.007,11.776
1232.2972,525.257,11.776
1232.2974,525.882,11.778
1232.2976,537.135,11.784
1232.2978,535.26,11.784
1232.2980,535.51,11.782
1232.2982,535.26,11.784
1232.2984,538.26,11.778
1232.2986,535.635,11.78
1232.2988,535.135,11.776
1232.2990,535.635,11.782
1232.2992,537.635,11.776
1232.2994,575.145,11.772
1232.2996,596.775,11.772
1232.2998,599.401,11.77
1232.3000,601.151,11.776
1232.3002,601.526,11.776
1232.3004,598.901,11.78
1232.3006,600.151,11.776
1232.3008,599.401,11.778
1232.3010,599.401,11.774
1232.3012,613.154,11.77
1232.3014,607.903,11.776
1232.3016,589.023,11.776
1232.3018,590.648,11.772
1232.3020,590.648,11.772
1232.3022,593.524,11.774
1232.3024,593.524,11.772
1232.3026,610.654,11.778
1232.3028,627.283,11.78
1232.3030,603.152,11.776
1232.3032,606.403,11.78
1232.3034,615.905,11.774
1232.3036,607.403,11.77
1232.3038,612.029,11.772
1232.3040,627.283,11.774
1232.3042,609.528,11.776
1232.3044,607.528,11.772
1232.3046,613.654,11.774
1232.3048,615.28,11.77
1232.3050,626.157,11.772
1232.3052,622.407,11.774
1232.3054,621.656,11.78
1232.3056,598.901,11.78
1232.3058,596.15,11.776
1232.3060,608.278,11.774
1232.3062,616.155,11.772
1232.3064,607.028,11.77
1232.3066,606.903,11.778
1232.3068,596.775,11.776
1232.3070,582.772,11.778
1232.3072,582.521,11.778
1232.3074,582.646,11.774
1232.3076,582.396,11.774
1232.3078,588.523,11.778
1232.3080,590.398,11.778
1232.3082,575.77,11.782
1232.3084,576.27,11.782
1232.3086,592.774,11.778
1232.3088,614.905,11.772
1232.3090,639.536,11.77
1232.3092,639.161,11.772
1232.3094,625.282,11.774
1232.3096,610.028,11.776
1232.3098,603.777,11.776
1232.3100,603.652,11.776
1232.3102,612.404,11.772
1232.3104,605.777,11.774
1232.3106,608.778,11.776
1232.3108,589.523,11.776
1232.3110,584.522,11.78
1232.3112,577.645,11.778
1232.3114,588.398,11.776
1232.3116,587.148,11.77
1232.3118,596.4,11.768
1232.3120,594.524,11.778
1232.3122,592.399,11.778
1232.3124,592.774,11.78
1232.3126,594.149,11.78
1232.3128,594.524,11.774
1232.3130,592.274,11.778
1232.3132,583.897,11.776
1232.3134,600.276,11.774
1232.3136,590.148,11.778
1232.3138,603.527,11.776
1232.3140,617.655,11.774
1232.3142,605.652,11.774
1232.3144,599.026,11.774
1232.3146,604.902,11.774
1232.3148,600.276,11.78
1232.3150,597.65,11.778
1232.3152,612.404,11.778
1232.3154,598.025,11.778
1232.3156,600.151,11.774
1232.3158,595.4,11.772
1232.3160,595.9,11.774
1232.3162,600.276,11.774
1232.3164,598.15,11.778
1232.3166,596.025,11.774
1232.3168,596.9,11.774
1232.3170,596.275,11.77
1232.3172,596.025,11.778
1232.3174,595.9,11.78
1232.3176,598.15,11.776
1232.3178,596.025,11.778
1232.3180,601.901,11.774
1232.3182,597.525,11.776
1232.3184,597.025,11.772
1232.3186,593.899,11.774
1232.3188,601.651,11.778
1232.3190,604.527,11.776
1232.3192,609.528,11.774
1232.3194,610.779,11.774
1232.3196,614.154,11.774
1232.3198,616.155,11.776
1232.3200,610.153,11.778
1232.3202,610.403,11.78
1232.3204,609.278,11.774
1232.3206,615.905,11.776
1232.3208,608.403,11.772
1232.3210,619.531,11.772
1232.3212,621.406,11.772
1232.3214,624.032,11.772
1232.3216,619.781,11.774
1232.3218,614.655,11.776
1232.3220,630.158,11.772
1232.3222,638.786,11.774
1232.3224,635.16,11.77
1232.3226,634.41,11.776
1232.3228,634.66,11.776
1232.3230,632.534,11.774
1232.3232,633.159,11.778
1232.3234,622.782,11.774
1232.3236,608.778,11.768
1232.3238,632.534,11.772
1232.3240,621.156,11.77
1232.3242,643.912,11.776
1232.3244,654.165,11.776
1232.3246,638.911,11.776
1232.3248,643.912,11.774
1232.3250,662.417,11.774
1232.3252,651.539,11.77
1232.3254,647.163,11.774
1232.3256,643.287,11.768
1232.3258,642.787,11.772
1232.3260,631.034,11.77
1232.3262,669.293,11.764
1232.3264,728.933,11.764
1232.3266,688.923,11.77
1232.3268,678.546,11.77
1232.3270,698.051,11.772
1232.3272,674.17,11.776
1232.3274,697.3,11.77
1232.3276,701.301,11.772
1232.3278,697.05,11.764
1232.3280,699.301,11.768
1232.3282,697.926,11.77
1232.3284,699.301,11.768
1232.3286,702.802,11.772
1232.3288,709.303,11.77
1232.3290,689.173,11.766
1232.3292,652.789,11.774
1232.3294,636.41,11.776
1232.3296,636.785,11.778
1232.3298,613.904,11.78
1232.3300,635.41,11.774
1232.3302,647.663,11.778
1232.3304,644.162,11.77
1232.3306,662.417,11.77
1232.3308,660.791,11.774
1232.3310,657.916,11.77
1232.3312,661.291,11.774
1232.3314,665.042,11.774
1232.3316,660.291,11.77
1232.3318,665.167,11.772
1232.3320,663.917,11.772
1232.3322,662.042,11.776
1232.3324,642.412,11.78
1232.3326,639.536,11.772
1232.3328,647.788,11.776
1232.3330,639.411,11.768
1232.3332,678.796,11.768
1232.3334,677.921,11.774
1232.3336,664.667,11.774
1232.3338,663.292,11.772
1232.3340,674.67,11.776
1232.3342,667.668,11.77
1232.3344,675.67,11.772
1232.3346,671.669,11.774
1232.3348,675.17,11.772
1232.3350,677.67,11.778
1232.3352,667.293,11.776
1232.3354,625.282,11.774
1232.3356,621.406,11.774
1232.3358,613.654,11.77
1232.3360,633.659,11.774
1232.3362,658.916,11.776
1232.3364,670.669,11.774
1232.3366,676.295,11.776
1232.3368,671.669,11.772
1232.3370,663.042,11.768
1232.3372,669.043,11.772
1232.3374,686.923,11.772
1232.3376,640.036,11.774
1232.3378,640.161,11.778
1232.3380,625.032,11.772
1232.3382,652.914,11.772
1232.3384,657.54,11.77
1232.3386,672.794,11.77
1232.3388,664.792,11.78
1232.3390,663.042,11.778
1232.3392,668.043,11.778
1232.3394,663.542,11.774
1232.3396,669.794,11.772
1232.3398,671.044,11.772
1232.3400,668.543,11.77
1232.3402,671.794,11.77
1232.3404,671.544,11.78
1232.3406,657.54,11.776
1232.3408,662.792,11.772
1232.3410,656.54,11.774
1232.3412,629.033,11.776
1232.3414,646.663,11.774
1232.3416,654.915,11.778
1232.3418,630.409,11.78
1232.3420,605.777,11.778
1232.3422,598.651,11.778
1232.3424,598.025,11.774
1232.3426,602.026,11.774
1232.3428,603.152,11.776
1232.3430,600.776,11.776
1232.3432,601.276,11.782
1232.3434,600.651,11.78
1232.3436,603.277,11.778
1232.3438,596.65,11.782
1232.3440,553.514,11.784
1232.3442,527.257,11.786
1232.3444,526.757,11.786
1232.3446,534.009,11.784
1232.3448,527.758,11.78
1232.3450,549.138,11.78
1232.3452,551.014,11.774
1232.3454,555.765,11.778
1232.3456,558.515,11.78
1232.3458,555.265,11.784
1232.3460,546.512,11.784
1232.3462,546.888,11.782
1232.3464,547.263,11.782
1232.3466,551.139,11.78
1232.3468,560.516,11.786
1232.3470,550.138,11.782
1232.3472,551.389,11.784
1232.3474,524.007,11.782
1232.3476,527.132,11.778
1232.3478,533.509,11.778
1232.3480,525.132,11.784
1232.3482,525.882,11.778
1232.3484,545.137,11.786
1232.3486,524.132,11.782
1232.3488,527.758,11.778
1232.3490,546.262,11.784
1232.3492,525.132,11.782
1232.3494,526.632,11.784
1232.3496,534.384,11.786
1232.3498,538.885,11.782
1232.3500,527.132,11.784
1232.3502,526.882,11.78
1232.3504,526.382,11.778
1232.3506,526.257,11.782
1232.3508,526.882,11.782
1232.3510,525.632,11.782
1232.3512,525.257,11.784
1232.3514,525.632,11.782
1232.3516,526.007,11.78
1232.3518,532.634,11.778
1232.3520,546.637,11.78
1232.3522,539.01,11.78
1232.3524,540.386,11.782
1232.3526,540.886,11.778
1232.3528,541.136,11.778
1232.3530,541.011,11.78
1232.3532,542.136,11.776
1232.3534,547.638,11.778
1232.3536,546.387,11.78
1232.3538,542.511,11.782
1232.3540,544.262,11.784
1232.3542,543.137,11.782
1232.3544,540.886,11.782
1232.3546,547.763,11.78
1232.3548,550.388,11.774
1232.3550,548.638,11.782
1232.3552,549.013,11.778
1232.3554,558.89,11.776
1232.3556,557.765,11.776
1232.3558,558.14,11.776
1232.3560,553.014,11.778
1232.3562,530.258,11.782
1232.3564,527.257,11.782
1232.3566,535.51,11.784
1232.3568,541.011,11.778
1232.3570,573.519,11.78
1232.3572,564.142,11.778
1232.3574,564.267,11.778
1232.3576,558.515,11.774
1232.3578,564.267,11.78
1232.3580,562.516,11.78
1232.3582,556.765,11.768
1232.3584,641.911,11.768
1232.3586,652.164,11.768
1232.3588,652.914,11.77
1232.3590,649.538,11.774
1232.3592,656.415,11.774
1232.3594,654.039,11.774
1232.3596,646.663,11.772
1232.3598,630.409,11.774
1232.3600,626.283,11.772
1232.3602,650.789,11.768
1232.3604,631.284,11.778
1232.3606,599.401,11.778
1232.3608,604.902,11.774
1232.3610,614.279,11.776
1232.3612,613.029,11.774
1232.3614,613.279,11.772
1232.3616,625.157,11.776
1232.3618,617.53,11.778
1232.3620,606.778,11.78
1232.3622,608.653,11.778
1232.3624,609.028,11.774
1232.3626,623.532,11.772
1232.3628,623.532,11.772
1232.3630,622.281,11.774
1232.3632,608.903,11.774
1232.3634,632.659,11.772
1232.3636,632.784,11.772
1232.3638,628.283,11.77
1232.3640,603.777,11.772
1232.3642,619.406,11.774
1232.3644,621.531,11.776
1232.3646,620.531,11.778
1232.3648,620.406,11.776
1232.3650,620.406,11.776
1232.3652,619.031,11.774
1232.3654,618.906,11.77
1232.3656,622.281,11.776
1232.3658,612.404,11.774
1232.3660,623.157,11.774
1232.3662,637.535,11.774
1232.3664,632.909,11.772
1232.3666,601.526,11.774
1232.3668,618.906,11.774
1232.3670,624.282,11.778
1232.3672,624.282,11.778
1232.3674,625.407,11.778
1232.3676,626.533,11.774
1232.3678,626.783,11.772
1232.3680,626.783,11.768
1232.3682,638.536,11.77
1232.3684,624.032,11.774
1232.3686,622.782,11.776
1232.3688,632.659,11.77
1232.3690,641.161,11.776
1232.3692,621.281,11.774
1232.3694,628.283,11.774
1232.3696,623.032,11.776
1232.3698,622.532,11.778
1232.3700,599.651,11.78
1232.3702,588.898,11.776
1232.3704,602.527,11.772
1232.3706,608.278,11.774
1232.3708,603.152,11.776
1232.3710,592.899,11.772
1232.3712,606.403,11.776
1232.3714,611.779,11.774
1232.3716,635.91,11.776
1232.3718,632.034,11.774
1232.3720,627.533,11.772
1232.3722,649.038,11.776
1232.3724,645.662,11.774
1232.3726,649.538,11.772
1232.3728,649.413,11.774
1232.3730,654.54,11.774
1232.3732,652.414,11.77
1232.3734,645.662,11.766
1232.3736,647.038,11.772
1232.3738,646.288,11.774
1232.3740,638.286,11.776
1232.3742,632.409,11.778
1232.3744,632.659,11.776
1232.3746,635.535,11.774
1232.3748,639.161,11.772
1232.3750,639.786,11.772
1232.3752,644.787,11.772
1232.3754,645.037,11.774
1232.3756,643.037,11.774
1232.3758,645.287,11.77
1232.3760,640.286,11.77
1232.3762,682.547,11.766
1232.3764,698.426,11.77
1232.3766,694.55,11.778
1232.3768,670.669,11.776
1232.3770,675.42,11.77
1232.3772,689.674,11.772
1232.3774,691.924,11.768
1232.3776,693.674,11.768
1232.3778,700.801,11.768
1232.3780,701.677,11.77
1232.3782,698.676,11.774
1232.3784,693.299,11.77
1232.3786,698.426,11.77
1232.3788,697.175,11.772
1232.3790,696.425,11.776
1232.3792,643.787,11.776
1232.3794,636.16,11.774
1232.3796,654.165,11.774
1232.3798,657.54,11.774
1232.3800,652.914,11.772
1232.3802,656.29,11.768
1232.3804,653.289,11.772
1232.3806,671.044,11.772
1232.3808,660.041,11.776
1232.3810,648.663,11.78
1232.3812,645.787,11.772
1232.3814,641.911,11.774
1232.3816,660.166,11.776
1232.3818,664.667,11.768
1232.3820,669.168,11.774
1232.3822,652.164,11.774
1232.3824,657.665,11.772
1232.3826,661.166,11.772
1232.3828,650.789,11.776
1232.3830,629.158,11.772
1232.3832,630.534,11.776
1232.3834,640.036,11.778
1232.3836,641.911,11.782
1232.3838,627.783,11.78
1232.3840,603.402,11.78
1232.3842,600.401,11.778
1232.3844,620.406,11.772
1232.3846,621.406,11.772
1232.3848,647.913,11.776
1232.3850,636.535,11.776
1232.3852,632.909,11.774
1232.3854,632.659,11.774
1232.3856,632.034,11.768
1232.3858,635.91,11.776
1232.3860,634.034,11.778
1232.3862,631.284,11.778
1232.3864,630.283,11.78
1232.3866,622.907,11.78
1232.3868,618.781,11.776
1232.3870,622.657,11.774
1232.3872,611.154,11.776
