Time (s),Main Avg Current (mA),Main Avg Voltage (V)
4166.1660,652.651,11.774
4166.1662,657.653,11.772
4166.1664,655.152,11.776
4166.1666,609.266,11.772
4166.1668,641.399,11.774
4166.1670,645.15,11.774
4166.1672,651.151,11.776
4166.1674,651.526,11.776
4166.1676,642.399,11.778
4166.1678,649.026,11.774
4166.1680,648.776,11.776
4166.1682,647.15,11.774
4166.1684,638.148,11.772
4166.1686,653.027,11.774
4166.1688,654.277,11.774
4166.1690,648.025,11.778
4166.1692,640.524,11.774
4166.1694,645.9,11.774
4166.1696,651.651,11.774
4166.1698,651.401,11.774
4166.1700,652.651,11.776
4166.1702,649.526,11.778
4166.1704,644.525,11.772
4166.1706,649.901,11.778
4166.1708,640.524,11.772
4166.1710,648.276,11.768
4166.1712,648.901,11.776
4166.1714,634.022,11.778
4166.1716,613.142,11.778
4166.1718,625.02,11.78
4166.1720,603.64,11.776
4166.1722,633.522,11.776
4166.1724,632.772,11.778
4166.1726,647.15,11.772
4166.1728,654.402,11.778
4166.1730,650.276,11.778
4166.1732,652.777,11.774
4166.1734,653.902,11.772
4166.1736,648.651,11.772
4166.1738,648.401,11.772
4166.1740,648.651,11.774
4166.1742,646.9,11.774
4166.1744,611.017,11.774
4166.1746,639.398,11.774
4166.1748,655.777,11.776
4166.1750,620.519,11.778
4166.1752,602.89,11.776
4166.1754,634.772,11.78
4166.1756,642.274,11.778
4166.1758,647.9,11.776
4166.1760,650.401,11.77
4166.1762,670.031,11.77
4166.1764,648.901,11.772
4166.1766,653.527,11.774
4166.1768,660.528,11.778
4166.1770,640.149,11.776
4166.1772,654.027,11.774
4166.1774,656.902,11.77
4166.1776,698.412,11.768
4166.1778,721.918,11.77
4166.1780,716.916,11.77
4166.1782,717.917,11.776
4166.1784,672.156,11.776
4166.1786,688.41,11.77
4166.1788,719.292,11.77
4166.1790,730.17,11.77
4166.1792,728.669,11.768
4166.1794,735.171,11.774
4166.1796,736.546,11.772
4166.1798,735.296,11.772
4166.1800,731.545,11.772
4166.1802,718.542,11.766
4166.1804,729.294,11.766
4166.1806,685.034,11.778
4166.1808,627.146,11.774
4166.1810,657.028,11.776
4166.1812,665.78,11.776
4166.1814,659.653,11.772
4166.1816,668.28,11.772
4166.1818,659.153,11.772
4166.1820,662.904,11.776
4166.1822,663.529,11.776
4166.1824,662.154,11.778
4166.1826,661.278,11.776
4166.1828,656.027,11.776
4166.1830,661.278,11.772
4166.1832,659.403,11.776
4166.1834,669.155,11.776
4166.1836,668.28,11.778
4166.1838,663.904,11.778
4166.1840,656.277,11.774
4166.1842,657.778,11.774
4166.1844,657.403,11.77
4166.1846,660.778,11.776
4166.1848,657.778,11.78
4166.1850,656.152,11.776
4166.1852,648.276,11.782
4166.1854,621.144,11.778
4166.1856,627.396,11.77
4166.1858,665.905,11.772
4166.1860,664.154,11.778
4166.1862,636.148,11.776
4166.1864,669.28,11.772
4166.1866,685.534,11.77
4166.1868,665.78,11.772
4166.1870,660.028,11.774
4166.1872,675.282,11.772
4166.1874,658.903,11.776
4166.1876,659.028,11.778
4166.1878,670.656,11.784
4166.1880,575.258,11.786
4166.1882,564.256,11.78
4166.1884,567.257,11.784
4166.1886,563.756,11.782
4166.1888,561.505,11.784
4166.1890,559.755,11.786
4166.1892,562.13,11.784
4166.1894,563.631,11.78
4166.1896,563.631,11.778
4166.1898,587.886,11.778
4166.1900,573.258,11.778
4166.1902,581.885,11.78
4166.1904,563.006,11.78
4166.1906,569.757,11.778
4166.1908,575.884,11.778
4166.1910,562.38,11.774
4166.1912,559.38,11.78
4166.1914,558.13,11.78
4166.1916,561.005,11.782
4166.1918,560.255,11.78
4166.1920,556.379,11.786
4166.1922,555.129,11.782
4166.1924,556.754,11.782
4166.1926,554.504,11.78
4166.1928,563.381,11.78
4166.1930,568.632,11.786
4166.1932,564.256,11.786
4166.1934,556.254,11.782
4166.1936,549.502,11.786
4166.1938,548.752,11.78
4166.1940,569.882,11.778
4166.1942,575.383,11.78
4166.1944,573.758,11.778
4166.1946,570.132,11.782
4166.1948,553.003,11.782
4166.1950,573.758,11.776
4166.1952,597.514,11.774
4166.1954,582.885,11.776
4166.1956,566.131,11.778
4166.1958,577.884,11.778
4166.1960,569.382,11.782
4166.1962,588.262,11.776
4166.1964,574.258,11.778
4166.1966,566.506,11.776
4166.1968,566.756,11.778
4166.1970,571.132,11.78
4166.1972,587.386,11.786
4166.1974,565.506,11.784
4166.1976,558.255,11.78
4166.1978,574.258,11.78
4166.1980,559.88,11.78
4166.1982,556.129,11.778
4166.1984,556.254,11.78
4166.1986,556.004,11.784
4166.1988,559.88,11.784
4166.1990,557.129,11.778
4166.1992,554.379,11.778
4166.1994,566.256,11.776
4166.1996,579.76,11.776
4166.1998,560.755,11.776
4166.2000,561.755,11.778
4166.2002,560.13,11.782
4166.2004,560.88,11.778
4166.2006,570.882,11.772
4166.2008,571.508,11.776
4166.2010,562.631,11.778
4166.2012,555.379,11.778
4166.2014,554.254,11.786
4166.2016,552.753,11.784
4166.2018,556.129,11.784
4166.2020,556.129,11.78
4166.2022,554.129,11.776
4166.2024,558.004,11.78
4166.2026,553.003,11.784
4166.2028,553.753,11.78
4166.2030,554.879,11.782
4166.2032,553.253,11.778
4166.2034,556.004,11.778
4166.2036,554.754,11.774
4166.2038,553.253,11.778
4166.2040,542.251,11.782
4166.2042,533.374,11.786
4166.2044,541.626,11.78
4166.2046,562.13,11.78
4166.2048,559.255,11.778
4166.2050,556.254,11.774
4166.2052,552.128,11.778
4166.2054,535.374,11.788
4166.2056,533.874,11.78
4166.2058,574.133,11.784
4166.2060,568.132,11.78
4166.2062,555.754,11.782
4166.2064,552.253,11.776
4166.2066,561.63,11.774
4166.2068,579.635,11.78
4166.2070,558.63,11.782
4166.2072,555.129,11.78
4166.2074,553.878,11.778
4166.2076,553.628,11.774
4166.2078,554.754,11.778
4166.2080,556.754,11.78
4166.2082,557.004,11.776
4166.2084,575.258,11.778
4166.2086,570.382,11.778
4166.2088,563.881,11.774
4166.2090,560.13,11.778
4166.2092,547.252,11.776
4166.2094,549.878,11.78
4166.2096,557.879,11.78
4166.2098,545.001,11.782
4166.2100,552.253,11.782
4166.2102,563.631,11.78
4166.2104,559.755,11.774
4166.2106,555.629,11.776
4166.2108,561.505,11.776
4166.2110,571.258,11.776
4166.2112,570.132,11.78
4166.2114,554.879,11.776
4166.2116,555.129,11.776
4166.2118,568.507,11.774
4166.2120,568.007,11.77
4166.2122,567.382,11.774
4166.2124,566.381,11.782
4166.2126,559.63,11.78
4166.2128,563.256,11.782
4166.2130,561.255,11.776
4166.2132,562.255,11.778
4166.2134,560.63,11.778
4166.2136,556.129,11.776
4166.2138,553.253,11.774
4166.2140,552.878,11.778
4166.2142,555.379,11.776
4166.2144,549.878,11.78
4166.2146,544.501,11.776
4166.2148,544.376,11.776
4166.2150,535.874,11.78
4166.2152,558.505,11.778
4166.2154,550.128,11.78
4166.2156,569.757,11.78
4166.2158,571.633,11.778
4166.2160,558.63,11.78
4166.2162,555.004,11.774
4166.2164,578.259,11.774
4166.2166,559.38,11.778
4166.2168,571.883,11.778
4166.2170,557.254,11.774
4166.2172,563.131,11.778
4166.2174,561.13,11.774
4166.2176,565.631,11.774
4166.2178,564.256,11.778
4166.2180,558.505,11.78
4166.2182,569.132,11.784
4166.2184,554.129,11.776
4166.2186,574.133,11.78
4166.2188,555.629,11.778
4166.2190,562.881,11.776
4166.2192,566.631,11.774
4166.2194,565.756,11.776
4166.2196,578.134,11.776
4166.2198,575.884,11.782
4166.2200,562.13,11.774
4166.2202,577.759,11.774
4166.2204,565.756,11.774
4166.2206,556.129,11.778
4166.2208,580.01,11.776
4166.2210,575.759,11.782
4166.2212,563.881,11.78
4166.2214,559.88,11.78
4166.2216,555.129,11.778
4166.2218,561.255,11.778
4166.2220,552.378,11.778
4166.2222,551.628,11.772
4166.2224,579.885,11.778
4166.2226,581.135,11.774
4166.2228,577.884,11.776
4166.2230,554.379,11.776
4166.2232,553.503,11.776
4166.2234,555.629,11.776
4166.2236,552.378,11.776
4166.2238,575.008,11.78
4166.2240,574.758,11.782
4166.2242,556.879,11.782
4166.2244,551.628,11.774
4166.2246,576.259,11.774
4166.2248,570.882,11.778
4166.2250,552.628,11.774
4166.2252,573.758,11.778
4166.2254,578.384,11.78
4166.2256,553.003,11.778
4166.2258,550.378,11.78
4166.2260,566.381,11.774
4166.2262,579.635,11.776
4166.2264,561.38,11.776
4166.2266,540.875,11.782
4166.2268,558.755,11.784
4166.2270,544.876,11.78
4166.2272,555.129,11.778
4166.2274,561.755,11.772
4166.2276,580.51,11.77
4166.2278,581.135,11.778
4166.2280,557.004,11.78
4166.2282,557.254,11.776
4166.2284,566.381,11.776
4166.2286,555.754,11.776
4166.2288,557.629,11.77
4166.2290,584.636,11.774
4166.2292,584.511,11.78
4166.2294,566.882,11.78
4166.2296,561.755,11.78
4166.2298,581.76,11.78
4166.2300,555.754,11.78
4166.2302,564.506,11.774
4166.2304,573.633,11.772
4166.2306,563.756,11.774
4166.2308,563.881,11.776
4166.2310,562.255,11.776
4166.2312,577.259,11.776
4166.2314,581.385,11.774
4166.2316,562.005,11.774
4166.2318,560.13,11.774
4166.2320,582.26,11.78
4166.2322,574.008,11.782
4166.2324,566.882,11.778
4166.2326,578.884,11.776
4166.2328,572.633,11.778
4166.2330,551.878,11.778
4166.2332,553.253,11.772
4166.2334,582.635,11.776
4166.2336,556.504,11.778
4166.2338,551.128,11.778
4166.2340,537,11.778
4166.2342,531.373,11.774
4166.2344,544.251,11.772
4166.2346,572.883,11.774
4166.2348,584.136,11.776
4166.2350,584.511,11.778
4166.2352,584.886,11.78
4166.2354,583.885,11.778
4166.2356,584.261,11.772
4166.2358,584.01,11.774
4166.2360,544.751,11.776
4166.2362,534.374,11.78
4166.2364,536.499,11.78
4166.2366,544.001,11.778
4166.2368,535.624,11.778
4166.2370,532.749,11.776
4166.2372,533.624,11.774
4166.2374,533.749,11.778
4166.2376,533.499,11.78
4166.2378,533.749,11.786
4166.2380,517.495,11.784
4166.2382,515.745,11.78
4166.2384,515.244,11.782
4166.2386,517.12,11.776
4166.2388,524.997,11.78
4166.2390,529.373,11.782
4166.2392,529.998,11.78
4166.2394,529.873,11.776
4166.2396,528.373,11.776
4166.2398,532.874,11.774
4166.2400,528.623,11.776
4166.2402,525.122,11.78
4166.2404,528.248,11.778
4166.2406,525.747,11.784
4166.2408,524.872,11.782
4166.2410,527.497,11.78
4166.2412,531.623,11.78
4166.2414,539.125,11.778
4166.2416,537,11.778
4166.2418,534.374,11.778
4166.2420,528.998,11.776
4166.2422,538.625,11.776
4166.2424,522.246,11.776
4166.2426,525.497,11.774
4166.2428,527.372,11.776
4166.2430,517.745,11.78
4166.2432,520.871,11.78
4166.2434,538.5,11.782
4166.2436,513.994,11.782
4166.2438,511.119,11.78
4166.2440,514.244,11.778
4166.2442,507.618,11.778
4166.2444,522.996,11.778
4166.2446,522.121,11.782
4166.2448,519.871,11.778
4166.2450,524.622,11.78
4166.2452,527.747,11.776
4166.2454,527.622,11.774
4166.2456,528.498,11.774
4166.2458,531.123,11.778
4166.2460,528.498,11.78
4166.2462,527.747,11.786
4166.2464,528.498,11.78
4166.2466,521.371,11.78
4166.2468,520.746,11.78
4166.2470,520.871,11.778
4166.2472,520.246,11.78
4166.2474,520.496,11.78
4166.2476,520.246,11.778
4166.2478,519.996,11.782
4166.2480,519.746,11.776
4166.2482,519.495,11.776
4166.2484,520.621,11.774
4166.2486,524.372,11.774
4166.2488,529.123,11.78
4166.2490,528.998,11.778
4166.2492,530.998,11.776
4166.2494,532.624,11.78
4166.2496,530.873,11.776
4166.2498,531.248,11.778
4166.2500,527.872,11.778
4166.2502,530.998,11.776
4166.2504,540.625,11.78
4166.2506,537.25,11.78
4166.2508,538.25,11.772
4166.2510,537.375,11.776
4166.2512,537,11.776
4166.2514,537.625,11.778
4166.2516,536.499,11.778
4166.2518,539.875,11.778
4166.2520,544.501,11.778
4166.2522,538.625,11.776
4166.2524,534.749,11.774
4166.2526,527.997,11.778
4166.2528,548.252,11.78
4166.2530,544.126,11.778
4166.2532,546.502,11.776
4166.2534,564.631,11.776
4166.2536,543.626,11.774
4166.2538,548.252,11.774
4166.2540,555.379,11.772
4166.2542,553.753,11.776
4166.2544,554.004,11.778
4166.2546,570.132,11.776
4166.2548,538,11.78
4166.2550,551.878,11.778
4166.2552,551.128,11.778
4166.2554,542.376,11.776
4166.2556,562.631,11.776
4166.2558,575.759,11.778
4166.2560,583.135,11.776
4166.2562,583.635,11.772
4166.2564,585.011,11.774
4166.2566,585.761,11.77
4166.2568,590.887,11.77
4166.2570,589.512,11.774
4166.2572,588.887,11.776
4166.2574,590.137,11.774
4166.2576,588.136,11.772
4166.2578,579.885,11.776
4166.2580,578.884,11.778
4166.2582,579.635,11.774
4166.2584,563.381,11.776
4166.2586,570.132,11.78
4166.2588,563.631,11.78
4166.2590,565.756,11.776
4166.2592,565.381,11.774
4166.2594,564.256,11.772
4166.2596,566.256,11.774
4166.2598,565.756,11.774
4166.2600,564.256,11.774
4166.2602,563.506,11.778
4166.2604,563.631,11.778
4166.2606,562.631,11.778
4166.2608,559.755,11.776
4166.2610,555.879,11.778
4166.2612,554.504,11.776
4166.2614,559.38,11.78
4166.2616,574.008,11.774
4166.2618,573.633,11.774
4166.2620,572.258,11.772
4166.2622,568.632,11.772
4166.2624,563.756,11.774
4166.2626,574.758,11.774
4166.2628,571.508,11.776
4166.2630,566.006,11.782
4166.2632,560.755,11.778
4166.2634,571.132,11.776
4166.2636,570.007,11.774
4166.2638,566.882,11.778
4166.2640,569.007,11.778
4166.2642,569.382,11.78
4166.2644,572.508,11.778
4166.2646,591.012,11.774
4166.2648,573.633,11.774
4166.2650,571.132,11.768
4166.2652,589.887,11.772
4166.2654,587.011,11.774
4166.2656,582.01,11.774
4166.2658,596.013,11.776
4166.2660,590.637,11.772
4166.2662,577.759,11.774
4166.2664,589.637,11.772
4166.2666,593.138,11.774
4166.2668,582.76,11.774
4166.2670,585.886,11.778
4166.2672,581.51,11.774
4166.2674,585.761,11.774
4166.2676,586.636,11.768
4166.2678,571.007,11.772
4166.2680,575.759,11.776
4166.2682,576.134,11.776
4166.2684,579.134,11.778
4166.2686,575.383,11.774
4166.2688,573.383,11.776
4166.2690,572.133,11.772
4166.2692,573.258,11.778
4166.2694,571.758,11.78
4166.2696,569.132,11.778
4166.2698,569.382,11.778
4166.2700,568.757,11.772
4166.2702,572.383,11.77
4166.2704,571.383,11.77
4166.2706,568.757,11.776
4166.2708,566.131,11.776
4166.2710,557.129,11.78
4166.2712,555.379,11.778
4166.2714,564.381,11.774
4166.2716,567.382,11.776
4166.2718,571.132,11.776
4166.2720,561.505,11.778
4166.2722,568.382,11.78
4166.2724,562.38,11.778
4166.2726,567.507,11.778
4166.2728,570.882,11.776
4166.2730,575.884,11.768
4166.2732,569.257,11.774
4166.2734,566.506,11.774
4166.2736,569.507,11.776
4166.2738,565.381,11.778
4166.2740,592.513,11.77
4166.2742,633.897,11.772
4166.2744,627.146,11.77
4166.2746,625.52,11.77
4166.2748,627.271,11.774
4166.2750,629.396,11.776
4166.2752,634.522,11.772
4166.2754,644.9,11.772
4166.2756,655.527,11.764
4166.2758,647.775,11.766
4166.2760,638.148,11.766
4166.2762,631.021,11.768
4166.2764,651.526,11.772
4166.2766,645.15,11.772
4166.2768,649.276,11.768
4166.2770,618.268,11.774
4166.2772,579.76,11.774
4166.2774,584.761,11.774
4166.2776,585.136,11.78
4166.2778,582.635,11.776
4166.2780,575.884,11.776
4166.2782,576.009,11.776
4166.2784,580.76,11.772
4166.2786,592.262,11.772
4166.2788,589.762,11.772
4166.2790,591.137,11.776
4166.2792,586.636,11.778
4166.2794,582.76,11.776
4166.2796,581.51,11.776
4166.2798,572.883,11.774
4166.2800,579.134,11.772
4166.2802,592.888,11.778
4166.2804,572.758,11.78
4166.2806,574.633,11.778
4166.2808,573.008,11.78
4166.2810,575.509,11.774
4166.2812,577.634,11.77
4166.2814,577.634,11.77
4166.2816,587.386,11.772
4166.2818,601.265,11.776
4166.2820,591.387,11.778
4166.2822,585.511,11.772
4166.2824,583.76,11.776
4166.2826,574.758,11.776
4166.2828,580.76,11.772
4166.2830,583.26,11.778
4166.2832,580.51,11.78
4166.2834,580.01,11.778
4166.2836,581.51,11.774
4166.2838,580.385,11.774
4166.2840,583.26,11.774
4166.2842,577.134,11.774
4166.2844,582.635,11.776
4166.2846,581.635,11.778
4166.2848,580.385,11.774
4166.2850,578.259,11.774
4166.2852,581.51,11.77
4166.2854,582.885,11.776
4166.2856,579.134,11.776
4166.2858,581.885,11.782
4166.2860,578.759,11.782
4166.2862,577.509,11.776
4166.2864,581.885,11.774
4166.2866,591.262,11.772
4166.2868,588.637,11.772
4166.2870,579.76,11.778
4166.2872,582.885,11.774
4166.2874,594.638,11.772
4166.2876,588.136,11.778
4166.2878,584.01,11.772
4166.2880,597.639,11.774
4166.2882,579.134,11.776
4166.2884,582.635,11.78
4166.2886,583.51,11.778
4166.2888,580.385,11.78
4166.2890,578.884,11.78
4166.2892,575.884,11.776
4166.2894,576.634,11.774
4166.2896,568.632,11.774
4166.2898,579.509,11.778
4166.2900,566.631,11.778
4166.2902,574.008,11.778
4166.2904,563.131,11.778
4166.2906,563.381,11.774
4166.2908,564.631,11.776
4166.2910,563.381,11.78
4166.2912,563.631,11.78
4166.2914,547.502,11.782
4166.2916,570.507,11.782
4166.2918,561.13,11.776
4166.2920,559.255,11.776
4166.2922,566.131,11.774
4166.2924,564.881,11.776
4166.2926,558.38,11.774
4166.2928,566.006,11.778
4166.2930,564.381,11.778
4166.2932,560.88,11.776
4166.2934,560.13,11.774
4166.2936,561.255,11.78
4166.2938,550.378,11.782
4166.2940,567.382,11.778
4166.2942,557.879,11.782
4166.2944,557.004,11.782
4166.2946,555.504,11.78
4166.2948,565.131,11.774
4166.2950,567.132,11.772
4166.2952,565.881,11.774
4166.2954,576.759,11.778
4166.2956,569.757,11.774
4166.2958,553.128,11.778
4166.2960,541.626,11.774
4166.2962,561.755,11.776
4166.2964,558.004,11.778
4166.2966,558.004,11.78
4166.2968,558.13,11.778
4166.2970,561.005,11.782
4166.2972,561.88,11.78
4166.2974,559.63,11.778
4166.2976,559.255,11.776
4166.2978,566.506,11.772
4166.2980,558.63,11.774
4166.2982,564.006,11.776
4166.2984,559.88,11.772
4166.2986,551.753,11.774
4166.2988,562.881,11.774
4166.2990,573.383,11.774
4166.2992,551.378,11.776
4166.2994,561.38,11.78
4166.2996,569.007,11.78
4166.2998,560.005,11.778
4166.3000,555.004,11.78
4166.3002,553.753,11.778
4166.3004,556.004,11.776
4166.3006,566.756,11.776
4166.3008,554.754,11.78
4166.3010,554.879,11.776
4166.3012,568.257,11.78
4166.3014,555.379,11.774
4166.3016,556.504,11.776
4166.3018,555.379,11.776
4166.3020,554.629,11.774
4166.3022,555.629,11.78
4166.3024,554.129,11.78
4166.3026,555.629,11.778
4166.3028,576.384,11.778
4166.3030,560.255,11.776
4166.3032,563.631,11.778
4166.3034,557.879,11.774
4166.3036,555.879,11.774
4166.3038,556.254,11.778
4166.3040,556.254,11.778
4166.3042,555.379,11.774
4166.3044,555.129,11.776
4166.3046,554.629,11.776
4166.3048,564.506,11.778
4166.3050,559.63,11.778
4166.3052,556.254,11.78
4166.3054,557.879,11.784
4166.3056,557.504,11.778
4166.3058,555.504,11.774
4166.3060,557.254,11.774
4166.3062,555.629,11.778
4166.3064,557.254,11.774
4166.3066,555.754,11.778
4166.3068,554.629,11.778
4166.3070,539.625,11.778
4166.3072,560.255,11.776
4166.3074,560.13,11.774
4166.3076,561.255,11.778
4166.3078,545.377,11.78
4166.3080,558.505,11.78
4166.3082,560.755,11.784
4166.3084,554.879,11.782
4166.3086,566.131,11.778
4166.3088,558.63,11.774
4166.3090,577.134,11.768
4166.3092,555.879,11.776
4166.3094,560.38,11.778
4166.3096,565.256,11.778
4166.3098,556.879,11.778
4166.3100,556.254,11.774
4166.3102,581.885,11.772
4166.3104,580.635,11.772
4166.3106,563.756,11.778
4166.3108,580.51,11.778
4166.3110,569.632,11.782
4166.3112,560.88,11.78
4166.3114,562.631,11.776
4166.3116,567.382,11.772
4166.3118,550.753,11.776
4166.3120,540.75,11.776
4166.3122,541.501,11.78
4166.3124,550.878,11.776
4166.3126,542.626,11.776
4166.3128,542.251,11.776
4166.3130,559.88,11.774
4166.3132,558.13,11.776
4166.3134,556.129,11.776
4166.3136,552.878,11.784
4166.3138,541.376,11.782
4166.3140,579.885,11.774
4166.3142,574.758,11.776
4166.3144,557.629,11.774
4166.3146,556.629,11.776
4166.3148,565.131,11.778
4166.3150,579.509,11.78
4166.3152,559.63,11.776
4166.3154,554.129,11.774
4166.3156,555.004,11.772
4166.3158,554.379,11.776
4166.3160,555.754,11.778
4166.3162,558.13,11.782
4166.3164,556.004,11.784
