Time (s),Main Avg Current (mA),Main Avg Voltage (V)
26.4964,531.488,11.782
26.4966,542.115,11.776
26.4968,588,11.774
26.4970,592.251,11.778
26.4972,540.615,11.778
26.4974,527.487,11.776
26.4976,530.488,11.776
26.4978,530.363,11.778
26.4980,541.24,11.776
26.4982,549.742,11.778
26.4984,531.738,11.778
26.4986,530.363,11.772
26.4988,538.865,11.774
26.4990,533.363,11.778
26.4992,531.113,11.782
26.4994,512.609,11.784
26.4996,511.859,11.78
26.4998,512.109,11.78
26.5000,513.234,11.78
26.5002,512.859,11.776
26.5004,513.234,11.78
26.5006,517.36,11.778
26.5008,511.484,11.782
26.5010,512.609,11.78
26.5012,512.484,11.776
26.5014,513.234,11.776
26.5016,520.611,11.774
26.5018,536.614,11.778
26.5020,541.365,11.776
26.5022,525.112,11.782
26.5024,513.484,11.778
26.5026,513.234,11.776
26.5028,513.609,11.778
26.5030,513.359,11.776
26.5032,513.359,11.78
26.5034,513.984,11.778
26.5036,514.109,11.778
26.5038,513.234,11.778
26.5040,512.859,11.776
26.5042,513.609,11.774
26.5044,513.984,11.776
26.5046,517.36,11.774
26.5048,512.359,11.778
26.5050,511.609,11.78
26.5052,514.359,11.776
26.5054,519.235,11.78
26.5056,517.36,11.78
26.5058,511.109,11.778
26.5060,519.36,11.78
26.5062,523.861,11.778
26.5064,509.858,11.778
26.5066,518.735,11.78
26.5068,530.113,11.774
26.5070,526.237,11.774
26.5072,526.362,11.772
26.5074,528.112,11.776
26.5076,534.489,11.776
26.5078,541.24,11.776
26.5080,532.363,11.774
26.5082,549.367,11.78
26.5084,534.989,11.778
26.5086,533.488,11.774
26.5088,529.863,11.782
26.5090,513.609,11.78
26.5092,513.609,11.782
26.5094,525.737,11.778
26.5096,520.361,11.778
26.5098,508.108,11.774
26.5100,513.359,11.774
26.5102,511.734,11.776
26.5104,509.608,11.778
26.5106,520.486,11.78
26.5108,517.985,11.78
26.5110,537.364,11.776
26.5112,553.493,11.776
26.5114,553.993,11.776
26.5116,539.365,11.778
26.5118,522.111,11.776
26.5120,513.859,11.78
26.5122,515.234,11.774
26.5124,514.859,11.778
26.5126,516.985,11.772
26.5128,517.985,11.774
26.5130,515.735,11.776
26.5132,511.984,11.778
26.5134,507.483,11.78
26.5136,507.108,11.782
26.5138,505.858,11.78
26.5140,504.232,11.778
26.5142,503.982,11.78
26.5144,500.356,11.778
26.5146,497.106,11.782
26.5148,489.729,11.782
26.5150,490.229,11.78
26.5152,497.356,11.778
26.5154,504.607,11.776
26.5156,504.857,11.772
26.5158,510.483,11.776
26.5160,510.108,11.78
26.5162,509.233,11.782
26.5164,509.108,11.782
26.5166,509.483,11.776
26.5168,508.733,11.78
26.5170,509.358,11.776
26.5172,509.108,11.778
26.5174,509.483,11.78
26.5176,508.733,11.782
26.5178,508.483,11.78
26.5180,515.234,11.776
26.5182,530.863,11.77
26.5184,534.864,11.77
26.5186,534.989,11.774
26.5188,535.114,11.778
26.5190,536.364,11.776
26.5192,550.492,11.772
26.5194,541.49,11.776
26.5196,534.739,11.77
26.5198,543.491,11.774
26.5200,538.614,11.776
26.5202,535.989,11.776
26.5204,547.116,11.776
26.5206,550.367,11.774
26.5208,534.614,11.77
26.5210,538.614,11.774
26.5212,549.117,11.778
26.5214,543.866,11.778
26.5216,543.741,11.778
26.5218,546.366,11.78
26.5220,539.49,11.778
26.5222,537.864,11.772
26.5224,542.49,11.774
26.5226,539.24,11.776
26.5228,544.491,11.776
26.5230,549.742,11.776
26.5232,556.868,11.774
26.5234,555.493,11.77
26.5236,555.743,11.77
26.5238,555.118,11.772
26.5240,560.744,11.772
26.5242,565.495,11.78
26.5244,572.622,11.778
26.5246,564.37,11.776
26.5248,567.996,11.776
26.5250,562.745,11.776
26.5252,562.495,11.776
26.5254,562.495,11.774
26.5256,562.37,11.778
26.5258,555.368,11.776
26.5260,555.118,11.774
26.5262,554.868,11.772
26.5264,556.868,11.77
26.5266,556.368,11.772
26.5268,555.868,11.774
26.5270,566.996,11.78
26.5272,555.993,11.78
26.5274,556.118,11.776
26.5276,556.493,11.778
26.5278,558.869,11.774
26.5280,567.871,11.772
26.5282,565.995,11.774
26.5284,582.749,11.774
26.5286,569.496,11.776
26.5288,569.496,11.774
26.5290,567.746,11.772
26.5292,549.617,11.77
26.5294,595.752,11.766
26.5296,631.134,11.774
26.5298,613.38,11.776
26.5300,611.63,11.774
26.5302,612.13,11.774
26.5304,625.508,11.77
26.5306,623.132,11.768
26.5308,611.13,11.772
26.5310,614.881,11.772
26.5312,615.631,11.772
26.5314,609.005,11.77
26.5316,610.755,11.77
26.5318,621.132,11.77
26.5320,601.628,11.768
26.5322,602.878,11.772
26.5324,573.747,11.772
26.5326,608.504,11.776
26.5328,619.382,11.768
26.5330,631.384,11.772
26.5332,624.758,11.772
26.5334,620.507,11.772
26.5336,623.883,11.774
26.5338,623.132,11.772
26.5340,623.258,11.774
26.5342,622.507,11.772
26.5344,622.757,11.768
26.5346,623.383,11.77
26.5348,622.257,11.77
26.5350,624.008,11.77
26.5352,623.258,11.774
26.5354,624.133,11.774
26.5356,624.008,11.774
26.5358,627.008,11.768
26.5360,628.384,11.772
26.5362,616.756,11.77
26.5364,613.255,11.774
26.5366,603.628,11.772
26.5368,623.758,11.774
26.5370,609.13,11.77
26.5372,607.379,11.77
26.5374,605.629,11.772
26.5376,605.129,11.772
26.5378,607.879,11.774
26.5380,606.004,11.774
26.5382,607.379,11.776
26.5384,602.128,11.78
26.5386,631.259,11.776
26.5388,619.382,11.77
26.5390,618.256,11.772
26.5392,611.505,11.774
26.5394,606.629,11.77
26.5396,607.504,11.772
26.5398,605.754,11.774
26.5400,606.254,11.774
26.5402,607.754,11.768
26.5404,621.382,11.77
26.5406,616.631,11.774
26.5408,614.631,11.776
26.5410,615.006,11.776
26.5412,614.506,11.778
26.5414,605.629,11.776
26.5416,623.383,11.77
26.5418,648.263,11.774
26.5420,591.751,11.77
26.5422,610.755,11.772
26.5424,614.256,11.774
26.5426,607.754,11.772
26.5428,607.254,11.772
26.5430,627.258,11.774
26.5432,605.754,11.772
26.5434,620.757,11.774
26.5436,625.008,11.774
26.5438,614.631,11.778
26.5440,612.38,11.774
26.5442,611.88,11.772
26.5444,613.505,11.772
26.5446,611.63,11.768
26.5448,619.507,11.77
26.5450,615.256,11.776
26.5452,614.631,11.774
26.5454,611.63,11.776
26.5456,610.63,11.776
26.5458,610.88,11.776
26.5460,599.878,11.774
26.5462,614.506,11.772
26.5464,615.881,11.774
26.5466,617.131,11.776
26.5468,612.005,11.774
26.5470,613.505,11.774
26.5472,613.38,11.772
26.5474,618.507,11.77
26.5476,614.131,11.772
26.5478,616.881,11.776
26.5480,610.63,11.778
26.5482,610.38,11.776
26.5484,613.756,11.778
26.5486,600.503,11.774
26.5488,613.505,11.772
26.5490,625.383,11.776
26.5492,606.879,11.776
26.5494,605.504,11.778
26.5496,605.754,11.776
26.5498,612.13,11.774
26.5500,607.129,11.774
26.5502,612.005,11.77
26.5504,610.63,11.778
26.5506,611.255,11.774
26.5508,607.004,11.778
26.5510,606.629,11.78
26.5512,609.505,11.774
26.5514,623.508,11.774
26.5516,640.261,11.774
26.5518,613.63,11.774
26.5520,608.629,11.776
26.5522,606.504,11.774
26.5524,612.38,11.772
26.5526,607.379,11.774
26.5528,611.38,11.766
26.5530,639.136,11.77
26.5532,612.005,11.776
26.5534,613.255,11.778
26.5536,617.506,11.778
26.5538,607.754,11.778
26.5540,609.13,11.774
26.5542,615.631,11.774
26.5544,619.007,11.77
26.5546,615.506,11.77
26.5548,619.007,11.774
26.5550,613.38,11.776
26.5552,612.63,11.776
26.5554,611.38,11.774
26.5556,612.255,11.77
26.5558,612.005,11.768
26.5560,614.381,11.776
26.5562,613.756,11.774
26.5564,614.756,11.782
26.5566,617.256,11.778
26.5568,614.881,11.776
26.5570,607.379,11.776
26.5572,626.008,11.77
26.5574,628.384,11.774
26.5576,623.508,11.774
26.5578,625.508,11.772
26.5580,625.258,11.776
26.5582,628.509,11.774
26.5584,617.006,11.772
26.5586,583.874,11.774
26.5588,610.63,11.776
26.5590,616.006,11.778
26.5592,613.63,11.78
26.5594,610.63,11.776
26.5596,611.255,11.778
26.5598,612.88,11.772
26.5600,614.756,11.77
26.5602,614.631,11.768
26.5604,629.759,11.776
26.5606,613.38,11.778
26.5608,599.252,11.78
26.5610,540.74,11.778
26.5612,545.366,11.776
26.5614,537.989,11.776
26.5616,547.992,11.782
26.5618,537.489,11.78
26.5620,545.241,11.786
26.5622,543.741,11.778
26.5624,542.74,11.78
26.5626,529.613,11.78
26.5628,528.612,11.772
26.5630,565.745,11.778
26.5632,564.245,11.778
26.5634,549.367,11.782
26.5636,526.487,11.78
26.5638,527.737,11.778
26.5640,539.865,11.776
26.5642,548.367,11.78
26.5644,530.863,11.782
26.5646,525.112,11.786
26.5648,533.863,11.786
26.5650,525.987,11.784
26.5652,523.861,11.782
26.5654,539.365,11.778
26.5656,512.984,11.78
26.5658,494.48,11.78
26.5660,497.731,11.782
26.5662,495.73,11.782
26.5664,490.729,11.782
26.5666,500.856,11.778
26.5668,502.982,11.78
26.5670,502.482,11.778
26.5672,502.857,11.782
26.5674,500.856,11.786
26.5676,504.357,11.784
26.5678,511.359,11.784
26.5680,523.111,11.782
26.5682,518.36,11.776
26.5684,520.111,11.776
26.5686,504.607,11.778
26.5688,505.107,11.78
26.5690,504.357,11.784
26.5692,504.732,11.782
26.5694,504.732,11.778
26.5696,504.607,11.778
26.5698,505.482,11.778
26.5700,505.357,11.782
26.5702,504.732,11.784
26.5704,504.857,11.784
26.5706,504.982,11.782
26.5708,504.857,11.782
26.5710,505.232,11.778
26.5712,504.607,11.78
26.5714,504.857,11.782
26.5716,506.858,11.78
26.5718,510.859,11.784
26.5720,518.485,11.776
26.5722,519.11,11.776
26.5724,530.113,11.776
26.5726,532.613,11.774
26.5728,525.112,11.778
26.5730,525.737,11.778
26.5732,527.237,11.78
26.5734,529.237,11.78
26.5736,533.738,11.78
26.5738,530.988,11.778
26.5740,524.236,11.774
26.5742,524.111,11.774
26.5744,531.238,11.776
26.5746,536.614,11.78
26.5748,524.736,11.778
26.5750,522.736,11.778
26.5752,523.861,11.776
26.5754,537.489,11.774
26.5756,533.738,11.78
26.5758,519.735,11.782
26.5760,523.486,11.782
26.5762,521.486,11.78
26.5764,524.862,11.778
26.5766,525.737,11.776
26.5768,532.238,11.778
26.5770,517.61,11.778
26.5772,523.236,11.778
26.5774,527.362,11.778
26.5776,524.736,11.776
26.5778,532.238,11.772
26.5780,548.492,11.772
26.5782,533.989,11.776
26.5784,524.361,11.78
26.5786,531.113,11.782
26.5788,521.111,11.782
26.5790,520.986,11.782
26.5792,521.736,11.78
26.5794,522.486,11.782
26.5796,522.986,11.778
26.5798,523.611,11.78
26.5800,525.987,11.78
26.5802,516.235,11.778
26.5804,522.861,11.778
26.5806,522.736,11.776
26.5808,534.989,11.774
26.5810,538.99,11.774
26.5812,539.115,11.778
26.5814,539.99,11.782
26.5816,539.24,11.782
26.5818,538.865,11.778
26.5820,538.489,11.778
26.5822,537.864,11.778
26.5824,537.489,11.776
26.5826,537.364,11.778
26.5828,537.614,11.782
26.5830,533.863,11.778
26.5832,526.737,11.78
26.5834,525.112,11.776
26.5836,525.112,11.776
26.5838,536.739,11.772
26.5840,545.491,11.774
26.5842,545.366,11.776
26.5844,551.367,11.778
26.5846,548.367,11.778
26.5848,537.989,11.778
26.5850,530.613,11.778
26.5852,533.238,11.778
26.5854,531.488,11.776
26.5856,532.488,11.782
26.5858,531.738,11.78
26.5860,532.363,11.78
26.5862,531.613,11.776
26.5864,532.738,11.778
26.5866,543.115,11.774
26.5868,545.116,11.776
26.5870,531.863,11.778
26.5872,536.489,11.778
26.5874,538.489,11.78
26.5876,531.988,11.778
26.5878,538.239,11.774
26.5880,552.492,11.778
26.5882,533.613,11.78
26.5884,541.74,11.776
26.5886,557.494,11.778
26.5888,556.618,11.778
26.5890,554.868,11.772
26.5892,555.118,11.772
26.5894,554.493,11.774
26.5896,552.117,11.778
26.5898,552.742,11.784
26.5900,552.993,11.78
26.5902,549.117,11.78
26.5904,547.366,11.776
26.5906,550.867,11.774
26.5908,561.869,11.778
26.5910,561.494,11.778
26.5912,561.244,11.778
26.5914,559.494,11.778
26.5916,560.494,11.774
26.5918,558.369,11.774
26.5920,542.615,11.772
26.5922,542.49,11.772
26.5924,550.367,11.776
26.5926,552.617,11.776
26.5928,547.866,11.778
26.5930,539.74,11.78
26.5932,539.615,11.778
26.5934,539.74,11.774
26.5936,540.115,11.776
26.5938,540.74,11.774
26.5940,543.365,11.778
26.5942,547.616,11.778
26.5944,539.615,11.772
26.5946,542.99,11.776
26.5948,539.615,11.778
26.5950,544.491,11.776
26.5952,543.24,11.78
26.5954,538.739,11.78
26.5956,539.365,11.778
26.5958,537.989,11.778
26.5960,543.24,11.774
26.5962,546.241,11.776
26.5964,546.741,11.776
26.5966,548.492,11.778
26.5968,575.622,11.772
26.5970,616.006,11.77
26.5972,609.88,11.772
26.5974,606.004,11.768
26.5976,606.379,11.77
26.5978,613.13,11.77
26.5980,625.883,11.778
26.5982,608.254,11.774
26.5984,608.254,11.776
26.5986,614.256,11.772
26.5988,608.004,11.768
26.5990,609.63,11.77
26.5992,630.884,11.772
26.5994,605.129,11.776
26.5996,599.878,11.778
26.5998,561.369,11.774
26.6000,541.615,11.774
26.6002,535.489,11.772
26.6004,530.363,11.776
26.6006,527.612,11.782
26.6008,527.237,11.78
26.6010,542.865,11.782
26.6012,542.615,11.782
26.6014,541.115,11.78
26.6016,542.615,11.776
26.6018,543.115,11.774
26.6020,545.116,11.776
26.6022,542.115,11.78
26.6024,543.365,11.774
26.6026,542.74,11.778
26.6028,542.99,11.772
26.6030,543.991,11.774
26.6032,538.865,11.774
26.6034,540.24,11.778
26.6036,553.993,11.778
26.6038,554.368,11.782
26.6040,544.366,11.778
26.6042,532.988,11.776
26.6044,534.989,11.778
26.6046,531.863,11.774
26.6048,536.864,11.78
26.6050,537.989,11.778
26.6052,550.117,11.778
26.6054,545.616,11.778
26.6056,545.241,11.772
26.6058,542.99,11.772
26.6060,545.491,11.778
26.6062,535.364,11.778
26.6064,530.488,11.784
26.6066,529.362,11.78
26.6068,532.238,11.78
26.6070,529.863,11.776
26.6072,528.737,11.778
26.6074,535.489,11.776
26.6076,535.489,11.778
26.6078,532.238,11.776
26.6080,539.74,11.778
26.6082,546.741,11.776
26.6084,540.99,11.77
26.6086,547.866,11.774
26.6088,535.364,11.776
26.6090,531.863,11.778
26.6092,550.617,11.782
26.6094,530.363,11.78
26.6096,530.988,11.776
26.6098,539.615,11.778
26.6100,531.988,11.776
26.6102,530.863,11.774
26.6104,548.492,11.782
26.6106,533.989,11.776
26.6108,528.987,11.776
26.6110,537.864,11.776
26.6112,534.739,11.772
26.6114,531.738,11.776
26.6116,530.363,11.78
26.6118,529.738,11.782
26.6120,529.988,11.782
26.6122,531.488,11.776
26.6124,536.739,11.778
26.6126,531.863,11.778
26.6128,531.238,11.776
26.6130,531.988,11.78
26.6132,529.988,11.784
26.6134,528.987,11.776
26.6136,521.986,11.774
26.6138,537.989,11.77
26.6140,533.863,11.776
26.6142,535.489,11.774
26.6144,534.364,11.776
26.6146,532.738,11.78
26.6148,530.863,11.778
26.6150,530.988,11.778
26.6152,529.362,11.778
26.6154,533.738,11.776
26.6156,530.113,11.776
26.6158,534.739,11.778
26.6160,532.113,11.778
26.6162,532.363,11.776
26.6164,533.238,11.774
26.6166,530.613,11.772
26.6168,531.238,11.77
26.6170,538.865,11.778
26.6172,528.612,11.776
26.6174,545.616,11.784
26.6176,532.238,11.78
26.6178,533.738,11.782
26.6180,537.989,11.776
26.6182,539.99,11.774
26.6184,534.989,11.776
26.6186,533.613,11.774
26.6188,534.364,11.78
26.6190,530.863,11.774
26.6192,530.488,11.776
26.6194,531.738,11.772
26.6196,533.363,11.772
26.6198,535.989,11.778
26.6200,532.738,11.774
26.6202,546.866,11.778
26.6204,550.367,11.78
26.6206,535.364,11.776
26.6208,535.864,11.776
26.6210,547.616,11.776
26.6212,541.865,11.776
26.6214,538.865,11.778
26.6216,551.242,11.774
26.6218,548.992,11.772
26.6220,537.989,11.774
26.6222,544.116,11.77
26.6224,532.363,11.776
26.6226,521.361,11.778
26.6228,537.489,11.78
26.6230,536.114,11.78
26.6232,541.24,11.778
26.6234,530.863,11.778
26.6236,529.738,11.776
26.6238,535.989,11.774
26.6240,530.613,11.78
26.6242,533.113,11.776
26.6244,555.493,11.776
26.6246,552.367,11.776
26.6248,558.494,11.772
26.6250,555.743,11.772
26.6252,557.368,11.774
26.6254,558.994,11.772
26.6256,568.996,11.774
26.6258,559.619,11.776
26.6260,558.994,11.774
26.6262,558.244,11.776
26.6264,556.868,11.774
26.6266,555.743,11.772
26.6268,556.993,11.778
26.6270,560.744,11.78
26.6272,556.493,11.778
26.6274,555.868,11.778
26.6276,552.993,11.774
26.6278,545.491,11.774
26.6280,558.369,11.77
26.6282,564.745,11.774
26.6284,549.367,11.778
26.6286,556.618,11.772
26.6288,553.993,11.774
26.6290,552.492,11.772
26.6292,553.368,11.778
26.6294,551.742,11.776
26.6296,557.619,11.778
26.6298,553.493,11.78
26.6300,553.368,11.778
26.6302,552.617,11.774
26.6304,559.619,11.774
26.6306,553.993,11.772
26.6308,556.243,11.77
26.6310,560.244,11.78
26.6312,555.118,11.776
26.6314,567.246,11.772
26.6316,560.494,11.776
26.6318,555.243,11.772
26.6320,561.869,11.776
26.6322,553.243,11.778
26.6324,545.866,11.778
26.6326,552.617,11.778
26.6328,573.872,11.78
26.6330,558.494,11.774
26.6332,565.37,11.774
26.6334,558.119,11.772
26.6336,552.993,11.776
26.6338,553.743,11.778
26.6340,550.242,11.776
26.6342,548.367,11.776
26.6344,540.24,11.774
26.6346,539.74,11.776
26.6348,534.864,11.774
26.6350,540.49,11.778
26.6352,553.118,11.778
26.6354,555.993,11.778
26.6356,551.367,11.776
26.6358,550.742,11.774
26.6360,559.119,11.77
26.6362,567.371,11.77
26.6364,564.495,11.776
26.6366,553.743,11.776
26.6368,558.744,11.776
26.6370,562.119,11.772
26.6372,559.744,11.77
26.6374,555.993,11.774
26.6376,547.116,11.778
26.6378,560.244,11.774
26.6380,567.871,11.78
26.6382,562.995,11.78
26.6384,553.493,11.776
26.6386,554.243,11.774
26.6388,556.743,11.772
26.6390,556.243,11.77
26.6392,555.868,11.776
26.6394,553.243,11.776
26.6396,561.869,11.78
26.6398,553.868,11.776
26.6400,557.869,11.772
26.6402,568.496,11.774
26.6404,559.869,11.774
26.6406,557.744,11.776
26.6408,552.367,11.78
26.6410,555.743,11.78
26.6412,552.742,11.778
26.6414,554.868,11.774
26.6416,554.118,11.772
26.6418,553.118,11.774
26.6420,555.493,11.774
26.6422,553.493,11.774
26.6424,550.992,11.778
26.6426,548.742,11.774
26.6428,561.994,11.776
26.6430,562.995,11.774
26.6432,560.494,11.774
26.6434,560.869,11.78
26.6436,556.618,11.778
26.6438,583.999,11.78
26.6440,553.618,11.774
26.6442,557.994,11.772
26.6444,573.747,11.776
26.6446,553.743,11.776
26.6448,569.746,11.78
26.6450,556.368,11.776
26.6452,556.993,11.776
26.6454,556.743,11.774
26.6456,557.243,11.77
26.6458,560.869,11.774
26.6460,558.994,11.776
26.6462,557.118,11.782
26.6464,559.869,11.778
26.6466,560.244,11.78
26.6468,554.743,11.772
26.6470,558.994,11.772
26.6472,560.369,11.774
26.6474,558.869,11.772
26.6476,559.619,11.778
26.6478,556.618,11.778
26.6480,565.245,11.768
26.6482,576.748,11.776
26.6484,560.119,11.774
26.6486,558.744,11.774
26.6488,561.994,11.78
26.6490,564.87,11.78
26.6492,560.869,11.778
26.6494,562.495,11.78
26.6496,560.619,11.776
26.6498,563.37,11.772
26.6500,564.12,11.774
26.6502,559.244,11.774
26.6504,562.995,11.778
26.6506,550.117,11.778
26.6508,542.865,11.774
26.6510,575.622,11.77
26.6512,576.873,11.776
26.6514,549.117,11.776
26.6516,549.742,11.78
26.6518,547.116,11.78
26.6520,541.865,11.78
26.6522,544.866,11.776
26.6524,560.869,11.778
26.6526,547.116,11.772
26.6528,548.367,11.776
26.6530,546.116,11.778
26.6532,547.741,11.778
26.6534,548.992,11.776
26.6536,543.24,11.774
26.6538,545.241,11.772
26.6540,515.985,11.776
26.6542,512.484,11.782
26.6544,520.861,11.78
26.6546,527.737,11.782
26.6548,530.863,11.778
26.6550,553.618,11.778
26.6552,529.988,11.776
26.6554,535.364,11.774
26.6556,540.49,11.776
26.6558,542.115,11.78
26.6560,547.616,11.776
26.6562,537.364,11.776
26.6564,532.988,11.774
26.6566,536.864,11.774
26.6568,531.488,11.776
26.6570,535.489,11.776
26.6572,531.613,11.782
26.6574,514.109,11.782
26.6576,513.609,11.78
26.6578,514.359,11.78
26.6580,513.609,11.782
26.6582,514.234,11.778
26.6584,514.359,11.778
26.6586,514.359,11.778
26.6588,513.484,11.778
26.6590,513.484,11.776
26.6592,513.234,11.776
26.6594,512.984,11.776
26.6596,515.109,11.778
26.6598,513.484,11.778
26.6600,513.984,11.78
26.6602,513.109,11.776
26.6604,512.984,11.774
26.6606,514.484,11.774
26.6608,513.859,11.778
26.6610,515.86,11.778
