Time (s),Main Avg Current (mA),Main Avg Voltage (V)
2871.3810,564.131,11.778
2871.3812,539.75,11.782
2871.3814,539,11.78
2871.3816,552.378,11.782
2871.3818,541.376,11.786
2871.3820,538.875,11.782
2871.3822,539.625,11.778
2871.3824,535.874,11.778
2871.3826,534.999,11.776
2871.3828,536.499,11.78
2871.3830,535.874,11.78
2871.3832,531.248,11.78
2871.3834,530.873,11.778
2871.3836,530.998,11.774
2871.3838,532.373,11.78
2871.3840,537,11.78
2871.3842,570.257,11.78
2871.3844,559.63,11.784
2871.3846,550.878,11.782
2871.3848,539.625,11.78
2871.3850,535.374,11.782
2871.3852,535.499,11.778
2871.3854,536.249,11.782
2871.3856,535.124,11.782
2871.3858,530.123,11.78
2871.3860,530.873,11.78
2871.3862,531.998,11.78
2871.3864,523.872,11.774
2871.3866,520.996,11.778
2871.3868,521.496,11.784
2871.3870,522.621,11.782
2871.3872,523.746,11.784
2871.3874,524.622,11.78
2871.3876,525.372,11.782
2871.3878,525.622,11.78
2871.3880,521.621,11.778
2871.3882,526.622,11.776
2871.3884,548.502,11.78
2871.3886,526.622,11.778
2871.3888,522.496,11.768
2871.3890,607.516,11.772
2871.3892,624.645,11.762
2871.3894,733.045,11.77
2871.3896,726.419,11.78
2871.3898,598.389,11.774
2871.3900,672.656,11.77
2871.3902,684.034,11.77
2871.3904,675.657,11.768
2871.3906,676.532,11.764
2871.3908,702.663,11.768
2871.3910,683.284,11.77
2871.3912,643.649,11.776
2871.3914,671.156,11.764
2871.3916,769.929,11.762
2871.3918,752.175,11.768
2871.3920,664.904,11.776
2871.3922,650.401,11.77
2871.3924,689.66,11.774
2871.3926,692.036,11.772
2871.3928,690.535,11.78
2871.3930,624.02,11.762
2871.3932,733.295,11.76
2871.3934,743.673,11.766
2871.3936,653.902,11.776
2871.3938,615.018,11.77
2871.3940,664.779,11.772
2871.3942,661.028,11.772
2871.3944,660.028,11.768
2871.3946,663.154,11.772
2871.3948,654.652,11.776
2871.3950,654.402,11.774
2871.3952,654.527,11.778
2871.3954,650.401,11.778
2871.3956,598.014,11.764
2871.3958,752.55,11.764
2871.3960,744.798,11.766
2871.3962,736.296,11.766
2871.3964,748.299,11.77
2871.3966,749.924,11.78
2871.3968,588.887,11.78
2871.3970,628.271,11.776
2871.3972,676.157,11.772
2871.3974,628.646,11.768
2871.3976,700.038,11.768
2871.3978,738.546,11.768
2871.3980,701.163,11.784
2871.3982,586.511,11.774
2871.3984,664.029,11.77
2871.3986,672.406,11.772
2871.3988,662.779,11.774
2871.3990,628.146,11.778
2871.3992,669.781,11.772
2871.3994,740.797,11.772
2871.3996,720.292,11.768
2871.3998,724.168,11.768
2871.4000,722.793,11.768
2871.4002,628.021,11.78
2871.4004,579.259,11.78
2871.4006,544.126,11.778
2871.4008,592.387,11.774
2871.4010,616.518,11.776
2871.4012,557.504,11.774
2871.4014,624.645,11.772
2871.4016,626.77,11.778
2871.4018,623.27,11.776
2871.4020,643.024,11.78
2871.4022,617.268,11.784
2871.4024,560.38,11.776
2871.4026,603.89,11.778
2871.4028,594.513,11.774
2871.4030,591.387,11.778
2871.4032,571.633,11.78
2871.4034,588.762,11.776
2871.4036,631.772,11.772
2871.4038,636.648,11.772
2871.4040,634.772,11.772
2871.4042,630.896,11.774
2871.4044,625.52,11.78
2871.4046,629.521,11.778
2871.4048,618.268,11.78
2871.4050,607.391,11.778
2871.4052,601.515,11.774
2871.4054,620.644,11.776
2871.4056,574.133,11.778
2871.4058,616.893,11.772
2871.4060,680.783,11.784
2871.4062,611.267,11.778
2871.4064,596.513,11.778
2871.4066,588.136,11.774
2871.4068,641.024,11.772
2871.4070,658.278,11.776
2871.4072,645.15,11.776
2871.4074,640.149,11.778
2871.4076,637.148,11.778
2871.4078,627.396,11.772
2871.4080,624.395,11.772
2871.4082,620.144,11.774
2871.4084,620.644,11.774
2871.4086,620.394,11.778
2871.4088,621.644,11.774
2871.4090,638.773,11.774
2871.4092,664.154,11.774
2871.4094,676.157,11.768
2871.4096,680.783,11.772
2871.4098,675.032,11.774
2871.4100,595.388,11.784
2871.4102,555.879,11.78
2871.4104,610.767,11.78
2871.4106,605.39,11.776
2871.4108,592.638,11.778
2871.4110,566.256,11.768
2871.4112,633.897,11.774
2871.4114,627.521,11.778
2871.4116,633.522,11.776
2871.4118,632.647,11.778
2871.4120,631.146,11.776
2871.4122,626.77,11.774
2871.4124,616.018,11.776
2871.4126,624.27,11.776
2871.4128,617.518,11.778
2871.4130,626.02,11.778
2871.4132,572.633,11.778
2871.4134,538.5,11.78
2871.4136,528.498,11.778
2871.4138,526.872,11.778
2871.4140,525.247,11.784
2871.4142,527.622,11.776
2871.4144,601.14,11.78
2871.4146,585.261,11.778
2871.4148,592.513,11.78
2871.4150,565.881,11.772
2871.4152,621.644,11.774
2871.4154,625.02,11.774
2871.4156,628.146,11.778
2871.4158,620.269,11.776
2871.4160,619.769,11.772
2871.4162,609.391,11.772
2871.4164,608.141,11.774
2871.4166,602.89,11.776
2871.4168,610.142,11.782
2871.4170,599.514,11.782
2871.4172,574.008,11.784
2871.4174,543.876,11.786
2871.4176,515.87,11.776
2871.4178,580.385,11.776
2871.4180,581.51,11.778
2871.4182,581.76,11.78
2871.4184,552.753,11.776
2871.4186,606.891,11.772
2871.4188,631.146,11.772
2871.4190,624.645,11.772
2871.4192,619.144,11.77
2871.4194,618.769,11.778
2871.4196,606.391,11.78
2871.4198,602.89,11.778
2871.4200,603.64,11.778
2871.4202,588.262,11.776
2871.4204,570.632,11.782
2871.4206,537.5,11.784
2871.4208,509.493,11.788
2871.4210,540.875,11.78
2871.4212,564.631,11.78
2871.4214,576.634,11.772
2871.4216,612.142,11.77
2871.4218,617.143,11.774
2871.4220,615.393,11.776
2871.4222,614.518,11.782
2871.4224,611.767,11.78
2871.4226,585.011,11.786
2871.4228,525.997,11.778
2871.4230,564.631,11.776
2871.4232,582.26,11.782
2871.4234,578.384,11.772
2871.4236,620.644,11.778
2871.4238,624.645,11.774
2871.4240,633.022,11.772
2871.4242,632.397,11.772
2871.4244,623.145,11.768
2871.4246,629.896,11.778
2871.4248,626.02,11.78
2871.4250,614.518,11.78
2871.4252,621.894,11.776
2871.4254,642.149,11.776
2871.4256,618.769,11.772
2871.4258,603.14,11.78
2871.4260,543.501,11.778
2871.4262,526.247,11.78
2871.4264,508.993,11.784
2871.4266,543.001,11.776
2871.4268,594.263,11.774
2871.4270,596.263,11.78
2871.4272,506.117,11.78
2871.4274,507.243,11.786
2871.4276,509.868,11.788
2871.4278,512.119,11.786
2871.4280,518.87,11.782
2871.4282,521.246,11.782
2871.4284,521.121,11.778
2871.4286,526.497,11.78
2871.4288,523.872,11.782
2871.4290,512.619,11.784
2871.4292,513.369,11.782
2871.4294,512.744,11.78
2871.4296,513.369,11.78
2871.4298,519.746,11.78
2871.4300,514.994,11.782
2871.4302,510.743,11.786
2871.4304,510.118,11.784
2871.4306,511.619,11.782
2871.4308,520.496,11.78
2871.4310,529.998,11.778
2871.4312,529.748,11.78
2871.4314,532.123,11.778
2871.4316,531.248,11.78
2871.4318,532.624,11.782
2871.4320,530.998,11.782
2871.4322,528.122,11.78
2871.4324,528.498,11.776
2871.4326,519.621,11.778
2871.4328,523.371,11.782
2871.4330,514.119,11.786
2871.4332,510.993,11.786
2871.4334,507.243,11.786
2871.4336,512.494,11.78
2871.4338,532.874,11.778
2871.4340,524.372,11.778
2871.4342,515.119,11.778
2871.4344,516.495,11.778
2871.4346,516.245,11.784
2871.4348,516.495,11.78
2871.4350,517.12,11.78
2871.4352,521.496,11.778
2871.4354,535.624,11.778
2871.4356,519.871,11.782
2871.4358,525.497,11.786
2871.4360,516.245,11.784
2871.4362,517.245,11.778
2871.4364,535.749,11.78
2871.4366,516.37,11.776
2871.4368,517.245,11.776
2871.4370,525.122,11.78
2871.4372,515.62,11.778
2871.4374,516.745,11.78
2871.4376,517.995,11.78
2871.4378,513.744,11.78
2871.4380,516.745,11.78
2871.4382,516.495,11.78
2871.4384,517.87,11.782
2871.4386,516.745,11.782
2871.4388,515.119,11.78
2871.4390,516.87,11.778
2871.4392,518.12,11.778
2871.4394,515.745,11.776
2871.4396,524.122,11.776
2871.4398,523.621,11.778
2871.4400,522.746,11.778
2871.4402,524.497,11.782
2871.4404,526.747,11.78
2871.4406,524.622,11.778
2871.4408,523.997,11.778
2871.4410,520.871,11.78
2871.4412,518.37,11.78
2871.4414,517.995,11.778
2871.4416,517.745,11.78
2871.4418,515.369,11.778
2871.4420,512.994,11.778
2871.4422,514.369,11.776
2871.4424,514.244,11.776
2871.4426,514.369,11.778
2871.4428,516.12,11.78
2871.4430,515.62,11.782
2871.4432,514.869,11.78
2871.4434,516.495,11.78
2871.4436,515.119,11.778
2871.4438,515.62,11.782
2871.4440,515.995,11.782
2871.4442,513.494,11.782
2871.4444,519.12,11.78
2871.4446,539.125,11.78
2871.4448,517.87,11.776
2871.4450,528.373,11.774
2871.4452,577.509,11.774
2871.4454,569.132,11.772
2871.4456,559.88,11.778
2871.4458,569.132,11.776
2871.4460,573.008,11.772
2871.4462,587.636,11.772
2871.4464,569.132,11.772
2871.4466,572.008,11.774
2871.4468,579.134,11.78
2871.4470,555.629,11.78
2871.4472,557.379,11.78
2871.4474,575.133,11.78
2871.4476,560.88,11.772
2871.4478,556.879,11.774
2871.4480,562.005,11.774
2871.4482,559.13,11.778
2871.4484,533.874,11.778
2871.4486,537.375,11.776
2871.4488,537.625,11.776
2871.4490,533.749,11.774
2871.4492,535.874,11.776
2871.4494,533.874,11.78
2871.4496,531.748,11.782
2871.4498,527.747,11.782
2871.4500,524.747,11.78
2871.4502,537.25,11.778
2871.4504,545.001,11.776
2871.4506,537,11.772
2871.4508,530.748,11.78
2871.4510,529.373,11.778
2871.4512,528.998,11.776
2871.4514,528.623,11.776
2871.4516,530.623,11.772
2871.4518,529.998,11.776
2871.4520,530.873,11.778
2871.4522,531.498,11.784
2871.4524,530.623,11.782
2871.4526,531.123,11.778
2871.4528,532.123,11.78
2871.4530,538.375,11.774
2871.4532,541.126,11.774
2871.4534,527.872,11.778
2871.4536,526.747,11.78
2871.4538,523.246,11.778
2871.4540,508.493,11.776
2871.4542,530.123,11.774
2871.4544,561.63,11.774
2871.4546,563.881,11.772
2871.4548,561.88,11.776
2871.4550,564.631,11.778
2871.4552,561.88,11.78
2871.4554,558.755,11.78
2871.4556,563.381,11.778
2871.4558,565.631,11.772
2871.4560,565.506,11.772
2871.4562,558.38,11.776
2871.4564,528.373,11.776
2871.4566,542.001,11.776
2871.4568,557.129,11.774
2871.4570,554.379,11.774
2871.4572,566.131,11.774
2871.4574,541.376,11.776
2871.4576,534.749,11.78
2871.4578,546.127,11.78
2871.4580,539.375,11.782
2871.4582,537.125,11.78
2871.4584,549.252,11.776
2871.4586,545.752,11.772
2871.4588,534.499,11.772
2871.4590,540.75,11.776
2871.4592,541.876,11.778
2871.4594,537.125,11.778
2871.4596,533.999,11.778
2871.4598,509.243,11.774
2871.4600,532.749,11.774
2871.4602,555.879,11.774
2871.4604,554.879,11.776
2871.4606,544.876,11.782
2871.4608,534.124,11.78
2871.4610,535.749,11.776
2871.4612,549.502,11.774
2871.4614,565.381,11.77
2871.4616,576.009,11.772
2871.4618,576.884,11.772
2871.4620,562.005,11.776
2871.4622,546.127,11.774
2871.4624,534.749,11.772
2871.4626,561.13,11.768
2871.4628,616.643,11.768
2871.4630,619.269,11.772
2871.4632,621.769,11.774
2871.4634,602.015,11.78
2871.4636,554.129,11.776
2871.4638,553.503,11.776
2871.4640,555.004,11.772
2871.4642,554.254,11.772
2871.4644,555.129,11.776
2871.4646,556.004,11.776
2871.4648,555.754,11.78
2871.4650,558.63,11.776
2871.4652,555.379,11.776
2871.4654,554.629,11.776
2871.4656,554.754,11.774
2871.4658,554.879,11.776
2871.4660,552.503,11.778
2871.4662,553.253,11.776
2871.4664,547.877,11.778
2871.4666,546.627,11.774
2871.4668,541.251,11.774
2871.4670,541.876,11.774
2871.4672,551.253,11.776
2871.4674,558.88,11.776
2871.4676,555.254,11.772
2871.4678,556.129,11.776
2871.4680,556.379,11.774
2871.4682,570.132,11.776
2871.4684,564.756,11.776
2871.4686,556.629,11.78
2871.4688,566.756,11.776
2871.4690,561.63,11.774
2871.4692,553.503,11.774
2871.4694,552.128,11.768
2871.4696,605.891,11.768
2871.4698,645.275,11.772
2871.4700,642.899,11.772
2871.4702,601.89,11.78
2871.4704,572.758,11.778
2871.4706,573.508,11.772
2871.4708,572.008,11.776
2871.4710,569.632,11.776
2871.4712,570.007,11.774
2871.4714,569.757,11.776
2871.4716,569.007,11.774
2871.4718,572.883,11.772
2871.4720,629.271,11.77
2871.4722,625.645,11.77
2871.4724,579.134,11.774
2871.4726,579.76,11.774
2871.4728,588.011,11.776
2871.4730,583.385,11.776
2871.4732,584.136,11.776
2871.4734,577.759,11.776
2871.4736,574.508,11.776
2871.4738,562.255,11.776
2871.4740,545.502,11.778
2871.4742,538.625,11.778
2871.4744,552.378,11.768
2871.4746,626.645,11.77
2871.4748,633.522,11.77
2871.4750,601.14,11.772
2871.4752,562.881,11.774
2871.4754,563.006,11.776
2871.4756,560.255,11.778
2871.4758,564.131,11.778
2871.4760,562.505,11.774
2871.4762,558.88,11.78
2871.4764,537.25,11.772
2871.4766,572.883,11.766
2871.4768,642.524,11.774
2871.4770,635.523,11.776
2871.4772,588.512,11.776
2871.4774,571.508,11.774
2871.4776,574.133,11.77
2871.4778,585.136,11.772
2871.4780,578.884,11.776
2871.4782,578.759,11.776
2871.4784,570.882,11.78
2871.4786,560.63,11.78
2871.4788,556.129,11.778
2871.4790,542.751,11.776
2871.4792,596.138,11.766
2871.4794,594.263,11.776
2871.4796,573.383,11.774
2871.4798,562.13,11.778
2871.4800,564.631,11.776
2871.4802,568.132,11.776
2871.4804,560.255,11.772
2871.4806,564.381,11.772
2871.4808,584.636,11.778
2871.4810,561.88,11.778
2871.4812,564.006,11.778
2871.4814,572.008,11.778
2871.4816,564.256,11.778
2871.4818,564.631,11.774
2871.4820,561.38,11.778
2871.4822,547.127,11.774
2871.4824,571.383,11.772
2871.4826,612.267,11.776
2871.4828,581.635,11.774
2871.4830,575.509,11.774
2871.4832,575.509,11.772
2871.4834,571.633,11.776
2871.4836,563.881,11.778
2871.4838,556.254,11.78
2871.4840,557.754,11.78
2871.4842,567.882,11.78
2871.4844,572.258,11.778
2871.4846,572.883,11.772
2871.4848,565.756,11.776
2871.4850,564.756,11.774
2871.4852,566.506,11.776
2871.4854,567.382,11.778
2871.4856,567.382,11.774
2871.4858,565.256,11.776
2871.4860,563.881,11.774
2871.4862,562.505,11.778
2871.4864,560.505,11.782
2871.4866,557.879,11.78
2871.4868,558.755,11.778
2871.4870,558.13,11.778
2871.4872,552.753,11.776
2871.4874,546.752,11.774
2871.4876,541.501,11.776
2871.4878,534.999,11.776
2871.4880,539.125,11.778
2871.4882,581.385,11.772
2871.4884,596.388,11.774
2871.4886,578.634,11.774
2871.4888,575.884,11.776
2871.4890,565.256,11.778
2871.4892,544.626,11.78
2871.4894,571.508,11.78
2871.4896,600.139,11.776
2871.4898,579.384,11.776
2871.4900,579.384,11.77
2871.4902,574.633,11.772
2871.4904,579.134,11.774
2871.4906,593.888,11.776
2871.4908,574.383,11.776
2871.4910,577.009,11.778
2871.4912,582.76,11.776
2871.4914,574.633,11.774
2871.4916,575.634,11.77
2871.4918,573.508,11.782
2871.4920,538.125,11.778
2871.4922,570.132,11.776
2871.4924,584.761,11.778
2871.4926,572.258,11.772
2871.4928,586.636,11.766
2871.4930,657.903,11.774
2871.4932,657.903,11.76
2871.4934,789.558,11.762
2871.4936,768.303,11.764
2871.4938,765.303,11.764
2871.4940,752.925,11.764
2871.4942,745.423,11.762
2871.4944,706.414,11.772
2871.4946,598.514,11.778
2871.4948,576.759,11.772
2871.4950,699.537,11.768
2871.4952,680.783,11.774
2871.4954,687.91,11.758
2871.4956,790.559,11.76
2871.4958,767.678,11.762
2871.4960,762.552,11.766
2871.4962,755.05,11.772
2871.4964,739.672,11.772
2871.4966,676.032,11.78
2871.4968,568.132,11.776
2871.4970,705.289,11.774
2871.4972,668.78,11.764
2871.4974,773.805,11.762
2871.4976,772.679,11.766
2871.4978,765.803,11.764
2871.4980,755.425,11.762
2871.4982,731.545,11.766
2871.4984,695.161,11.774
2871.4986,606.141,11.778
2871.4988,642.149,11.772
2871.4990,695.036,11.77
2871.4992,632.147,11.764
2871.4994,773.43,11.762
2871.4996,774.93,11.762
2871.4998,762.552,11.766
2871.5000,757.926,11.768
2871.5002,751.049,11.768
2871.5004,723.293,11.77
2871.5006,616.268,11.78
2871.5008,618.018,11.768
2871.5010,683.284,11.772
2871.5012,669.28,11.764
2871.5014,749.174,11.764
2871.5016,813.064,11.77
2871.5018,782.182,11.762
2871.5020,781.557,11.762
2871.5022,777.806,11.76
2871.5024,748.549,11.77
2871.5026,659.653,11.784
2871.5028,607.016,11.772
2871.5030,644.525,11.764
2871.5032,738.421,11.768
2871.5034,759.676,11.766
2871.5036,767.178,11.764
2871.5038,727.294,11.782
2871.5040,608.391,11.77
2871.5042,678.408,11.766
2871.5044,730.42,11.766
2871.5046,757.426,11.764
2871.5048,753.8,11.764
2871.5050,770.929,11.764
2871.5052,778.681,11.764
2871.5054,778.056,11.77
2871.5056,803.187,11.774
2871.5058,706.664,11.784
2871.5060,606.266,11.78
2871.5062,630.021,11.776
2871.5064,648.025,11.772
2871.5066,647.65,11.774
2871.5068,606.766,11.782
2871.5070,608.891,11.778
2871.5072,619.144,11.77
2871.5074,669.28,11.774
2871.5076,635.898,11.776
2871.5078,577.634,11.78
2871.5080,591.387,11.782
2871.5082,610.517,11.77
2871.5084,707.039,11.772
2871.5086,741.922,11.772
2871.5088,744.923,11.764
2871.5090,771.679,11.766
2871.5092,746.923,11.77
2871.5094,694.661,11.77
2871.5096,692.161,11.772
2871.5098,692.161,11.772
2871.5100,692.036,11.772
2871.5102,692.286,11.768
2871.5104,692.911,11.768
2871.5106,696.787,11.774
2871.5108,745.173,11.77
2871.5110,742.797,11.778
2871.5112,683.159,11.78
2871.5114,608.516,11.778
2871.5116,605.39,11.774
2871.5118,605.265,11.772
2871.5120,616.768,11.778
2871.5122,611.267,11.778
2871.5124,636.398,11.778
2871.5126,627.02,11.782
2871.5128,571.132,11.774
2871.5130,607.391,11.778
2871.5132,588.887,11.78
2871.5134,598.389,11.778
2871.5136,656.277,11.78
2871.5138,671.406,11.762
2871.5140,816.69,11.764
2871.5142,816.565,11.764
2871.5144,808.313,11.766
2871.5146,680.283,11.778
2871.5148,690.285,11.774
2871.5150,720.917,11.774
2871.5152,713.291,11.768
2871.5154,711.415,11.77
2871.5156,731.295,11.77
2871.5158,713.166,11.77
2871.5160,709.54,11.78
2871.5162,679.908,11.772
2871.5164,765.553,11.772
2871.5166,768.804,11.768
2871.5168,779.806,11.768
2871.5170,732.67,11.766
2871.5172,697.662,11.774
2871.5174,697.162,11.776
2871.5176,683.784,11.776
2871.5178,679.783,11.772
2871.5180,732.67,11.762
2871.5182,788.683,11.764
2871.5184,791.184,11.772
2871.5186,785.933,11.774
2871.5188,723.668,11.776
2871.5190,706.664,11.774
2871.5192,693.161,11.774
2871.5194,677.532,11.774
2871.5196,679.908,11.768
2871.5198,681.033,11.772
2871.5200,684.534,11.77
2871.5202,686.659,11.776
2871.5204,700.538,11.77
2871.5206,753.925,11.764
2871.5208,807.688,11.762
2871.5210,792.434,11.768
2871.5212,771.054,11.766
2871.5214,774.18,11.768
2871.5216,802.186,11.766
2871.5218,805.437,11.772
2871.5220,722.543,11.774
2871.5222,696.162,11.77
2871.5224,752.675,11.764
2871.5226,790.559,11.772
2871.5228,755.675,11.768
2871.5230,815.189,11.776
2871.5232,747.799,11.776
2871.5234,695.661,11.774
2871.5236,695.787,11.772
2871.5238,709.165,11.768
2871.5240,753.3,11.764
2871.5242,788.433,11.774
2871.5244,707.164,11.776
2871.5246,683.784,11.78
2871.5248,657.778,11.776
2871.5250,647.775,11.776
2871.5252,635.147,11.782
2871.5254,635.523,11.78
2871.5256,581.135,11.788
2871.5258,563.131,11.788
2871.5260,636.148,11.79
2871.5262,584.886,11.772
2871.5264,672.906,11.774
2871.5266,672.156,11.772
2871.5268,670.281,11.776
2871.5270,630.521,11.778
2871.5272,622.645,11.78
2871.5274,637.148,11.778
2871.5276,603.64,11.776
2871.5278,691.911,11.776
2871.5280,689.91,11.78
2871.5282,690.91,11.776
2871.5284,676.532,11.782
2871.5286,672.031,11.776
2871.5288,672.281,11.776
2871.5290,644.775,11.778
2871.5292,606.516,11.778
2871.5294,564.881,11.774
2871.5296,633.522,11.78
2871.5298,622.895,11.782
2871.5300,589.387,11.78
2871.5302,680.033,11.776
2871.5304,688.16,11.774
2871.5306,680.408,11.776
2871.5308,679.783,11.776
2871.5310,673.656,11.78
2871.5312,667.03,11.776
2871.5314,676.657,11.774
2871.5316,627.146,11.78
2871.5318,557.754,11.774
