Time (s),Main Avg Current (mA),Main Avg Voltage (V)
4001.7426,525.622,11.78
4001.7428,534.249,11.776
4001.7430,554.004,11.772
4001.7432,548.002,11.776
4001.7434,545.627,11.774
4001.7436,553.253,11.778
4001.7438,539,11.774
4001.7440,539.625,11.776
4001.7442,538.5,11.774
4001.7444,538,11.772
4001.7446,545.877,11.774
4001.7448,552.003,11.776
4001.7450,541,11.776
4001.7452,541.251,11.782
4001.7454,540.75,11.778
4001.7456,539,11.778
4001.7458,545.126,11.774
4001.7460,550.378,11.772
4001.7462,541.376,11.774
4001.7464,539.5,11.78
4001.7466,540.375,11.776
4001.7468,542.376,11.774
4001.7470,525.497,11.772
4001.7472,536.499,11.774
4001.7474,517.745,11.776
4001.7476,508.243,11.782
4001.7478,509.618,11.782
4001.7480,507.118,11.782
4001.7482,507.618,11.778
4001.7484,509.618,11.778
4001.7486,507.118,11.776
4001.7488,506.117,11.778
4001.7490,536.499,11.778
4001.7492,531.998,11.778
4001.7494,510.618,11.774
4001.7496,508.368,11.774
4001.7498,508.493,11.774
4001.7500,509.243,11.774
4001.7502,509.743,11.776
4001.7504,510.493,11.78
4001.7506,515.119,11.778
4001.7508,513.994,11.776
4001.7510,520.246,11.774
4001.7512,545.627,11.772
4001.7514,528.248,11.776
4001.7516,514.494,11.782
4001.7518,513.369,11.78
4001.7520,512.869,11.782
4001.7522,506.617,11.778
4001.7524,505.992,11.776
4001.7526,507.118,11.774
4001.7528,504.367,11.778
4001.7530,501.366,11.778
4001.7532,530.998,11.776
4001.7534,532.123,11.776
4001.7536,507.243,11.776
4001.7538,506.993,11.778
4001.7540,505.242,11.774
4001.7542,505.992,11.778
4001.7544,506.868,11.78
4001.7546,506.492,11.78
4001.7548,507.618,11.78
4001.7550,503.617,11.778
4001.7552,510.118,11.776
4001.7554,530.373,11.774
4001.7556,532.123,11.774
4001.7558,532.999,11.774
4001.7560,533.999,11.778
4001.7562,533.249,11.776
4001.7564,531.623,11.772
4001.7566,530.998,11.774
4001.7568,533.624,11.77
4001.7570,531.498,11.778
4001.7572,532.624,11.776
4001.7574,530.123,11.782
4001.7576,529.748,11.78
4001.7578,528.998,11.776
4001.7580,528.998,11.782
4001.7582,500.741,11.778
4001.7584,502.116,11.774
4001.7586,500.616,11.778
4001.7588,498.241,11.78
4001.7590,502.992,11.774
4001.7592,505.867,11.776
4001.7594,504.117,11.774
4001.7596,488.238,11.774
4001.7598,483.112,11.776
4001.7600,482.862,11.778
4001.7602,500.991,11.78
4001.7604,500.991,11.782
4001.7606,499.366,11.782
4001.7608,499.366,11.78
4001.7610,498.991,11.778
4001.7612,506.617,11.774
4001.7614,515.87,11.776
4001.7616,521.121,11.78
4001.7618,521.371,11.778
4001.7620,520.621,11.776
4001.7622,521.246,11.774
4001.7624,521.371,11.772
4001.7626,520.121,11.774
4001.7628,524.997,11.774
4001.7630,535.374,11.78
4001.7632,523.371,11.78
4001.7634,512.369,11.778
4001.7636,510.618,11.778
4001.7638,502.742,11.778
4001.7640,506.242,11.776
4001.7642,506.242,11.78
4001.7644,507.243,11.782
4001.7646,508.368,11.776
4001.7648,509.118,11.78
4001.7650,509.743,11.776
4001.7652,509.243,11.774
4001.7654,510.743,11.774
4001.7656,509.618,11.772
4001.7658,509.868,11.778
4001.7660,508.868,11.778
4001.7662,508.743,11.776
4001.7664,509.993,11.776
4001.7666,512.994,11.776
4001.7668,520.996,11.778
4001.7670,510.493,11.778
4001.7672,516.62,11.778
4001.7674,516.12,11.78
4001.7676,517.745,11.778
4001.7678,516.995,11.774
4001.7680,516.12,11.772
4001.7682,516.37,11.774
4001.7684,515.87,11.774
4001.7686,511.119,11.78
4001.7688,507.243,11.78
4001.7690,507.243,11.778
4001.7692,508.118,11.778
4001.7694,507.118,11.778
4001.7696,508.118,11.778
4001.7698,507.493,11.78
4001.7700,510.368,11.78
4001.7702,512.119,11.78
4001.7704,517.245,11.778
4001.7706,519.12,11.776
4001.7708,518.745,11.772
4001.7710,521.121,11.77
4001.7712,521.621,11.774
4001.7714,520.246,11.778
4001.7716,524.622,11.778
4001.7718,520.496,11.778
4001.7720,526.622,11.778
4001.7722,530.873,11.772
4001.7724,525.247,11.774
4001.7726,522.371,11.776
4001.7728,522.621,11.778
4001.7730,522.371,11.778
4001.7732,523.496,11.78
4001.7734,522.371,11.776
4001.7736,521.621,11.772
4001.7738,523.496,11.772
4001.7740,522.621,11.774
4001.7742,515.87,11.778
4001.7744,516.495,11.778
4001.7746,518.87,11.776
4001.7748,517.87,11.778
4001.7750,519.245,11.776
4001.7752,519.996,11.776
4001.7754,517.87,11.778
4001.7756,514.869,11.782
4001.7758,526.497,11.778
4001.7760,536.499,11.772
4001.7762,535.624,11.774
4001.7764,549.002,11.77
4001.7766,541,11.772
4001.7768,535.624,11.776
4001.7770,522.246,11.778
4001.7772,510.743,11.776
4001.7774,536.875,11.776
4001.7776,537.25,11.774
4001.7778,536.499,11.776
4001.7780,534.999,11.774
4001.7782,534.749,11.776
4001.7784,530.998,11.78
4001.7786,536.625,11.776
4001.7788,538.875,11.778
4001.7790,528.373,11.774
4001.7792,530.248,11.77
4001.7794,527.622,11.776
4001.7796,529.498,11.776
4001.7798,520.371,11.776
4001.7800,520.121,11.778
4001.7802,519.495,11.772
4001.7804,523.246,11.776
4001.7806,514.119,11.776
4001.7808,520.746,11.78
4001.7810,519.996,11.778
4001.7812,519.621,11.78
4001.7814,518.745,11.776
4001.7816,521.746,11.776
4001.7818,522.871,11.768
4001.7820,523.246,11.772
4001.7822,523.621,11.776
4001.7824,523.121,11.776
4001.7826,523.621,11.776
4001.7828,522.871,11.776
4001.7830,522.621,11.776
4001.7832,523.621,11.772
4001.7834,529.373,11.774
4001.7836,530.373,11.778
4001.7838,530.748,11.778
4001.7840,529.998,11.776
4001.7842,530.623,11.776
4001.7844,529.123,11.772
4001.7846,530.873,11.772
4001.7848,528.498,11.774
4001.7850,523.496,11.774
4001.7852,522.371,11.78
4001.7854,522.121,11.778
4001.7856,521.496,11.774
4001.7858,521.621,11.774
4001.7860,521.621,11.774
4001.7862,520.371,11.774
4001.7864,518.37,11.776
4001.7866,519.495,11.778
4001.7868,522.121,11.778
4001.7870,528.248,11.778
4001.7872,522.746,11.778
4001.7874,523.621,11.778
4001.7876,521.871,11.778
4001.7878,521.246,11.776
4001.7880,519.245,11.776
4001.7882,522.371,11.774
4001.7884,520.621,11.774
4001.7886,521.621,11.774
4001.7888,520.246,11.774
4001.7890,520.371,11.774
4001.7892,521.371,11.778
4001.7894,522.371,11.776
4001.7896,521.746,11.776
4001.7898,525.372,11.77
4001.7900,525.872,11.772
4001.7902,524.372,11.774
4001.7904,539.75,11.774
4001.7906,550.878,11.776
4001.7908,546.627,11.776
4001.7910,558.755,11.776
4001.7912,539.75,11.78
4001.7914,534.624,11.776
4001.7916,539.125,11.768
4001.7918,537.5,11.774
4001.7920,537.875,11.774
4001.7922,537.375,11.772
4001.7924,537.75,11.772
4001.7926,537.625,11.772
4001.7928,533.624,11.772
4001.7930,534.374,11.774
4001.7932,534.999,11.776
4001.7934,532.624,11.778
4001.7936,528.248,11.778
4001.7938,538.75,11.778
4001.7940,517.12,11.774
4001.7942,527.997,11.77
4001.7944,544.876,11.772
4001.7946,557.004,11.774
4001.7948,540.5,11.774
4001.7950,545.377,11.778
4001.7952,534.999,11.776
4001.7954,526.747,11.774
4001.7956,537.375,11.774
4001.7958,543.876,11.77
4001.7960,543.126,11.776
4001.7962,546.877,11.778
4001.7964,542.001,11.776
4001.7966,550.878,11.772
4001.7968,595.263,11.772
4001.7970,608.766,11.77
4001.7972,595.638,11.77
4001.7974,595.513,11.768
4001.7976,596.513,11.772
4001.7978,600.139,11.77
4001.7980,594.388,11.768
4001.7982,604.265,11.768
4001.7984,609.016,11.768
4001.7986,606.641,11.772
4001.7988,610.017,11.772
4001.7990,607.641,11.772
4001.7992,607.766,11.774
4001.7994,607.016,11.774
4001.7996,593.138,11.772
4001.7998,551.003,11.774
4001.8000,556.879,11.776
4001.8002,552.878,11.774
4001.8004,555.629,11.774
4001.8006,551.378,11.774
4001.8008,555.379,11.772
4001.8010,553.378,11.772
4001.8012,555.004,11.772
4001.8014,547.877,11.774
4001.8016,549.502,11.774
4001.8018,549.753,11.778
4001.8020,551.753,11.78
4001.8022,550.628,11.778
4001.8024,551.503,11.774
4001.8026,552.128,11.772
4001.8028,551.003,11.774
4001.8030,556.629,11.776
4001.8032,559.505,11.772
4001.8034,578.384,11.772
4001.8036,564.131,11.774
4001.8038,561.88,11.772
4001.8040,562.255,11.772
4001.8042,550.628,11.776
4001.8044,547.752,11.778
4001.8046,549.127,11.78
4001.8048,548.502,11.778
4001.8050,549.627,11.778
4001.8052,548.752,11.776
4001.8054,547.877,11.774
4001.8056,551.003,11.78
4001.8058,548.627,11.78
4001.8060,550.128,11.778
4001.8062,552.753,11.776
4001.8064,565.631,11.772
4001.8066,555.379,11.77
4001.8068,548.252,11.774
4001.8070,548.127,11.772
4001.8072,548.627,11.776
4001.8074,546.752,11.774
4001.8076,548.502,11.772
4001.8078,547.252,11.774
4001.8080,548.377,11.776
4001.8082,548.752,11.774
4001.8084,548.377,11.78
4001.8086,546.752,11.778
4001.8088,548.877,11.778
4001.8090,546.752,11.778
4001.8092,547.377,11.774
4001.8094,546.127,11.774
4001.8096,545.877,11.774
4001.8098,545.377,11.774
4001.8100,544.376,11.776
4001.8102,558.755,11.774
4001.8104,551.503,11.776
4001.8106,540,11.776
4001.8108,533.499,11.774
4001.8110,533.124,11.778
4001.8112,542.876,11.776
4001.8114,562.38,11.778
4001.8116,559.88,11.776
4001.8118,547.127,11.774
4001.8120,546.877,11.776
4001.8122,535.374,11.772
4001.8124,533.749,11.778
4001.8126,532.749,11.776
4001.8128,533.249,11.78
4001.8130,533.624,11.774
4001.8132,534.999,11.772
4001.8134,535.124,11.774
4001.8136,535.249,11.776
4001.8138,533.749,11.776
4001.8140,531.373,11.778
4001.8142,532.874,11.78
4001.8144,532.999,11.778
4001.8146,529.498,11.776
4001.8148,530.873,11.772
4001.8150,532.123,11.772
4001.8152,533.749,11.776
4001.8154,531.248,11.774
4001.8156,531.998,11.778
4001.8158,534.749,11.774
4001.8160,537.5,11.772
4001.8162,542.501,11.774
4001.8164,541.751,11.776
4001.8166,553.878,11.78
4001.8168,565.756,11.782
4001.8170,555.754,11.778
4001.8172,550.753,11.776
4001.8174,544.751,11.776
4001.8176,529.623,11.772
4001.8178,527.372,11.776
4001.8180,525.497,11.776
4001.8182,530.998,11.776
4001.8184,544.751,11.774
4001.8186,545.377,11.772
4001.8188,551.253,11.772
4001.8190,550.753,11.776
4001.8192,549.377,11.774
4001.8194,550.003,11.782
4001.8196,547.877,11.78
4001.8198,546.877,11.778
4001.8200,547.627,11.774
4001.8202,547.127,11.774
4001.8204,549.002,11.772
4001.8206,550.003,11.774
4001.8208,547.502,11.778
4001.8210,544.751,11.776
4001.8212,546.252,11.778
4001.8214,544.126,11.776
4001.8216,549.127,11.774
4001.8218,552.378,11.776
4001.8220,552.128,11.776
4001.8222,563.631,11.784
4001.8224,548.377,11.778
4001.8226,547.127,11.776
4001.8228,551.878,11.778
4001.8230,549.252,11.77
4001.8232,553.378,11.774
4001.8234,549.252,11.774
4001.8236,548.877,11.774
4001.8238,552.878,11.778
4001.8240,548.627,11.774
4001.8242,552.003,11.774
4001.8244,547.127,11.774
4001.8246,547.252,11.776
4001.8248,552.128,11.776
4001.8250,548.377,11.78
4001.8252,552.503,11.776
4001.8254,549.002,11.778
4001.8256,549.252,11.774
4001.8258,551.003,11.768
4001.8260,549.002,11.776
4001.8262,546.252,11.78
4001.8264,547.627,11.776
4001.8266,548.002,11.772
4001.8268,553.503,11.774
4001.8270,546.877,11.774
4001.8272,550.503,11.772
4001.8274,546.627,11.774
4001.8276,545.627,11.778
4001.8278,545.627,11.782
4001.8280,548.002,11.778
4001.8282,539.875,11.78
4001.8284,544.126,11.77
4001.8286,557.004,11.776
4001.8288,549.627,11.772
4001.8290,550.003,11.776
4001.8292,552.878,11.778
4001.8294,547.377,11.772
4001.8296,551.128,11.776
4001.8298,553.128,11.772
4001.8300,552.628,11.772
4001.8302,556.879,11.776
4001.8304,555.004,11.78
4001.8306,554.129,11.782
4001.8308,553.878,11.778
4001.8310,554.504,11.776
4001.8312,552.878,11.77
4001.8314,553.628,11.772
4001.8316,554.254,11.774
4001.8318,552.628,11.776
4001.8320,554.754,11.78
4001.8322,553.628,11.778
4001.8324,554.254,11.776
4001.8326,561.63,11.774
4001.8328,561.755,11.776
4001.8330,562.756,11.78
4001.8332,563.756,11.774
4001.8334,562.005,11.782
4001.8336,564.506,11.776
4001.8338,563.756,11.772
4001.8340,559.38,11.772
4001.8342,553.003,11.772
4001.8344,558.505,11.772
4001.8346,554.754,11.776
4001.8348,552.878,11.776
4001.8350,556.754,11.776
4001.8352,555.379,11.776
4001.8354,555.504,11.77
4001.8356,548.127,11.774
4001.8358,554.129,11.774
4001.8360,549.502,11.782
4001.8362,550.253,11.778
4001.8364,549.753,11.778
4001.8366,550.003,11.776
4001.8368,553.253,11.772
4001.8370,548.127,11.77
4001.8372,548.752,11.778
4001.8374,548.002,11.776
4001.8376,549.377,11.778
4001.8378,555.254,11.776
4001.8380,547.127,11.774
4001.8382,547.127,11.774
4001.8384,547.377,11.778
4001.8386,549.002,11.776
4001.8388,550.253,11.782
4001.8390,546.502,11.778
4001.8392,548.627,11.774
4001.8394,548.002,11.774
4001.8396,548.377,11.774
4001.8398,549.878,11.772
4001.8400,548.127,11.774
4001.8402,547.627,11.776
4001.8404,548.627,11.778
4001.8406,548.627,11.778
4001.8408,551.503,11.776
4001.8410,549.002,11.774
4001.8412,547.627,11.774
4001.8414,547.627,11.774
4001.8416,549.377,11.776
4001.8418,551.503,11.778
4001.8420,547.627,11.774
4001.8422,562.005,11.776
4001.8424,547.877,11.772
4001.8426,549.753,11.772
4001.8428,549.878,11.776
4001.8430,547.877,11.774
4001.8432,547.502,11.778
4001.8434,545.877,11.776
4001.8436,551.003,11.776
4001.8438,551.003,11.778
4001.8440,546.252,11.778
4001.8442,544.751,11.776
4001.8444,545.377,11.78
4001.8446,548.002,11.776
4001.8448,539.625,11.774
4001.8450,546.127,11.776
4001.8452,540.625,11.77
4001.8454,549.502,11.772
4001.8456,566.756,11.778
4001.8458,568.132,11.776
4001.8460,563.256,11.778
4001.8462,547.002,11.78
4001.8464,547.752,11.778
4001.8466,554.254,11.774
4001.8468,547.502,11.774
4001.8470,548.877,11.774
4001.8472,549.377,11.776
4001.8474,552.003,11.772
4001.8476,551.753,11.772
4001.8478,549.002,11.774
4001.8480,548.252,11.77
4001.8482,549.753,11.772
4001.8484,553.003,11.778
4001.8486,548.002,11.78
4001.8488,548.002,11.78
4001.8490,552.253,11.776
4001.8492,555.879,11.772
4001.8494,561.38,11.774
4001.8496,555.879,11.774
4001.8498,556.504,11.774
4001.8500,557.379,11.776
4001.8502,557.379,11.774
4001.8504,558.63,11.774
4001.8506,551.628,11.774
4001.8508,550.753,11.77
4001.8510,550.878,11.774
4001.8512,547.502,11.776
4001.8514,541,11.776
4001.8516,539.25,11.782
4001.8518,539.625,11.78
4001.8520,541.501,11.776
4001.8522,539.5,11.772
4001.8524,540.75,11.776
4001.8526,540.25,11.776
4001.8528,539.875,11.778
4001.8530,540.75,11.778
4001.8532,538.75,11.778
4001.8534,538.75,11.774
4001.8536,540.75,11.77
4001.8538,539,11.778
4001.8540,537.375,11.778
4001.8542,536.249,11.78
4001.8544,535.999,11.78
4001.8546,536.374,11.78
4001.8548,536.75,11.778
4001.8550,536.625,11.776
4001.8552,535.874,11.772
4001.8554,543.876,11.778
4001.8556,548.377,11.776
4001.8558,549.377,11.774
4001.8560,546.877,11.774
4001.8562,547.002,11.772
4001.8564,553.628,11.772
4001.8566,548.752,11.778
4001.8568,549.002,11.778
4001.8570,548.127,11.78
4001.8572,547.627,11.78
4001.8574,550.628,11.776
4001.8576,547.627,11.778
4001.8578,548.877,11.774
4001.8580,549.127,11.772
4001.8582,555.754,11.776
4001.8584,556.129,11.776
4001.8586,541.251,11.778
4001.8588,535.624,11.776
4001.8590,536.75,11.772
4001.8592,540.625,11.776
4001.8594,539,11.776
4001.8596,538.125,11.776
4001.8598,538.625,11.784
4001.8600,539.375,11.78
4001.8602,538.25,11.776
4001.8604,538.5,11.778
4001.8606,538.25,11.772
4001.8608,541.751,11.774
4001.8610,541.251,11.778
4001.8612,537.625,11.776
4001.8614,537,11.778
4001.8616,535.624,11.774
4001.8618,535.874,11.774
4001.8620,529.498,11.776
4001.8622,548.252,11.776
4001.8624,539.25,11.782
4001.8626,524.372,11.78
4001.8628,538.125,11.776
4001.8630,541.501,11.774
4001.8632,542.626,11.778
4001.8634,538.625,11.77
4001.8636,539,11.772
4001.8638,539.125,11.778
4001.8640,538,11.778
4001.8642,542.876,11.774
4001.8644,539.375,11.772
4001.8646,540.875,11.774
4001.8648,539.75,11.776
4001.8650,542.126,11.776
4001.8652,541.501,11.782
4001.8654,544.501,11.78
4001.8656,538.75,11.778
4001.8658,542.251,11.776
4001.8660,543.876,11.772
4001.8662,546.877,11.772
4001.8664,546.252,11.774
4001.8666,545.377,11.776
4001.8668,545.627,11.778
4001.8670,539.625,11.776
4001.8672,539.75,11.772
4001.8674,542.501,11.774
4001.8676,543.001,11.778
4001.8678,539.875,11.778
4001.8680,542.126,11.78
4001.8682,541.251,11.78
4001.8684,541.501,11.778
4001.8686,541.251,11.776
4001.8688,540.375,11.77
4001.8690,541.751,11.774
4001.8692,541,11.776
4001.8694,541.126,11.776
4001.8696,543.376,11.774
4001.8698,542.376,11.774
4001.8700,543.626,11.772
4001.8702,562.631,11.776
4001.8704,564.256,11.778
4001.8706,542.251,11.78
4001.8708,542.001,11.782
4001.8710,540.75,11.78
4001.8712,540.75,11.78
4001.8714,541.751,11.776
4001.8716,541.126,11.772
4001.8718,540.625,11.774
4001.8720,540.625,11.776
4001.8722,539.375,11.778
4001.8724,539.25,11.776
4001.8726,539.25,11.774
4001.8728,538.75,11.774
4001.8730,538.75,11.774
4001.8732,540.25,11.78
4001.8734,540.625,11.78
4001.8736,541.751,11.778
4001.8738,540.5,11.778
4001.8740,542.751,11.774
4001.8742,544.001,11.776
4001.8744,509.743,11.78
4001.8746,507.743,11.78
4001.8748,507.368,11.782
4001.8750,509.118,11.778
4001.8752,506.367,11.776
4001.8754,506.117,11.776
4001.8756,506.868,11.776
4001.8758,505.992,11.778
4001.8760,506.743,11.784
4001.8762,505.992,11.782
4001.8764,505.617,11.782
4001.8766,505.617,11.78
4001.8768,506.868,11.778
4001.8770,506.993,11.778
4001.8772,506.117,11.778
4001.8774,505.992,11.776
4001.8776,505.117,11.782
4001.8778,505.367,11.778
4001.8780,523.371,11.772
4001.8782,531.623,11.774
4001.8784,510.743,11.772
4001.8786,504.992,11.778
4001.8788,505.117,11.782
4001.8790,498.241,11.784
4001.8792,498.115,11.782
4001.8794,490.239,11.778
4001.8796,491.114,11.778
4001.8798,505.992,11.778
4001.8800,508.368,11.778
4001.8802,516.245,11.778
4001.8804,525.872,11.78
4001.8806,519.871,11.772
4001.8808,516.87,11.776
4001.8810,508.368,11.776
4001.8812,508.868,11.772
4001.8814,510.493,11.778
4001.8816,511.619,11.78
4001.8818,518.87,11.782
4001.8820,517.62,11.78
4001.8822,517.12,11.776
4001.8824,516.37,11.778
4001.8826,515.369,11.774
4001.8828,515.62,11.774
4001.8830,514.994,11.778
4001.8832,512.619,11.778
4001.8834,507.993,11.778
4001.8836,506.993,11.78
4001.8838,507.118,11.776
4001.8840,508.243,11.774
4001.8842,509.493,11.778
4001.8844,512.244,11.778
4001.8846,516.62,11.782
4001.8848,514.744,11.778
4001.8850,516.12,11.778
4001.8852,513.244,11.776
4001.8854,514.119,11.776
4001.8856,515.244,11.778
4001.8858,511.744,11.78
4001.8860,511.119,11.78
4001.8862,512.494,11.778
4001.8864,511.869,11.776
4001.8866,514.619,11.778
4001.8868,519.245,11.774
4001.8870,522.246,11.778
4001.8872,524.247,11.778
4001.8874,513.369,11.782
4001.8876,511.869,11.78
4001.8878,511.119,11.78
4001.8880,509.743,11.778
4001.8882,508.993,11.778
4001.8884,507.493,11.776
4001.8886,510.868,11.778
4001.8888,508.493,11.778
4001.8890,508.493,11.776
4001.8892,509.743,11.774
4001.8894,508.868,11.774
4001.8896,508.743,11.776
4001.8898,509.243,11.78
4001.8900,508.243,11.778
4001.8902,509.243,11.78
4001.8904,510.243,11.78
4001.8906,508.993,11.78
4001.8908,508.618,11.778
4001.8910,508.618,11.776
4001.8912,510.118,11.778
4001.8914,508.743,11.778
4001.8916,508.743,11.778
4001.8918,507.618,11.776
4001.8920,507.868,11.778
4001.8922,509.118,11.778
4001.8924,507.993,11.776
4001.8926,508.493,11.778
4001.8928,507.743,11.78
4001.8930,508.368,11.778
4001.8932,507.243,11.78
