Time (s),Main Avg Current (mA),Main Avg Voltage (V)
14.3962,511.224,11.778
14.3964,512.474,11.78
14.3966,511.349,11.78
14.3968,511.349,11.784
14.3970,507.848,11.78
14.3972,507.598,11.784
14.3974,496.721,11.78
14.3976,507.723,11.774
14.3978,522.851,11.778
14.3980,494.971,11.78
14.3982,497.221,11.776
14.3984,505.348,11.778
14.3986,498.721,11.778
14.3988,494.47,11.768
14.3990,532.853,11.774
14.3992,525.101,11.774
14.3994,527.477,11.774
14.3996,535.478,11.776
14.3998,527.602,11.778
14.4000,526.977,11.782
14.4002,525.852,11.776
14.4004,516.85,11.772
14.4006,512.974,11.778
14.4008,511.724,11.776
14.4010,512.349,11.776
14.4012,513.724,11.778
14.4014,512.849,11.776
14.4016,514.349,11.774
14.4018,512.099,11.772
14.4020,513.849,11.774
14.4022,513.224,11.776
14.4024,513.849,11.782
14.4026,512.849,11.778
14.4028,512.474,11.778
14.4030,512.474,11.778
14.4032,512.224,11.776
14.4034,513.224,11.778
14.4036,512.474,11.78
14.4038,513.349,11.776
14.4040,512.224,11.778
14.4042,512.349,11.776
14.4044,512.599,11.774
14.4046,511.849,11.772
14.4048,517.225,11.774
14.4050,517.85,11.774
14.4052,516.85,11.776
14.4054,518.1,11.776
14.4056,526.977,11.776
14.4058,526.602,11.772
14.4060,523.601,11.776
14.4062,520.726,11.778
14.4064,525.852,11.776
14.4066,530.728,11.78
14.4068,522.726,11.776
14.4070,523.101,11.776
14.4072,522.726,11.774
14.4074,524.226,11.774
14.4076,526.352,11.772
14.4078,528.102,11.778
14.4080,529.227,11.778
14.4082,527.227,11.774
14.4084,534.853,11.774
14.4086,534.853,11.77
14.4088,538.104,11.772
14.4090,556.608,11.774
14.4092,542.23,11.776
14.4094,541.23,11.78
14.4096,553.857,11.778
14.4098,535.228,11.778
14.4100,529.727,11.774
14.4102,547.231,11.768
14.4104,529.977,11.776
14.4106,526.852,11.776
14.4108,530.978,11.778
14.4110,514.974,11.776
14.4112,503.222,11.776
14.4114,502.972,11.77
14.4116,508.223,11.774
14.4118,518.35,11.776
14.4120,517.975,11.78
14.4122,517.6,11.782
14.4124,519.35,11.778
14.4126,518.225,11.778
14.4128,517.725,11.774
14.4130,519.6,11.774
14.4132,518.975,11.776
14.4134,520.726,11.778
14.4136,522.976,11.78
14.4138,521.226,11.774
14.4140,517.6,11.774
14.4142,519.975,11.774
14.4144,521.476,11.772
14.4146,525.601,11.776
14.4148,516.85,11.782
14.4150,518.1,11.782
14.4152,515.6,11.78
14.4154,516.6,11.778
14.4156,515.85,11.778
14.4158,517.6,11.774
14.4160,517.6,11.776
14.4162,517.85,11.774
14.4164,524.976,11.778
14.4166,572.736,11.772
14.4168,588.864,11.768
14.4170,588.989,11.768
14.4172,588.239,11.774
14.4174,591.489,11.77
14.4176,598.741,11.774
14.4178,600.491,11.774
14.4180,597.49,11.78
14.4182,589.739,11.772
14.4184,599.741,11.766
14.4186,600.866,11.768
14.4188,598.991,11.772
14.4190,599.491,11.772
14.4192,596.615,11.774
14.4194,575.611,11.774
14.4196,526.227,11.776
14.4198,524.226,11.776
14.4200,526.477,11.774
14.4202,546.606,11.78
14.4204,524.601,11.78
14.4206,524.226,11.776
14.4208,533.853,11.78
14.4210,526.227,11.778
14.4212,526.227,11.77
14.4214,554.107,11.774
14.4216,554.607,11.774
14.4218,543.98,11.776
14.4220,552.982,11.772
14.4222,559.983,11.772
14.4224,555.232,11.772
14.4226,560.733,11.77
14.4228,548.356,11.776
14.4230,541.605,11.78
14.4232,540.229,11.778
14.4234,541.105,11.778
14.4236,543.23,11.776
14.4238,542.605,11.774
14.4240,543.98,11.774
14.4242,544.605,11.772
14.4244,553.982,11.772
14.4246,554.607,11.776
14.4248,557.608,11.776
14.4250,557.983,11.77
14.4252,559.858,11.772
14.4254,558.233,11.768
14.4256,563.234,11.774
14.4258,555.482,11.778
14.4260,552.982,11.778
14.4262,553.607,11.782
14.4264,559.108,11.776
14.4266,562.609,11.77
14.4268,561.483,11.774
14.4270,534.978,11.778
14.4272,544.355,11.776
14.4274,537.104,11.78
14.4276,531.478,11.776
14.4278,536.979,11.778
14.4280,533.603,11.768
14.4282,544.855,11.774
14.4284,545.105,11.774
14.4286,543.23,11.778
14.4288,530.477,11.78
14.4290,526.727,11.78
14.4292,526.602,11.776
14.4294,527.977,11.778
14.4296,525.977,11.776
14.4298,525.476,11.772
14.4300,526.477,11.778
14.4302,526.227,11.778
14.4304,530.853,11.776
14.4306,539.354,11.776
14.4308,526.227,11.776
14.4310,526.977,11.774
14.4312,529.352,11.778
14.4314,543.855,11.778
14.4316,534.478,11.782
14.4318,527.352,11.78
14.4320,534.228,11.774
14.4322,531.603,11.78
14.4324,529.227,11.774
14.4326,539.104,11.772
14.4328,541.23,11.776
14.4330,526.602,11.776
14.4332,532.103,11.774
14.4334,533.853,11.778
14.4336,533.353,11.776
14.4338,529.602,11.778
14.4340,528.727,11.778
14.4342,528.227,11.774
14.4344,533.728,11.78
14.4346,526.102,11.778
14.4348,527.227,11.776
14.4350,526.727,11.778
14.4352,525.727,11.772
14.4354,537.479,11.774
14.4356,545.605,11.776
14.4358,543.48,11.778
14.4360,555.982,11.778
14.4362,581.487,11.77
14.4364,638.748,11.764
14.4366,641.124,11.762
14.4368,639.874,11.766
14.4370,640.499,11.768
14.4372,641.624,11.772
14.4374,648.125,11.768
14.4376,639.999,11.772
14.4378,633.747,11.768
14.4380,633.872,11.766
14.4382,635.248,11.774
14.4384,636.123,11.766
14.4386,647.25,11.768
14.4388,633.122,11.774
14.4390,630.622,11.768
14.4392,632.872,11.766
14.4394,633.622,11.766
14.4396,631.997,11.77
14.4398,633.122,11.772
14.4400,633.247,11.774
14.4402,642.249,11.774
14.4404,638.498,11.772
14.4406,646.125,11.774
14.4408,647.25,11.766
14.4410,648,11.77
14.4412,649.125,11.768
14.4414,646.5,11.77
14.4416,646,11.768
14.4418,650.376,11.764
14.4420,643.374,11.77
14.4422,641.124,11.77
14.4424,639.999,11.77
14.4426,651.251,11.772
14.4428,651.126,11.774
14.4430,635.248,11.77
14.4432,647.875,11.774
14.4434,650.626,11.77
14.4436,645.25,11.774
14.4438,645.75,11.77
14.4440,660.128,11.77
14.4442,640.499,11.77
14.4444,641.624,11.77
14.4446,650.501,11.77
14.4448,639.749,11.768
14.4450,643.374,11.772
14.4452,632.372,11.774
14.4454,630.497,11.774
14.4456,623.746,11.776
14.4458,622.245,11.774
14.4460,638.873,11.776
14.4462,640.499,11.772
14.4464,640.249,11.772
14.4466,641.374,11.774
14.4468,634.998,11.772
14.4470,633.622,11.772
14.4472,632.872,11.774
14.4474,633.122,11.766
14.4476,635.623,11.768
14.4478,635.498,11.77
14.4480,635.248,11.776
14.4482,633.872,11.778
14.4484,632.497,11.772
14.4486,635.498,11.776
14.4488,633.622,11.768
14.4490,646.625,11.776
14.4492,636.873,11.774
14.4494,636.123,11.774
14.4496,635.373,11.772
14.4498,635.248,11.774
14.4500,636.248,11.772
14.4502,635.623,11.772
14.4504,644.125,11.768
14.4506,646,11.772
14.4508,639.124,11.78
14.4510,634.998,11.774
14.4512,633.747,11.778
14.4514,634.498,11.774
14.4516,635.123,11.768
14.4518,639.249,11.772
14.4520,641.374,11.772
14.4522,638.623,11.772
14.4524,639.999,11.774
14.4526,639.124,11.772
14.4528,638.999,11.77
14.4530,638.623,11.774
14.4532,637.123,11.774
14.4534,642.874,11.774
14.4536,639.749,11.776
14.4538,648,11.772
14.4540,656.752,11.772
14.4542,639.874,11.772
14.4544,647.25,11.768
14.4546,653.501,11.77
14.4548,648.375,11.774
14.4550,650.126,11.772
14.4552,670.005,11.776
14.4554,647.375,11.772
14.4556,648.875,11.774
14.4558,658.752,11.774
14.4560,650.501,11.774
14.4562,649.626,11.78
14.4564,609.993,11.78
14.4566,599.491,11.778
14.4568,616.369,11.772
14.4570,649.25,11.768
14.4572,646.375,11.766
14.4574,645.75,11.774
14.4576,640.999,11.772
14.4578,644.75,11.78
14.4580,636.998,11.776
14.4582,634.498,11.774
14.4584,628.747,11.77
14.4586,632.247,11.774
14.4588,642.874,11.772
14.4590,637.123,11.776
14.4592,639.999,11.776
14.4594,642.124,11.776
14.4596,636.248,11.77
14.4598,643.124,11.77
14.4600,636.623,11.772
14.4602,620.37,11.776
14.4604,601.116,11.778
14.4606,616.994,11.778
14.4608,617.869,11.78
14.4610,602.241,11.78
14.4612,580.862,11.776
14.4614,579.862,11.772
14.4616,615.619,11.774
14.4618,616.994,11.78
14.4620,593.99,11.776
14.4622,571.735,11.78
14.4624,573.361,11.774
14.4626,620.495,11.772
14.4628,618.495,11.772
14.4630,631.247,11.778
14.4632,611.368,11.78
14.4634,618.244,11.78
14.4636,609.493,11.768
14.4638,657.877,11.776
14.4640,620.87,11.776
14.4642,600.366,11.77
14.4644,631.247,11.776
14.4646,612.493,11.78
14.4648,594.74,11.776
14.4650,586.488,11.774
14.4652,604.492,11.774
14.4654,585.488,11.774
14.4656,585.488,11.776
14.4658,593.365,11.78
14.4660,584.988,11.784
14.4662,585.238,11.782
14.4664,597.365,11.776
14.4666,565.984,11.78
14.4668,554.982,11.774
14.4670,591.989,11.776
14.4672,585.488,11.78
14.4674,583.613,11.78
14.4676,581.862,11.778
14.4678,609.118,11.774
14.4680,625.246,11.774
14.4682,625.746,11.776
14.4684,622.745,11.776
14.4686,626.746,11.776
14.4688,626.746,11.774
14.4690,655.627,11.776
14.4692,661.003,11.772
14.4694,608.993,11.768
14.4696,619.87,11.776
14.4698,626.621,11.776
14.4700,655.377,11.776
14.4702,651.876,11.78
14.4704,625.246,11.78
14.4706,621.745,11.776
14.4708,619.62,11.77
14.4710,620.245,11.772
14.4712,619.995,11.778
14.4714,620.87,11.776
14.4716,620.37,11.778
14.4718,620.745,11.774
14.4720,626.371,11.774
14.4722,631.872,11.776
14.4724,633.497,11.774
14.4726,658.127,11.778
14.4728,658.502,11.78
14.4730,657.627,11.778
14.4732,659.502,11.774
14.4734,663.628,11.768
14.4736,673.005,11.764
14.4738,707.262,11.768
14.4740,713.013,11.766
14.4742,709.012,11.774
14.4744,666.754,11.774
14.4746,662.753,11.77
14.4748,662.503,11.774
14.4750,665.629,11.772
14.4752,661.878,11.774
14.4754,666.879,11.774
14.4756,666.004,11.776
14.4758,671.63,11.772
14.4760,677.631,11.768
14.4762,699.76,11.774
14.4764,651.626,11.778
14.4766,657.002,11.772
14.4768,690.759,11.772
14.4770,706.012,11.77
14.4772,692.009,11.772
14.4774,678.381,11.77
14.4776,665.754,11.772
14.4778,656.377,11.774
14.4780,668.629,11.778
14.4782,670.38,11.778
14.4784,642.874,11.782
14.4786,637.623,11.776
14.4788,646.875,11.772
14.4790,641.624,11.774
14.4792,637.123,11.774
14.4794,634.248,11.778
14.4796,626.621,11.776
14.4798,625.371,11.774
14.4800,624.871,11.772
14.4802,638.123,11.772
14.4804,637.623,11.772
14.4806,651.751,11.774
14.4808,662.503,11.778
14.4810,637.373,11.772
14.4812,638.373,11.772
14.4814,639.249,11.774
14.4816,636.873,11.778
14.4818,638.623,11.776
14.4820,650.376,11.78
14.4822,648.625,11.78
14.4824,631.747,11.78
14.4826,623.495,11.778
14.4828,545.98,11.782
14.4830,510.849,11.782
14.4832,512.099,11.782
14.4834,519.35,11.786
14.4836,511.849,11.782
14.4838,511.474,11.78
14.4840,510.599,11.78
14.4842,509.848,11.782
14.4844,513.474,11.784
14.4846,509.598,11.786
14.4848,511.224,11.788
14.4850,510.599,11.788
14.4852,510.349,11.786
14.4854,510.599,11.782
14.4856,518.35,11.778
14.4858,526.602,11.784
14.4860,513.349,11.784
14.4862,510.974,11.782
14.4864,510.974,11.786
14.4866,509.348,11.782
14.4868,510.224,11.778
14.4870,513.349,11.778
14.4872,524.851,11.782
14.4874,518.85,11.782
14.4876,511.099,11.79
14.4878,518.225,11.784
14.4880,515.975,11.786
14.4882,510.849,11.782
14.4884,538.104,11.776
14.4886,550.856,11.784
14.4888,533.978,11.78
14.4890,527.727,11.784
14.4892,533.603,11.782
14.4894,532.978,11.78
14.4896,528.977,11.78
14.4898,523.351,11.778
14.4900,524.476,11.776
14.4902,533.228,11.782
14.4904,524.226,11.778
14.4906,528.227,11.782
14.4908,525.727,11.78
14.4910,526.977,11.78
14.4912,530.602,11.782
14.4914,528.102,11.78
14.4916,534.978,11.786
14.4918,525.601,11.78
14.4920,526.102,11.778
14.4922,528.852,11.778
14.4924,522.726,11.774
14.4926,523.101,11.78
14.4928,521.726,11.782
14.4930,521.476,11.782
14.4932,520.225,11.78
14.4934,521.101,11.782
14.4936,528.352,11.782
14.4938,524.351,11.782
14.4940,523.476,11.786
14.4942,522.226,11.782
14.4944,521.351,11.784
14.4946,521.976,11.78
14.4948,522.101,11.782
14.4950,520.851,11.778
14.4952,520.351,11.774
14.4954,519.225,11.778
14.4956,525.101,11.78
14.4958,524.101,11.782
14.4960,526.352,11.782
14.4962,515.35,11.784
14.4964,510.974,11.78
14.4966,513.474,11.78
14.4968,511.224,11.78
14.4970,528.477,11.78
14.4972,522.726,11.78
14.4974,520.976,11.786
14.4976,523.351,11.78
14.4978,527.977,11.776
14.4980,523.476,11.778
14.4982,530.102,11.778
14.4984,536.854,11.778
14.4986,520.225,11.78
14.4988,525.351,11.778
14.4990,528.102,11.778
14.4992,533.853,11.776
14.4994,594.865,11.77
14.4996,606.367,11.774
14.4998,586.113,11.778
14.5000,589.614,11.778
14.5002,595.615,11.776
14.5004,589.614,11.776
14.5006,591.864,11.772
14.5008,588.239,11.77
14.5010,587.989,11.772
14.5012,587.614,11.776
14.5014,587.364,11.776
14.5016,589.364,11.776
14.5018,587.989,11.776
14.5020,585.363,11.772
14.5022,553.982,11.778
14.5024,520.225,11.784
14.5026,518.975,11.782
14.5028,519.85,11.782
14.5030,519.35,11.782
14.5032,520.476,11.778
14.5034,522.226,11.78
14.5036,522.351,11.776
14.5038,531.103,11.776
14.5040,527.352,11.782
14.5042,530.602,11.78
14.5044,533.728,11.778
14.5046,529.477,11.776
14.5048,536.479,11.776
14.5050,526.602,11.78
14.5052,524.601,11.782
14.5054,525.351,11.782
14.5056,524.851,11.786
14.5058,524.476,11.782
14.5060,530.477,11.778
14.5062,520.601,11.776
14.5064,521.226,11.78
14.5066,520.476,11.78
14.5068,520.976,11.778
14.5070,520.976,11.78
14.5072,520.726,11.778
14.5074,520.851,11.774
14.5076,524.851,11.776
14.5078,527.977,11.782
14.5080,522.976,11.78
14.5082,528.852,11.782
14.5084,515.6,11.782
14.5086,512.349,11.78
14.5088,512.099,11.776
14.5090,512.849,11.776
14.5092,519.725,11.78
14.5094,530.227,11.778
14.5096,516.725,11.776
14.5098,514.724,11.78
14.5100,521.851,11.778
14.5102,513.474,11.774
14.5104,514.724,11.778
14.5106,534.603,11.782
14.5108,513.599,11.784
14.5110,517.975,11.782
14.5112,525.601,11.778
14.5114,527.102,11.78
14.5116,512.849,11.776
14.5118,511.849,11.776
14.5120,512.224,11.78
14.5122,510.599,11.78
14.5124,514.224,11.78
14.5126,510.098,11.778
14.5128,508.598,11.776
14.5130,507.098,11.776
14.5132,508.598,11.778
14.5134,511.224,11.782
14.5136,511.724,11.782
14.5138,514.474,11.782
14.5140,520.726,11.78
14.5142,511.724,11.78
14.5144,510.098,11.776
14.5146,512.599,11.776
14.5148,510.974,11.778
14.5150,518.225,11.784
14.5152,510.474,11.78
14.5154,510.098,11.78
14.5156,510.974,11.778
14.5158,510.349,11.776
14.5160,520.225,11.78
14.5162,510.474,11.78
14.5164,511.099,11.782
14.5166,520.225,11.782
14.5168,516.975,11.778
14.5170,522.476,11.78
14.5172,513.724,11.778
14.5174,510.224,11.776
14.5176,514.474,11.778
14.5178,511.224,11.78
14.5180,509.848,11.778
14.5182,510.599,11.778
14.5184,509.848,11.774
14.5186,509.848,11.774
14.5188,518.475,11.776
14.5190,512.724,11.772
14.5192,524.476,11.782
14.5194,510.724,11.778
14.5196,511.724,11.776
14.5198,510.849,11.778
14.5200,509.598,11.776
14.5202,522.851,11.778
14.5204,521.851,11.778
14.5206,546.981,11.778
14.5208,526.977,11.782
14.5210,519.35,11.776
14.5212,526.977,11.774
14.5214,520.976,11.774
14.5216,527.227,11.778
14.5218,514.974,11.78
14.5220,511.724,11.778
14.5222,518.85,11.776
14.5224,513.349,11.776
14.5226,515.85,11.776
14.5228,511.474,11.778
14.5230,510.349,11.782
14.5232,510.599,11.782
14.5234,509.723,11.778
14.5236,519.35,11.78
14.5238,510.349,11.776
14.5240,511.474,11.778
14.5242,509.473,11.776
14.5244,509.598,11.776
14.5246,510.974,11.782
14.5248,511.849,11.776
14.5250,511.099,11.778
14.5252,511.099,11.776
14.5254,513.599,11.774
14.5256,511.224,11.78
14.5258,511.974,11.778
14.5260,510.224,11.784
14.5262,510.224,11.782
14.5264,516.6,11.78
14.5266,515.475,11.774
14.5268,521.226,11.774
14.5270,512.474,11.772
14.5272,513.099,11.78
14.5274,511.849,11.778
14.5276,512.599,11.776
14.5278,518.225,11.776
14.5280,513.349,11.772
14.5282,513.349,11.778
14.5284,513.099,11.776
14.5286,517.85,11.778
14.5288,512.349,11.782
14.5290,512.224,11.78
14.5292,515.224,11.78
14.5294,516.6,11.778
14.5296,507.848,11.778
14.5298,506.973,11.78
14.5300,504.972,11.778
14.5302,498.846,11.78
14.5304,492.345,11.778
14.5306,490.22,11.782
14.5308,495.221,11.776
14.5310,507.723,11.776
14.5312,509.348,11.772
14.5314,520.1,11.776
14.5316,527.602,11.782
14.5318,512.224,11.78
14.5320,507.848,11.776
14.5322,516.1,11.778
14.5324,511.099,11.776
14.5326,508.848,11.774
14.5328,521.351,11.776
14.5330,517.725,11.776
14.5332,510.098,11.78
14.5334,517.975,11.78
14.5336,513.474,11.778
14.5338,509.598,11.776
14.5340,509.973,11.778
14.5342,515.224,11.776
14.5344,519.475,11.782
14.5346,510.349,11.776
14.5348,515.224,11.778
14.5350,520.601,11.776
14.5352,527.852,11.77
14.5354,558.858,11.772
14.5356,568.235,11.772
14.5358,564.234,11.776
14.5360,569.985,11.778
14.5362,578.487,11.776
14.5364,580.362,11.776
14.5366,576.611,11.776
14.5368,571.986,11.776
14.5370,568.235,11.774
14.5372,575.736,11.776
14.5374,559.858,11.776
14.5376,558.358,11.774
14.5378,557.233,11.772
14.5380,558.358,11.772
14.5382,558.858,11.768
14.5384,558.608,11.776
14.5386,559.108,11.776
14.5388,561.358,11.776
14.5390,558.358,11.776
14.5392,561.859,11.772
14.5394,562.109,11.772
14.5396,557.983,11.77
14.5398,566.359,11.772
14.5400,561.984,11.778
14.5402,561.483,11.776
14.5404,562.234,11.772
14.5406,560.983,11.772
14.5408,569.61,11.772
14.5410,565.609,11.774
14.5412,559.483,11.778
14.5414,545.355,11.78
14.5416,544.105,11.776
14.5418,568.485,11.774
14.5420,569.61,11.774
14.5422,556.733,11.772
14.5424,535.103,11.778
14.5426,549.106,11.776
14.5428,558.358,11.778
14.5430,556.608,11.776
14.5432,556.858,11.77
14.5434,547.981,11.774
14.5436,533.603,11.77
14.5438,540.854,11.774
14.5440,555.357,11.776
14.5442,549.981,11.78
14.5444,554.732,11.776
14.5446,559.483,11.774
14.5448,552.357,11.772
14.5450,558.108,11.77
14.5452,563.984,11.772
14.5454,557.358,11.774
14.5456,561.609,11.78
14.5458,541.23,11.778
14.5460,553.232,11.774
14.5462,551.732,11.774
14.5464,535.228,11.772
14.5466,529.227,11.78
14.5468,528.477,11.778
14.5470,525.852,11.784
14.5472,523.601,11.782
14.5474,519.1,11.78
14.5476,516.225,11.774
14.5478,521.476,11.776
14.5480,528.602,11.774
14.5482,528.852,11.78
14.5484,528.602,11.778
14.5486,529.602,11.774
14.5488,528.602,11.776
14.5490,529.227,11.774
14.5492,545.105,11.77
14.5494,541.105,11.78
14.5496,518.225,11.778
14.5498,535.728,11.782
14.5500,536.229,11.782
14.5502,536.104,11.778
14.5504,536.479,11.774
14.5506,534.103,11.774
14.5508,523.476,11.778
14.5510,525.226,11.778
14.5512,525.977,11.78
14.5514,527.352,11.776
14.5516,526.227,11.776
14.5518,528.227,11.772
14.5520,534.603,11.778
14.5522,534.228,11.776
14.5524,536.729,11.78
14.5526,535.228,11.782
14.5528,534.103,11.772
14.5530,536.229,11.776
14.5532,534.978,11.776
14.5534,528.477,11.778
14.5536,536.479,11.78
14.5538,542.855,11.778
14.5540,531.478,11.776
14.5542,548.981,11.774
14.5544,551.106,11.772
14.5546,546.231,11.774
14.5548,549.231,11.776
14.5550,569.235,11.778
14.5552,549.356,11.776
14.5554,592.74,11.768
14.5556,620.12,11.77
14.5558,621.12,11.774
14.5560,590.114,11.77
14.5562,594.865,11.772
14.5564,597.615,11.774
14.5566,578.987,11.77
14.5568,580.612,11.774
14.5570,578.487,11.768
14.5572,590.864,11.77
14.5574,576.736,11.774
14.5576,576.736,11.774
14.5578,578.362,11.778
14.5580,579.112,11.778
14.5582,580.362,11.774
14.5584,573.861,11.774
14.5586,588.239,11.77
14.5588,600.866,11.77
14.5590,602.491,11.774
14.5592,578.612,11.776
14.5594,578.487,11.774
14.5596,578.237,11.774
14.5598,580.112,11.774
14.5600,578.237,11.774
14.5602,592.489,11.774
14.5604,579.612,11.776
14.5606,576.861,11.778
14.5608,595.615,11.778
14.5610,591.489,11.774
14.5612,591.239,11.772
14.5614,589.364,11.774
14.5616,575.611,11.776
