Time (s),Main Avg Current (mA),Main Avg Voltage (V)
1585.6340,633.284,11.77
1585.6342,665.542,11.772
1585.6344,668.168,11.772
1585.6346,668.918,11.774
1585.6348,629.158,11.77
1585.6350,662.292,11.768
1585.6352,675.795,11.77
1585.6354,676.67,11.778
1585.6356,661.916,11.774
1585.6358,675.67,11.776
1585.6360,677.295,11.772
1585.6362,668.168,11.77
1585.6364,650.539,11.772
1585.6366,628.283,11.772
1585.6368,600.901,11.772
1585.6370,635.535,11.78
1585.6372,624.407,11.774
1585.6374,622.657,11.772
1585.6376,618.406,11.772
1585.6378,621.531,11.772
1585.6380,621.906,11.776
1585.6382,617.28,11.778
1585.6384,622.031,11.776
1585.6386,619.531,11.778
1585.6388,616.905,11.776
1585.6390,617.405,11.778
1585.6392,630.033,11.778
1585.6394,619.281,11.78
1585.6396,612.904,11.774
1585.6398,617.28,11.778
1585.6400,619.156,11.774
1585.6402,642.537,11.772
1585.6404,655.415,11.768
1585.6406,653.039,11.77
1585.6408,634.66,11.774
1585.6410,646.663,11.786
1585.6412,609.778,11.778
1585.6414,617.405,11.782
1585.6416,605.777,11.776
1585.6418,613.529,11.776
1585.6420,609.028,11.776
1585.6422,606.027,11.776
1585.6424,598.401,11.78
1585.6426,595.9,11.778
1585.6428,595.525,11.774
1585.6430,582.772,11.774
1585.6432,596.65,11.774
1585.6434,595.4,11.774
1585.6436,593.774,11.78
1585.6438,594.149,11.784
1585.6440,589.648,11.778
1585.6442,583.897,11.78
1585.6444,582.146,11.776
1585.6446,580.146,11.774
1585.6448,589.523,11.776
1585.6450,600.901,11.778
1585.6452,595.65,11.78
1585.6454,597.275,11.778
1585.6456,593.024,11.772
1585.6458,596.275,11.774
1585.6460,596.4,11.776
1585.6462,598.651,11.778
1585.6464,596.4,11.782
1585.6466,599.276,11.782
1585.6468,598.901,11.78
1585.6470,599.901,11.778
1585.6472,601.026,11.774
1585.6474,606.152,11.774
1585.6476,603.902,11.774
1585.6478,594.274,11.776
1585.6480,586.022,11.776
1585.6482,600.151,11.772
1585.6484,606.277,11.776
1585.6486,605.777,11.776
1585.6488,600.901,11.77
1585.6490,641.536,11.776
1585.6492,628.408,11.778
1585.6494,590.774,11.778
1585.6496,602.151,11.774
1585.6498,602.527,11.774
1585.6500,602.527,11.772
1585.6502,603.277,11.776
1585.6504,617.655,11.774
1585.6506,622.407,11.78
1585.6508,613.529,11.776
1585.6510,637.035,11.774
1585.6512,634.91,11.776
1585.6514,603.777,11.774
1585.6516,609.903,11.774
1585.6518,620.906,11.778
1585.6520,602.527,11.778
1585.6522,608.153,11.776
1585.6524,611.029,11.776
1585.6526,604.152,11.772
1585.6528,604.027,11.772
1585.6530,619.031,11.778
1585.6532,610.278,11.78
1585.6534,590.648,11.782
1585.6536,592.899,11.776
1585.6538,602.401,11.778
1585.6540,602.652,11.776
1585.6542,609.028,11.776
1585.6544,602.151,11.778
1585.6546,595.025,11.782
1585.6548,592.524,11.776
1585.6550,594.775,11.774
1585.6552,593.649,11.774
1585.6554,593.399,11.77
1585.6556,594.65,11.776
1585.6558,589.398,11.782
1585.6560,565.767,11.784
1585.6562,578.77,11.782
1585.6564,595.4,11.778
1585.6566,595.775,11.778
1585.6568,595.275,11.772
1585.6570,636.41,11.774
1585.6572,605.402,11.78
1585.6574,595.9,11.776
1585.6576,595.9,11.776
1585.6578,595.15,11.776
1585.6580,593.899,11.772
1585.6582,596.15,11.774
1585.6584,592.524,11.778
1585.6586,566.267,11.784
1585.6588,568.143,11.784
1585.6590,569.018,11.778
1585.6592,570.518,11.78
1585.6594,568.643,11.778
1585.6596,569.768,11.778
1585.6598,553.764,11.78
1585.6600,557.765,11.778
1585.6602,575.02,11.78
1585.6604,595.65,11.778
1585.6606,594.274,11.772
1585.6608,589.773,11.776
1585.6610,592.149,11.778
1585.6612,590.523,11.774
1585.6614,586.648,11.778
1585.6616,595.9,11.776
1585.6618,604.652,11.78
1585.6620,598.275,11.778
1585.6622,605.277,11.776
1585.6624,609.278,11.774
1585.6626,592.774,11.782
1585.6628,566.017,11.776
1585.6630,584.022,11.776
1585.6632,587.273,11.776
1585.6634,596.15,11.774
1585.6636,605.027,11.772
1585.6638,603.527,11.776
1585.6640,605.652,11.778
1585.6642,612.654,11.778
1585.6644,612.654,11.778
1585.6646,612.654,11.774
1585.6648,608.403,11.772
1585.6650,614.279,11.772
1585.6652,598.15,11.774
1585.6654,590.148,11.776
1585.6656,580.646,11.782
1585.6658,584.897,11.778
1585.6660,586.022,11.778
1585.6662,583.897,11.778
1585.6664,584.147,11.776
1585.6666,578.52,11.78
1585.6668,565.642,11.778
1585.6670,570.894,11.782
1585.6672,579.646,11.78
1585.6674,593.274,11.774
1585.6676,592.774,11.776
1585.6678,592.649,11.774
1585.6680,593.649,11.774
1585.6682,591.774,11.78
1585.6684,579.146,11.782
1585.6686,564.642,11.776
1585.6688,578.395,11.774
1585.6690,618.155,11.77
1585.6692,613.404,11.778
1585.6694,598.776,11.776
1585.6696,598.15,11.776
1585.6698,597.525,11.778
1585.6700,583.647,11.776
1585.6702,579.896,11.774
1585.6704,598.025,11.774
1585.6706,596.65,11.774
1585.6708,596.775,11.78
1585.6710,596.275,11.776
1585.6712,595.025,11.778
1585.6714,594.775,11.778
1585.6716,596.65,11.778
1585.6718,594.65,11.776
1585.6720,595.025,11.778
1585.6722,595.775,11.778
1585.6724,591.774,11.78
1585.6726,573.019,11.778
1585.6728,581.271,11.772
1585.6730,618.281,11.776
1585.6732,596.775,11.774
1585.6734,598.526,11.774
1585.6736,606.152,11.778
1585.6738,596.65,11.778
1585.6740,587.898,11.778
1585.6742,591.524,11.778
1585.6744,587.773,11.778
1585.6746,596.4,11.772
1585.6748,604.652,11.774
1585.6750,598.025,11.776
1585.6752,596.4,11.778
1585.6754,596.025,11.776
1585.6756,596.15,11.774
1585.6758,596.775,11.774
1585.6760,595.025,11.772
1585.6762,596.9,11.778
1585.6764,595.525,11.778
1585.6766,594.149,11.78
1585.6768,596.65,11.776
1585.6770,608.403,11.778
1585.6772,599.276,11.774
1585.6774,596.275,11.774
1585.6776,594.399,11.774
1585.6778,586.522,11.778
1585.6780,592.274,11.776
1585.6782,585.772,11.776
1585.6784,584.647,11.778
1585.6786,580.646,11.776
1585.6788,576.895,11.776
1585.6790,565.017,11.784
1585.6792,571.519,11.78
1585.6794,570.268,11.782
1585.6796,582.897,11.778
1585.6798,595.525,11.776
1585.6800,594.775,11.774
1585.6802,599.151,11.772
1585.6804,602.026,11.774
1585.6806,603.402,11.778
1585.6808,584.897,11.778
1585.6810,581.771,11.774
1585.6812,593.024,11.776
1585.6814,603.027,11.772
1585.6816,603.402,11.774
1585.6818,595.4,11.778
1585.6820,594.149,11.778
1585.6822,593.649,11.78
1585.6824,579.021,11.778
1585.6826,575.52,11.774
1585.6828,596.4,11.772
1585.6830,595.275,11.776
1585.6832,596.15,11.774
1585.6834,596.65,11.778
1585.6836,595.525,11.774
1585.6838,599.401,11.774
1585.6840,600.526,11.774
1585.6842,618.406,11.774
1585.6844,598.651,11.778
1585.6846,597.9,11.78
1585.6848,602.026,11.784
1585.6850,583.772,11.78
1585.6852,584.272,11.774
1585.6854,612.654,11.768
1585.6856,606.778,11.774
1585.6858,597.775,11.774
1585.6860,605.902,11.776
1585.6862,601.651,11.78
1585.6864,585.647,11.778
1585.6866,572.894,11.776
1585.6868,587.773,11.776
1585.6870,597.275,11.776
1585.6872,597.275,11.778
1585.6874,596.65,11.778
1585.6876,596.025,11.774
1585.6878,596.275,11.778
1585.6880,594.9,11.774
1585.6882,596.775,11.774
1585.6884,595.775,11.772
1585.6886,597.025,11.776
1585.6888,590.648,11.78
1585.6890,640.411,11.774
1585.6892,667.543,11.77
1585.6894,683.797,11.772
1585.6896,682.672,11.768
1585.6898,683.047,11.768
1585.6900,660.416,11.772
1585.6902,666.543,11.776
1585.6904,666.293,11.78
1585.6906,663.042,11.772
1585.6908,671.544,11.768
1585.6910,631.409,11.78
1585.6912,601.401,11.78
1585.6914,613.904,11.778
1585.6916,652.289,11.778
1585.6918,685.798,11.774
1585.6920,685.547,11.77
1585.6922,684.422,11.768
1585.6924,684.922,11.77
1585.6926,625.532,11.774
1585.6928,620.406,11.776
1585.6930,677.921,11.768
1585.6932,686.673,11.774
1585.6934,682.922,11.772
1585.6936,684.047,11.77
1585.6938,680.046,11.778
1585.6940,615.03,11.772
1585.6942,678.796,11.772
1585.6944,686.173,11.77
1585.6946,685.547,11.77
1585.6948,684.797,11.768
1585.6950,675.42,11.768
1585.6952,686.173,11.768
1585.6954,699.801,11.772
1585.6956,683.547,11.774
1585.6958,665.667,11.78
1585.6960,608.778,11.776
1585.6962,634.91,11.766
1585.6964,687.798,11.77
1585.6966,697.3,11.772
1585.6968,695.55,11.772
1585.6970,691.549,11.772
1585.6972,653.789,11.774
1585.6974,624.407,11.77
1585.6976,672.669,11.77
1585.6978,694.8,11.772
1585.6980,695.425,11.774
1585.6982,689.298,11.776
1585.6984,685.923,11.774
1585.6986,686.173,11.774
1585.6988,683.672,11.77
1585.6990,686.423,11.766
1585.6992,686.048,11.774
1585.6994,676.045,11.774
1585.6996,686.298,11.774
1585.6998,686.798,11.772
1585.7000,687.048,11.77
1585.7002,671.794,11.772
1585.7004,665.667,11.772
1585.7006,671.544,11.776
1585.7008,657.165,11.778
1585.7010,671.169,11.778
1585.7012,647.163,11.78
1585.7014,615.53,11.774
1585.7016,615.03,11.77
1585.7018,630.283,11.768
1585.7020,689.423,11.768
1585.7022,689.423,11.77
1585.7024,688.923,11.774
1585.7026,686.923,11.774
1585.7028,652.664,11.776
1585.7030,619.031,11.772
1585.7032,668.543,11.77
1585.7034,690.799,11.774
1585.7036,690.549,11.776
1585.7038,690.549,11.774
1585.7040,686.423,11.774
1585.7042,618.906,11.77
1585.7044,686.048,11.768
1585.7046,691.549,11.77
1585.7048,674.295,11.774
1585.7050,688.923,11.778
1585.7052,678.171,11.778
1585.7054,686.798,11.776
1585.7056,689.048,11.77
1585.7058,688.173,11.768
1585.7060,683.797,11.774
1585.7062,617.53,11.778
1585.7064,629.533,11.774
1585.7066,699.051,11.77
1585.7068,700.301,11.772
1585.7070,686.923,11.768
1585.7072,692.674,11.766
1585.7074,661.416,11.78
1585.7076,615.655,11.78
1585.7078,679.171,11.774
1585.7080,706.928,11.776
1585.7082,687.423,11.774
1585.7084,689.298,11.772
1585.7086,696.3,11.772
1585.7088,674.795,11.772
1585.7090,688.173,11.776
1585.7092,688.923,11.774
1585.7094,690.049,11.77
1585.7096,680.171,11.772
1585.7098,689.799,11.77
1585.7100,689.799,11.772
1585.7102,689.298,11.778
1585.7104,677.545,11.78
1585.7106,666.043,11.776
1585.7108,672.669,11.78
1585.7110,669.293,11.774
1585.7112,667.418,11.776
1585.7114,643.537,11.778
1585.7116,617.405,11.776
1585.7118,618.155,11.78
1585.7120,652.289,11.772
1585.7122,686.923,11.772
1585.7124,687.798,11.77
1585.7126,686.048,11.774
1585.7128,685.422,11.778
1585.7130,677.921,11.778
1585.7132,636.91,11.78
1585.7134,678.421,11.776
1585.7136,697.676,11.772
1585.7138,696.175,11.768
1585.7140,694.3,11.772
1585.7142,675.545,11.776
1585.7144,633.159,11.774
1585.7146,692.424,11.778
1585.7148,687.173,11.772
1585.7150,689.674,11.772
1585.7152,689.048,11.772
1585.7154,682.047,11.774
1585.7156,688.673,11.776
1585.7158,689.048,11.778
1585.7160,689.924,11.774
1585.7162,657.79,11.776
1585.7164,616.405,11.77
1585.7166,666.918,11.772
1585.7168,683.172,11.77
1585.7170,692.299,11.776
1585.7172,629.158,11.78
1585.7174,624.657,11.782
1585.7176,602.902,11.78
1585.7178,593.899,11.778
1585.7180,640.286,11.776
1585.7182,628.908,11.778
1585.7184,631.284,11.78
1585.7186,637.035,11.78
1585.7188,629.908,11.778
1585.7190,630.534,11.776
1585.7192,652.414,11.77
1585.7194,633.784,11.778
1585.7196,639.911,11.774
1585.7198,648.038,11.78
1585.7200,629.908,11.784
1585.7202,630.158,11.78
1585.7204,629.283,11.778
1585.7206,629.158,11.774
1585.7208,622.407,11.774
1585.7210,605.527,11.782
1585.7212,597.9,11.782
1585.7214,595.525,11.782
1585.7216,585.147,11.776
1585.7218,619.156,11.776
1585.7220,612.904,11.776
1585.7222,612.154,11.778
1585.7224,621.031,11.78
1585.7226,626.032,11.78
1585.7228,668.043,11.778
1585.7230,612.154,11.778
1585.7232,613.779,11.776
1585.7234,613.404,11.776
1585.7236,601.151,11.774
1585.7238,622.782,11.78
1585.7240,585.022,11.78
1585.7242,620.781,11.78
1585.7244,606.903,11.778
1585.7246,613.154,11.776
1585.7248,610.779,11.78
1585.7250,586.773,11.782
1585.7252,623.157,11.78
1585.7254,603.527,11.786
1585.7256,608.028,11.78
1585.7258,616.405,11.78
1585.7260,595.15,11.776
1585.7262,623.407,11.778
1585.7264,595.65,11.778
1585.7266,621.031,11.782
1585.7268,606.528,11.78
1585.7270,603.277,11.778
1585.7272,620.406,11.778
1585.7274,598.275,11.774
1585.7276,623.282,11.778
1585.7278,604.652,11.778
1585.7280,625.282,11.78
1585.7282,619.531,11.782
1585.7284,614.405,11.772
1585.7286,630.158,11.776
1585.7288,590.273,11.772
1585.7290,625.157,11.774
1585.7292,616.655,11.78
1585.7294,620.031,11.78
1585.7296,623.532,11.78
1585.7298,613.779,11.776
1585.7300,604.652,11.778
1585.7302,607.403,11.776
1585.7304,622.031,11.778
1585.7306,623.657,11.778
1585.7308,629.283,11.784
1585.7310,611.904,11.778
1585.7312,623.032,11.774
1585.7314,630.659,11.776
1585.7316,628.533,11.778
1585.7318,605.152,11.78
1585.7320,607.528,11.778
1585.7322,633.909,11.778
1585.7324,632.159,11.778
1585.7326,616.655,11.776
1585.7328,597.65,11.772
1585.7330,625.657,11.78
1585.7332,630.784,11.78
1585.7334,628.283,11.784
1585.7336,604.277,11.78
1585.7338,610.654,11.778
1585.7340,631.659,11.774
1585.7342,631.534,11.774
1585.7344,612.904,11.776
1585.7346,604.902,11.778
1585.7348,630.033,11.778
1585.7350,630.784,11.774
1585.7352,629.658,11.772
1585.7354,608.403,11.776
1585.7356,623.782,11.776
1585.7358,634.034,11.782
1585.7360,633.284,11.782
1585.7362,611.529,11.782
1585.7364,611.154,11.778
1585.7366,634.66,11.776
1585.7368,621.906,11.774
1585.7370,626.408,11.776
1585.7372,607.528,11.774
1585.7374,625.032,11.778
1585.7376,631.659,11.778
1585.7378,631.534,11.776
1585.7380,610.779,11.78
1585.7382,614.405,11.774
1585.7384,633.409,11.778
1585.7386,632.159,11.78
1585.7388,621.156,11.784
1585.7390,601.901,11.778
1585.7392,628.658,11.776
1585.7394,631.034,11.768
1585.7396,628.533,11.774
1585.7398,602.151,11.776
1585.7400,612.529,11.778
1585.7402,631.409,11.776
1585.7404,630.409,11.774
1585.7406,613.904,11.778
1585.7408,599.526,11.774
1585.7410,624.282,11.782
1585.7412,613.154,11.782
1585.7414,628.283,11.78
1585.7416,612.529,11.78
1585.7418,607.903,11.776
1585.7420,632.409,11.774
1585.7422,632.034,11.772
1585.7424,622.907,11.778
1585.7426,602.527,11.78
1585.7428,623.407,11.78
1585.7430,631.909,11.776
1585.7432,629.533,11.782
1585.7434,606.403,11.778
1585.7436,611.529,11.778
1585.7438,632.034,11.776
1585.7440,631.034,11.782
1585.7442,617.155,11.78
1585.7444,601.026,11.778
1585.7446,605.152,11.778
1585.7448,614.655,11.772
1585.7450,634.285,11.774
1585.7452,621.156,11.778
1585.7454,605.152,11.782
1585.7456,603.277,11.78
1585.7458,602.777,11.782
1585.7460,607.028,11.778
1585.7462,604.652,11.782
1585.7464,572.019,11.784
1585.7466,568.143,11.788
1585.7468,549.263,11.78
1585.7470,593.399,11.776
1585.7472,592.649,11.776
1585.7474,572.019,11.78
1585.7476,536.885,11.782
1585.7478,555.64,11.782
1585.7480,575.27,11.778
1585.7482,606.277,11.776
1585.7484,658.541,11.772
1585.7486,651.039,11.772
1585.7488,670.669,11.774
1585.7490,642.287,11.776
1585.7492,637.16,11.778
1585.7494,649.163,11.778
1585.7496,619.281,11.778
1585.7498,606.277,11.78
1585.7500,606.277,11.772
1585.7502,607.528,11.776
1585.7504,619.531,11.776
1585.7506,616.53,11.78
1585.7508,594.9,11.784
1585.7510,593.774,11.778
1585.7512,594.149,11.776
1585.7514,593.774,11.776
1585.7516,595.15,11.78
1585.7518,595.025,11.78
1585.7520,595.275,11.778
1585.7522,597.15,11.778
1585.7524,597.65,11.776
1585.7526,587.898,11.776
1585.7528,594.775,11.774
1585.7530,594.399,11.774
1585.7532,565.267,11.784
1585.7534,557.39,11.78
1585.7536,590.273,11.782
1585.7538,604.152,11.78
1585.7540,608.903,11.774
1585.7542,604.777,11.774
1585.7544,616.28,11.776
1585.7546,629.908,11.776
1585.7548,618.531,11.776
1585.7550,634.535,11.774
1585.7552,631.659,11.772
1585.7554,633.784,11.772
1585.7556,633.159,11.774
1585.7558,620.656,11.778
1585.7560,629.033,11.776
1585.7562,644.412,11.78
1585.7564,640.911,11.778
1585.7566,622.782,11.776
1585.7568,627.408,11.772
1585.7570,624.157,11.774
1585.7572,641.661,11.774
1585.7574,627.033,11.78
1585.7576,624.407,11.778
1585.7578,629.158,11.776
1585.7580,603.777,11.776
1585.7582,608.278,11.774
1585.7584,626.783,11.772
1585.7586,633.159,11.78
1585.7588,631.159,11.782
1585.7590,652.414,11.776
1585.7592,665.792,11.776
1585.7594,654.665,11.774
1585.7596,629.908,11.77
1585.7598,622.031,11.774
1585.7600,631.034,11.78
1585.7602,602.026,11.782
1585.7604,599.651,11.778
1585.7606,592.649,11.776
1585.7608,634.41,11.774
1585.7610,618.281,11.776
1585.7612,599.526,11.782
1585.7614,601.526,11.782
1585.7616,597.9,11.782
1585.7618,600.276,11.778
1585.7620,598.651,11.776
1585.7622,607.778,11.774
1585.7624,615.905,11.774
1585.7626,621.031,11.774
1585.7628,606.027,11.778
1585.7630,608.528,11.776
1585.7632,610.028,11.78
1585.7634,595.4,11.778
1585.7636,609.153,11.776
1585.7638,615.28,11.778
1585.7640,593.774,11.78
1585.7642,595.4,11.782
1585.7644,611.904,11.78
1585.7646,591.149,11.772
1585.7648,597.525,11.772
1585.7650,598.526,11.778
1585.7652,596.9,11.778
1585.7654,594.024,11.78
1585.7656,595.775,11.78
1585.7658,595.4,11.78
1585.7660,596.9,11.778
1585.7662,596.4,11.774
1585.7664,599.401,11.778
1585.7666,599.401,11.782
1585.7668,595.65,11.778
1585.7670,599.401,11.784
1585.7672,597.15,11.776
1585.7674,597.65,11.772
1585.7676,597.275,11.772
1585.7678,596.775,11.778
1585.7680,597.15,11.78
1585.7682,594.775,11.778
1585.7684,586.022,11.776
1585.7686,597.65,11.778
1585.7688,594.9,11.776
1585.7690,595.15,11.776
1585.7692,599.526,11.776
1585.7694,601.901,11.78
1585.7696,601.901,11.776
1585.7698,601.401,11.776
1585.7700,607.028,11.772
1585.7702,607.778,11.774
1585.7704,611.904,11.774
1585.7706,599.276,11.78
1585.7708,578.77,11.782
1585.7710,579.146,11.782
1585.7712,577.145,11.782
1585.7714,579.271,11.778
1585.7716,577.27,11.776
1585.7718,578.645,11.778
1585.7720,576.895,11.782
1585.7722,576.645,11.782
1585.7724,578.395,11.782
1585.7726,582.772,11.776
1585.7728,580.521,11.776
1585.7730,575.895,11.774
1585.7732,576.27,11.78
1585.7734,576.145,11.78
1585.7736,580.771,11.78
1585.7738,593.274,11.782
1585.7740,574.269,11.78
1585.7742,575.645,11.78
1585.7744,582.146,11.776
1585.7746,575.27,11.778
1585.7748,578.02,11.776
1585.7750,595.65,11.78
1585.7752,575.145,11.78
1585.7754,575.02,11.774
1585.7756,581.521,11.776
1585.7758,573.894,11.774
1585.7760,575.02,11.78
1585.7762,571.644,11.78
1585.7764,605.902,11.786
1585.7766,626.408,11.78
1585.7768,596.525,11.778
1585.7770,594.274,11.778
1585.7772,594.274,11.778
1585.7774,594.149,11.78
1585.7776,595.275,11.778
1585.7778,593.149,11.774
1585.7780,593.274,11.774
1585.7782,593.899,11.774
1585.7784,598.15,11.772
1585.7786,605.152,11.778
1585.7788,606.528,11.782
1585.7790,603.152,11.78
1585.7792,605.902,11.78
1585.7794,604.652,11.776
1585.7796,609.778,11.77
1585.7798,638.911,11.77
1585.7800,605.027,11.778
1585.7802,600.526,11.772
1585.7804,599.526,11.776
1585.7806,590.273,11.778
1585.7808,592.024,11.774
1585.7810,610.654,11.772
1585.7812,604.777,11.776
1585.7814,605.402,11.778
1585.7816,614.655,11.782
1585.7818,599.151,11.778
1585.7820,594.9,11.778
1585.7822,593.024,11.774
1585.7824,601.776,11.776
1585.7826,606.653,11.766
1585.7828,683.172,11.77
1585.7830,678.296,11.772
1585.7832,661.916,11.772
1585.7834,661.166,11.768
1585.7836,661.791,11.772
1585.7838,661.291,11.772
1585.7840,662.667,11.772
1585.7842,650.789,11.774
1585.7844,666.668,11.774
1585.7846,678.671,11.772
1585.7848,700.051,11.77
1585.7850,677.295,11.768
1585.7852,678.296,11.768
