Time (s),Main Avg Current (mA),Main Avg Voltage (V)
1497.6306,610.904,11.776
1497.6308,611.904,11.776
1497.6310,611.654,11.778
1497.6312,612.779,11.776
1497.6314,603.152,11.768
1497.6316,631.409,11.772
1497.6318,632.909,11.776
1497.6320,608.403,11.774
1497.6322,611.904,11.776
1497.6324,612.029,11.772
1497.6326,612.029,11.772
1497.6328,612.029,11.77
1497.6330,611.279,11.77
1497.6332,609.778,11.78
1497.6334,590.648,11.778
1497.6336,620.531,11.776
1497.6338,617.78,11.774
1497.6340,612.029,11.774
1497.6342,613.404,11.774
1497.6344,614.154,11.774
1497.6346,616.28,11.774
1497.6348,614.905,11.778
1497.6350,615.28,11.776
1497.6352,614.53,11.774
1497.6354,614.154,11.772
1497.6356,616.655,11.772
1497.6358,618.531,11.774
1497.6360,617.905,11.778
1497.6362,612.779,11.78
1497.6364,594.274,11.782
1497.6366,579.271,11.778
1497.6368,579.396,11.776
1497.6370,585.647,11.776
1497.6372,583.397,11.776
1497.6374,579.146,11.776
1497.6376,582.521,11.778
1497.6378,595.9,11.776
1497.6380,589.398,11.774
1497.6382,577.77,11.772
1497.6384,564.892,11.778
1497.6386,542.886,11.782
1497.6388,549.388,11.78
1497.6390,608.903,11.776
1497.6392,577.77,11.78
1497.6394,547.138,11.778
1497.6396,551.639,11.778
1497.6398,565.017,11.778
1497.6400,566.142,11.78
1497.6402,564.267,11.78
1497.6404,563.392,11.78
1497.6406,562.391,11.774
1497.6408,562.766,11.774
1497.6410,573.644,11.776
1497.6412,568.768,11.776
1497.6414,537.135,11.78
1497.6416,554.514,11.776
1497.6418,603.527,11.774
1497.6420,618.03,11.774
1497.6422,622.407,11.772
1497.6424,619.156,11.774
1497.6426,620.906,11.774
1497.6428,618.531,11.778
1497.6430,611.779,11.774
1497.6432,656.415,11.768
1497.6434,695.925,11.766
1497.6436,688.673,11.766
1497.6438,676.67,11.766
1497.6440,688.798,11.768
1497.6442,688.923,11.77
1497.6444,688.923,11.772
1497.6446,688.048,11.774
1497.6448,687.798,11.772
1497.6450,694.425,11.766
1497.6452,706.553,11.768
1497.6454,704.552,11.768
1497.6456,706.053,11.772
1497.6458,691.174,11.774
1497.6460,646.037,11.778
1497.6462,584.772,11.776
1497.6464,582.271,11.772
1497.6466,582.521,11.774
1497.6468,584.147,11.778
1497.6470,581.896,11.78
1497.6472,583.772,11.778
1497.6474,583.522,11.778
1497.6476,583.772,11.778
1497.6478,585.772,11.776
1497.6480,585.522,11.782
1497.6482,537.26,11.782
1497.6484,523.382,11.782
1497.6486,525.757,11.782
1497.6488,526.507,11.78
1497.6490,552.139,11.776
1497.6492,547.888,11.776
1497.6494,535.135,11.776
1497.6496,540.261,11.782
1497.6498,540.886,11.784
1497.6500,534.759,11.782
1497.6502,539.511,11.78
1497.6504,551.014,11.778
1497.6506,535.135,11.78
1497.6508,535.135,11.78
1497.6510,544.137,11.786
1497.6512,553.639,11.778
1497.6514,598.776,11.774
1497.6516,621.781,11.768
1497.6518,623.032,11.766
1497.6520,627.283,11.77
1497.6522,625.407,11.774
1497.6524,625.532,11.776
1497.6526,603.902,11.778
1497.6528,588.273,11.778
1497.6530,589.648,11.776
1497.6532,587.773,11.772
1497.6534,586.397,11.778
1497.6536,585.772,11.778
1497.6538,586.147,11.78
1497.6540,585.647,11.78
1497.6542,585.397,11.776
1497.6544,584.772,11.772
1497.6546,584.647,11.776
1497.6548,543.012,11.776
1497.6550,546.387,11.778
1497.6552,544.137,11.786
1497.6554,559.141,11.774
1497.6556,607.153,11.778
1497.6558,603.152,11.778
1497.6560,587.648,11.776
1497.6562,575.77,11.778
1497.6564,575.02,11.78
1497.6566,569.268,11.782
1497.6568,570.393,11.778
1497.6570,582.521,11.776
1497.6572,588.023,11.77
1497.6574,596.65,11.772
1497.6576,602.401,11.776
1497.6578,636.91,11.77
1497.6580,699.176,11.774
1497.6582,705.302,11.768
1497.6584,702.052,11.768
1497.6586,703.052,11.768
1497.6588,702.677,11.766
1497.6590,701.927,11.77
1497.6592,686.173,11.774
1497.6594,654.915,11.776
1497.6596,645.787,11.77
1497.6598,690.799,11.77
1497.6600,656.915,11.764
1497.6602,712.554,11.764
1497.6604,728.308,11.77
1497.6606,709.428,11.772
1497.6608,715.555,11.772
1497.6610,712.554,11.768
1497.6612,706.928,11.772
1497.6614,688.173,11.766
1497.6616,682.547,11.77
1497.6618,656.29,11.776
1497.6620,665.167,11.772
1497.6622,681.671,11.774
1497.6624,677.545,11.77
1497.6626,695.675,11.764
1497.6628,698.551,11.772
1497.6630,696.925,11.774
1497.6632,693.674,11.77
1497.6634,697.425,11.776
1497.6636,686.173,11.774
1497.6638,666.793,11.774
1497.6640,661.166,11.772
1497.6642,639.036,11.768
1497.6644,679.671,11.772
1497.6646,652.039,11.77
1497.6648,687.423,11.768
1497.6650,686.173,11.768
1497.6652,689.924,11.768
1497.6654,689.298,11.77
1497.6656,689.674,11.772
1497.6658,687.298,11.776
1497.6660,674.795,11.778
1497.6662,649.413,11.78
1497.6664,636.535,11.774
1497.6666,651.414,11.77
1497.6668,671.044,11.772
1497.6670,654.165,11.768
1497.6672,697.425,11.774
1497.6674,697.3,11.774
1497.6676,697.05,11.77
1497.6678,696.925,11.766
1497.6680,703.052,11.77
1497.6682,694.55,11.776
1497.6684,664.417,11.778
1497.6686,644.162,11.78
1497.6688,635.66,11.776
1497.6690,637.785,11.776
1497.6692,623.407,11.768
1497.6694,659.541,11.768
1497.6696,663.292,11.774
1497.6698,668.043,11.772
1497.6700,667.793,11.774
1497.6702,660.166,11.776
1497.6704,640.911,11.778
1497.6706,622.031,11.776
1497.6708,650.414,11.774
1497.6710,663.542,11.776
1497.6712,662.417,11.776
1497.6714,665.292,11.772
1497.6716,682.422,11.774
1497.6718,665.918,11.774
1497.6720,669.293,11.77
1497.6722,674.67,11.77
1497.6724,666.293,11.776
1497.6726,631.409,11.782
1497.6728,616.155,11.778
1497.6730,638.911,11.778
1497.6732,627.783,11.776
1497.6734,610.529,11.776
1497.6736,590.648,11.776
1497.6738,586.397,11.778
1497.6740,590.273,11.778
1497.6742,600.276,11.778
1497.6744,601.901,11.778
1497.6746,598.776,11.774
1497.6748,598.526,11.774
1497.6750,598.901,11.776
1497.6752,588.023,11.78
1497.6754,558.89,11.786
1497.6756,532.134,11.788
1497.6758,522.506,11.784
1497.6760,522.006,11.782
1497.6762,526.507,11.782
1497.6764,531.133,11.784
1497.6766,538.885,11.782
1497.6768,545.512,11.784
1497.6770,558.89,11.782
1497.6772,545.012,11.778
1497.6774,544.512,11.776
1497.6776,543.762,11.778
1497.6778,543.387,11.782
1497.6780,536.385,11.782
1497.6782,539.136,11.788
1497.6784,537.385,11.784
1497.6786,538.01,11.784
1497.6788,539.01,11.782
1497.6790,523.382,11.778
1497.6792,523.882,11.778
1497.6794,523.382,11.784
1497.6796,522.631,11.782
1497.6798,522.631,11.778
1497.6800,522.256,11.78
1497.6802,522.881,11.778
1497.6804,523.131,11.778
1497.6806,522.256,11.78
1497.6808,523.131,11.784
1497.6810,526.132,11.786
1497.6812,522.506,11.784
1497.6814,522.881,11.784
1497.6816,523.507,11.782
1497.6818,522.631,11.778
1497.6820,522.881,11.782
1497.6822,522.506,11.782
1497.6824,522.756,11.782
1497.6826,522.756,11.78
1497.6828,539.636,11.778
1497.6830,523.131,11.78
1497.6832,521.506,11.78
1497.6834,531.384,11.784
1497.6836,523.257,11.784
1497.6838,522.256,11.786
1497.6840,533.134,11.782
1497.6842,529.633,11.78
1497.6844,521.006,11.78
1497.6846,528.383,11.778
1497.6848,526.007,11.78
1497.6850,535.385,11.78
1497.6852,527.633,11.78
1497.6854,530.383,11.78
1497.6856,535.135,11.774
1497.6858,534.759,11.778
1497.6860,535.26,11.78
1497.6862,534.759,11.784
1497.6864,534.384,11.786
1497.6866,537.76,11.784
1497.6868,535.51,11.782
1497.6870,534.634,11.782
1497.6872,535.76,11.776
1497.6874,542.136,11.778
1497.6876,544.137,11.778
1497.6878,536.885,11.782
1497.6880,535.635,11.78
1497.6882,536.635,11.778
1497.6884,537.385,11.78
1497.6886,535.635,11.778
1497.6888,540.261,11.778
1497.6890,553.764,11.78
1497.6892,541.636,11.784
1497.6894,543.262,11.778
1497.6896,544.262,11.78
1497.6898,566.392,11.778
1497.6900,556.89,11.776
1497.6902,558.765,11.776
1497.6904,539.136,11.78
1497.6906,535.26,11.78
1497.6908,545.387,11.774
1497.6910,613.529,11.77
1497.6912,622.657,11.772
1497.6914,638.161,11.772
1497.6916,636.66,11.772
1497.6918,633.784,11.776
1497.6920,633.284,11.776
1497.6922,599.401,11.778
1497.6924,602.026,11.77
1497.6926,642.161,11.77
1497.6928,670.544,11.774
1497.6930,630.909,11.772
1497.6932,631.534,11.77
1497.6934,645.162,11.776
1497.6936,643.412,11.774
1497.6938,648.663,11.774
1497.6940,663.792,11.77
1497.6942,659.291,11.772
1497.6944,646.163,11.772
1497.6946,650.914,11.774
1497.6948,639.661,11.772
1497.6950,644.412,11.772
1497.6952,666.793,11.77
1497.6954,652.914,11.77
1497.6956,637.785,11.77
1497.6958,650.539,11.774
1497.6960,650.789,11.774
1497.6962,648.288,11.774
1497.6964,648.163,11.772
1497.6966,636.035,11.778
1497.6968,634.034,11.774
1497.6970,646.913,11.772
1497.6972,655.29,11.774
1497.6974,625.532,11.772
1497.6976,648.413,11.77
1497.6978,647.038,11.77
1497.6980,651.789,11.768
1497.6982,651.414,11.77
1497.6984,652.164,11.772
1497.6986,652.914,11.774
1497.6988,652.164,11.776
1497.6990,653.289,11.776
1497.6992,649.788,11.774
1497.6994,620.781,11.776
1497.6996,642.161,11.77
1497.6998,630.409,11.772
1497.7000,661.041,11.772
1497.7002,658.791,11.772
1497.7004,661.166,11.77
1497.7006,660.791,11.768
1497.7008,635.785,11.774
1497.7010,644.537,11.772
1497.7012,645.287,11.776
1497.7014,629.033,11.776
1497.7016,657.04,11.776
1497.7018,651.539,11.776
1497.7020,644.037,11.77
1497.7022,651.414,11.77
1497.7024,653.914,11.772
1497.7026,648.038,11.772
1497.7028,652.914,11.772
1497.7030,653.539,11.77
1497.7032,647.913,11.776
1497.7034,607.528,11.776
1497.7036,601.901,11.774
1497.7038,598.526,11.78
1497.7040,602.276,11.778
1497.7042,605.527,11.784
1497.7044,604.027,11.782
1497.7046,603.652,11.776
1497.7048,600.776,11.776
1497.7050,604.152,11.772
1497.7052,641.036,11.772
1497.7054,606.653,11.778
1497.7056,592.774,11.78
1497.7058,598.275,11.776
1497.7060,600.026,11.78
1497.7062,594.274,11.776
1497.7064,597.525,11.774
1497.7066,612.404,11.778
1497.7068,593.399,11.776
1497.7070,593.149,11.782
1497.7072,592.899,11.786
1497.7074,528.508,11.782
1497.7076,521.381,11.782
1497.7078,507.503,11.782
1497.7080,502.376,11.78
1497.7082,498.125,11.784
1497.7084,506.752,11.782
1497.7086,518.755,11.782
1497.7088,518.38,11.778
1497.7090,538.26,11.78
1497.7092,571.269,11.77
1497.7094,677.17,11.77
1497.7096,685.798,11.77
1497.7098,730.684,11.766
1497.7100,752.314,11.766
1497.7102,741.562,11.766
1497.7104,735.435,11.76
1497.7106,750.939,11.766
1497.7108,722.682,11.766
1497.7110,776.195,11.766
1497.7112,773.445,11.768
1497.7114,767.193,11.764
1497.7116,780.822,11.764
1497.7118,785.448,11.762
1497.7120,778.446,11.77
1497.7122,735.31,11.77
1497.7124,729.684,11.768
1497.7126,715.305,11.772
1497.7128,688.173,11.77
1497.7130,643.662,11.772
1497.7132,630.033,11.772
1497.7134,628.908,11.776
1497.7136,628.408,11.78
1497.7138,629.283,11.78
1497.7140,629.283,11.778
1497.7142,632.284,11.778
1497.7144,631.534,11.774
1497.7146,631.159,11.774
1497.7148,634.66,11.778
1497.7150,582.646,11.784
1497.7152,530.383,11.786
1497.7154,531.884,11.782
1497.7156,531.259,11.786
1497.7158,532.509,11.778
1497.7160,531.634,11.782
1497.7162,533.009,11.784
1497.7164,538.76,11.78
1497.7166,550.263,11.786
1497.7168,530.508,11.784
1497.7170,549.388,11.778
1497.7172,551.764,11.78
1497.7174,549.513,11.778
1497.7176,564.017,11.772
1497.7178,642.412,11.774
1497.7180,642.036,11.768
1497.7182,706.678,11.77
1497.7184,714.805,11.768
1497.7186,694.425,11.766
1497.7188,674.545,11.772
1497.7190,678.546,11.774
1497.7192,693.299,11.77
1497.7194,701.552,11.774
1497.7196,698.801,11.772
1497.7198,691.174,11.774
1497.7200,642.161,11.776
1497.7202,635.16,11.772
1497.7204,633.659,11.774
1497.7206,634.41,11.776
1497.7208,632.534,11.774
1497.7210,630.909,11.772
1497.7212,632.284,11.772
1497.7214,633.784,11.772
1497.7216,632.284,11.774
1497.7218,644.787,11.778
1497.7220,602.151,11.784
1497.7222,599.776,11.778
1497.7224,649.163,11.772
1497.7226,637.535,11.776
1497.7228,622.657,11.778
1497.7230,622.281,11.772
1497.7232,622.281,11.776
1497.7234,621.281,11.776
1497.7236,621.656,11.778
1497.7238,621.656,11.774
1497.7240,621.781,11.772
1497.7242,625.782,11.774
1497.7244,634.41,11.776
1497.7246,613.654,11.78
1497.7248,582.396,11.78
1497.7250,646.913,11.776
1497.7252,664.917,11.77
1497.7254,678.546,11.77
1497.7256,679.671,11.77
1497.7258,706.553,11.77
1497.7260,713.429,11.772
1497.7262,703.802,11.774
1497.7264,701.426,11.77
1497.7266,673.044,11.776
1497.7268,651.164,11.772
1497.7270,682.922,11.768
1497.7272,670.044,11.778
1497.7274,686.548,11.772
1497.7276,698.801,11.772
1497.7278,719.931,11.772
1497.7280,697.425,11.766
1497.7282,696.175,11.768
1497.7284,707.678,11.77
1497.7286,687.173,11.772
1497.7288,661.666,11.776
1497.7290,660.291,11.78
1497.7292,660.166,11.77
1497.7294,682.422,11.772
1497.7296,668.543,11.77
1497.7298,709.428,11.77
1497.7300,706.928,11.774
1497.7302,700.301,11.772
1497.7304,701.802,11.768
1497.7306,703.677,11.77
1497.7308,702.802,11.766
1497.7310,691.549,11.774
1497.7312,653.039,11.774
1497.7314,638.786,11.776
1497.7316,656.165,11.774
1497.7318,707.928,11.772
1497.7320,704.927,11.77
1497.7322,709.679,11.768
1497.7324,708.928,11.772
1497.7326,659.041,11.772
1497.7328,669.919,11.778
1497.7330,640.161,11.772
1497.7332,688.548,11.774
1497.7334,669.293,11.772
1497.7336,666.918,11.77
1497.7338,671.544,11.77
1497.7340,677.295,11.776
1497.7342,672.044,11.776
1497.7344,675.17,11.78
1497.7346,668.668,11.774
1497.7348,660.666,11.776
1497.7350,610.654,11.776
1497.7352,623.657,11.776
1497.7354,640.786,11.778
1497.7356,616.405,11.78
1497.7358,597.775,11.776
1497.7360,597.775,11.778
1497.7362,599.526,11.774
1497.7364,601.651,11.776
1497.7366,602.401,11.776
1497.7368,601.151,11.78
1497.7370,601.401,11.784
1497.7372,599.776,11.782
1497.7374,600.901,11.782
1497.7376,566.893,11.784
1497.7378,525.507,11.782
1497.7380,524.007,11.786
1497.7382,521.756,11.788
1497.7384,521.506,11.784
1497.7386,521.756,11.782
1497.7388,526.382,11.778
1497.7390,553.764,11.776
1497.7392,540.261,11.78
1497.7394,537.385,11.786
1497.7396,548.138,11.784
1497.7398,542.886,11.786
1497.7400,535.635,11.782
1497.7402,564.642,11.778
1497.7404,570.894,11.78
1497.7406,559.391,11.78
1497.7408,568.893,11.778
1497.7410,566.517,11.782
1497.7412,557.14,11.778
1497.7414,555.515,11.782
1497.7416,551.764,11.78
1497.7418,544.262,11.778
1497.7420,553.139,11.782
1497.7422,548.138,11.782
1497.7424,548.638,11.784
1497.7426,547.513,11.782
1497.7428,538.385,11.78
1497.7430,548.888,11.782
1497.7432,547.263,11.78
1497.7434,547.513,11.78
1497.7436,546.762,11.784
1497.7438,542.011,11.782
1497.7440,539.761,11.782
1497.7442,540.636,11.778
1497.7444,540.636,11.778
1497.7446,541.636,11.776
1497.7448,541.261,11.78
1497.7450,552.639,11.784
1497.7452,543.387,11.784
1497.7454,543.387,11.782
1497.7456,541.886,11.782
1497.7458,543.137,11.78
1497.7460,540.261,11.782
1497.7462,537.01,11.784
1497.7464,531.634,11.784
1497.7466,535.385,11.782
1497.7468,535.26,11.782
1497.7470,536.26,11.774
1497.7472,539.511,11.78
1497.7474,538.385,11.78
1497.7476,537.885,11.784
1497.7478,538.76,11.78
1497.7480,541.386,11.78
1497.7482,540.761,11.778
1497.7484,538.885,11.778
1497.7486,539.511,11.778
1497.7488,543.887,11.784
1497.7490,538.135,11.784
1497.7492,538.135,11.782
1497.7494,540.136,11.78
1497.7496,537.26,11.776
1497.7498,537.385,11.776
1497.7500,550.263,11.778
1497.7502,545.887,11.778
1497.7504,536.385,11.782
1497.7506,548.763,11.778
1497.7508,547.263,11.778
1497.7510,540.761,11.776
1497.7512,549.138,11.774
1497.7514,557.765,11.78
1497.7516,543.137,11.784
1497.7518,560.391,11.784
1497.7520,552.514,11.78
1497.7522,537.385,11.778
1497.7524,549.263,11.776
1497.7526,548.388,11.778
1497.7528,557.515,11.78
1497.7530,552.514,11.778
1497.7532,555.64,11.784
1497.7534,537.135,11.78
1497.7536,542.136,11.776
1497.7538,545.762,11.776
1497.7540,538.635,11.778
1497.7542,539.386,11.784
1497.7544,540.636,11.782
1497.7546,551.514,11.778
1497.7548,566.267,11.772
1497.7550,647.038,11.768
1497.7552,648.788,11.766
1497.7554,649.413,11.77
1497.7556,643.037,11.77
1497.7558,640.286,11.774
1497.7560,608.653,11.778
1497.7562,596.275,11.772
1497.7564,599.401,11.776
1497.7566,617.03,11.774
1497.7568,619.781,11.772
1497.7570,640.911,11.776
1497.7572,639.786,11.778
1497.7574,617.28,11.772
1497.7576,616.905,11.776
1497.7578,605.027,11.772
1497.7580,606.152,11.77
1497.7582,604.902,11.774
1497.7584,602.652,11.774
1497.7586,610.278,11.778
1497.7588,613.279,11.772
1497.7590,610.529,11.77
1497.7592,628.783,11.77
1497.7594,635.035,11.77
1497.7596,634.785,11.776
1497.7598,643.912,11.774
1497.7600,651.164,11.776
1497.7602,645.287,11.774
1497.7604,643.912,11.77
1497.7606,645.912,11.768
1497.7608,640.411,11.772
1497.7610,616.53,11.772
1497.7612,673.294,11.77
1497.7614,676.67,11.776
1497.7616,630.158,11.77
1497.7618,650.039,11.772
1497.7620,651.789,11.772
1497.7622,646.538,11.77
1497.7624,647.663,11.774
1497.7626,667.168,11.774
1497.7628,626.408,11.778
1497.7630,640.786,11.772
1497.7632,658.291,11.768
1497.7634,644.287,11.776
1497.7636,615.905,11.776
1497.7638,646.037,11.778
1497.7640,650.664,11.772
1497.7642,648.788,11.77
1497.7644,650.164,11.772
1497.7646,642.787,11.772
1497.7648,653.539,11.772
1497.7650,653.539,11.776
1497.7652,653.914,11.778
1497.7654,628.408,11.772
1497.7656,636.535,11.774
1497.7658,624.157,11.768
1497.7660,657.165,11.768
1497.7662,665.667,11.774
1497.7664,663.792,11.77
1497.7666,662.292,11.774
1497.7668,658.791,11.78
1497.7670,639.786,11.77
1497.7672,654.415,11.776
1497.7674,630.909,11.772
1497.7676,660.416,11.774
1497.7678,655.79,11.776
1497.7680,654.165,11.772
1497.7682,644.662,11.776
1497.7684,651.789,11.772
1497.7686,645.787,11.766
1497.7688,652.789,11.776
1497.7690,650.914,11.774
1497.7692,651.039,11.78
1497.7694,608.653,11.782
1497.7696,598.15,11.776
1497.7698,602.151,11.776
1497.7700,598.526,11.772
1497.7702,601.651,11.774
1497.7704,604.152,11.778
1497.7706,604.277,11.778
1497.7708,604.652,11.774
1497.7710,601.276,11.774
1497.7712,609.153,11.768
1497.7714,622.532,11.776
1497.7716,593.774,11.778
1497.7718,595.025,11.78
1497.7720,594.775,11.784
1497.7722,597.9,11.778
1497.7724,613.404,11.776
1497.7726,593.649,11.774
1497.7728,595.275,11.774
1497.7730,602.276,11.776
1497.7732,593.899,11.778
1497.7734,590.398,11.78
1497.7736,626.157,11.77
1497.7738,648.913,11.772
1497.7740,640.286,11.77
1497.7742,651.664,11.776
1497.7744,641.786,11.778
1497.7746,613.779,11.78
1497.7748,598.025,11.782
1497.7750,602.777,11.778
1497.7752,600.151,11.778
1497.7754,598.901,11.776
1497.7756,601.151,11.774
1497.7758,600.526,11.776
1497.7760,640.036,11.772
1497.7762,680.546,11.768
1497.7764,707.303,11.77
1497.7766,675.42,11.764
1497.7768,730.684,11.768
1497.7770,736.81,11.77
1497.7772,737.811,11.77
1497.7774,733.059,11.766
1497.7776,744.812,11.766
1497.7778,734.31,11.77
1497.7780,706.928,11.768
1497.7782,704.552,11.77
1497.7784,726.308,11.77
1497.7786,707.553,11.772
1497.7788,679.546,11.772
1497.7790,661.666,11.772
1497.7792,665.292,11.774
1497.7794,662.917,11.774
1497.7796,660.541,11.774
1497.7798,663.542,11.778
1497.7800,659.666,11.778
1497.7802,648.288,11.774
1497.7804,635.16,11.774
1497.7806,611.779,11.772
1497.7808,607.153,11.776
1497.7810,608.278,11.78
1497.7812,611.279,11.778
