Time (s),Main Avg Current (mA),Main Avg Voltage (V)
1736.6894,552.617,11.782
1736.6896,552.367,11.78
1736.6898,551.492,11.778
1736.6900,551.242,11.778
1736.6902,549.617,11.778
1736.6904,547.741,11.776
1736.6906,546.991,11.78
1736.6908,549.617,11.784
1736.6910,543.115,11.782
1736.6912,542.49,11.782
1736.6914,556.868,11.78
1736.6916,553.743,11.776
1736.6918,558.369,11.776
1736.6920,554.743,11.778
1736.6922,551.992,11.774
1736.6924,566.62,11.778
1736.6926,550.367,11.78
1736.6928,550.742,11.776
1736.6930,561.994,11.774
1736.6932,561.744,11.774
1736.6934,552.868,11.78
1736.6936,556.868,11.782
1736.6938,559.244,11.778
1736.6940,558.744,11.782
1736.6942,564.62,11.78
1736.6944,575.747,11.776
1736.6946,555.743,11.776
1736.6948,560.619,11.774
1736.6950,555.243,11.78
1736.6952,547.116,11.78
1736.6954,542.49,11.778
1736.6956,539.865,11.778
1736.6958,567.121,11.776
1736.6960,557.869,11.774
1736.6962,556.743,11.78
1736.6964,550.992,11.782
1736.6966,546.116,11.78
1736.6968,573.497,11.78
1736.6970,570.371,11.776
1736.6972,556.868,11.776
1736.6974,553.618,11.778
1736.6976,552.993,11.776
1736.6978,578.123,11.778
1736.6980,566.245,11.776
1736.6982,554.743,11.776
1736.6984,559.619,11.778
1736.6986,556.993,11.776
1736.6988,552.742,11.778
1736.6990,552.742,11.78
1736.6992,552.492,11.78
1736.6994,552.993,11.78
1736.6996,557.243,11.774
1736.6998,576.873,11.774
1736.7000,555.993,11.776
1736.7002,551.617,11.776
1736.7004,552.993,11.776
1736.7006,552.117,11.78
1736.7008,551.742,11.778
1736.7010,550.492,11.78
1736.7012,550.867,11.778
1736.7014,551.867,11.776
1736.7016,550.867,11.78
1736.7018,553.743,11.78
1736.7020,566.245,11.78
1736.7022,567.371,11.78
1736.7024,554.243,11.78
1736.7026,551.242,11.776
1736.7028,560.119,11.772
1736.7030,565.245,11.774
1736.7032,553.368,11.78
1736.7034,550.867,11.778
1736.7036,556.368,11.778
1736.7038,554.868,11.774
1736.7040,560.744,11.776
1736.7042,568.621,11.776
1736.7044,551.117,11.782
1736.7046,555.118,11.78
1736.7048,558.744,11.78
1736.7050,550.742,11.774
1736.7052,553.743,11.774
1736.7054,561.744,11.778
1736.7056,541.365,11.774
1736.7058,541.365,11.782
1736.7060,560.744,11.778
1736.7062,561.244,11.774
1736.7064,557.744,11.778
1736.7066,556.868,11.778
1736.7068,546.241,11.78
1736.7070,550.742,11.778
1736.7072,570.121,11.78
1736.7074,559.744,11.782
1736.7076,553.993,11.78
1736.7078,548.367,11.774
1736.7080,547.241,11.774
1736.7082,568.871,11.776
1736.7084,543.115,11.778
1736.7086,538.114,11.778
1736.7088,551.867,11.776
1736.7090,551.617,11.778
1736.7092,550.367,11.778
1736.7094,550.367,11.774
1736.7096,551.117,11.78
1736.7098,550.367,11.778
1736.7100,567.746,11.778
1736.7102,566.745,11.778
1736.7104,559.369,11.776
1736.7106,559.869,11.774
1736.7108,558.494,11.772
1736.7110,559.369,11.776
1736.7112,558.869,11.778
1736.7114,559.619,11.776
1736.7116,561.244,11.776
1736.7118,552.367,11.78
1736.7120,550.117,11.776
1736.7122,561.744,11.776
1736.7124,562.37,11.778
1736.7126,565.37,11.78
1736.7128,551.867,11.782
1736.7130,549.867,11.778
1736.7132,568.246,11.776
1736.7134,558.744,11.776
1736.7136,553.118,11.776
1736.7138,553.743,11.776
1736.7140,553.618,11.778
1736.7142,553.993,11.776
1736.7144,556.118,11.774
1736.7146,555.493,11.776
1736.7148,555.618,11.776
1736.7150,554.743,11.78
1736.7152,557.869,11.782
1736.7154,575.872,11.778
1736.7156,553.618,11.78
1736.7158,552.117,11.776
1736.7160,550.992,11.772
1736.7162,544.241,11.778
1736.7164,538.489,11.774
1736.7166,582.249,11.776
1736.7168,550.367,11.78
1736.7170,551.367,11.774
1736.7172,548.617,11.776
1736.7174,540.99,11.778
1736.7176,544.491,11.778
1736.7178,531.363,11.782
1736.7180,544.241,11.786
1736.7182,538.99,11.782
1736.7184,530.988,11.778
1736.7186,552.993,11.78
1736.7188,533.238,11.776
1736.7190,533.613,11.774
1736.7192,546.116,11.776
1736.7194,532.488,11.782
1736.7196,531.363,11.778
1736.7198,545.741,11.776
1736.7200,531.238,11.774
1736.7202,532.988,11.778
1736.7204,545.366,11.778
1736.7206,531.363,11.782
1736.7208,537.614,11.78
1736.7210,540.115,11.782
1736.7212,530.488,11.78
1736.7214,543.991,11.774
1736.7216,532.988,11.774
1736.7218,530.738,11.774
1736.7220,546.616,11.78
1736.7222,530.863,11.78
1736.7224,532.738,11.778
1736.7226,546.116,11.78
1736.7228,531.988,11.778
1736.7230,538.239,11.772
1736.7232,544.491,11.78
1736.7234,532.238,11.782
1736.7236,542.365,11.78
1736.7238,548.117,11.78
1736.7240,530.488,11.78
1736.7242,545.366,11.772
1736.7244,537.364,11.774
1736.7246,528.862,11.774
1736.7248,546.991,11.778
1736.7250,530.363,11.78
1736.7252,527.487,11.776
1736.7254,536.864,11.776
1736.7256,515.109,11.78
1736.7258,510.734,11.778
1736.7260,509.108,11.782
1736.7262,506.608,11.784
1736.7264,508.983,11.782
1736.7266,527.612,11.784
1736.7268,513.234,11.778
1736.7270,512.109,11.776
1736.7272,520.986,11.778
1736.7274,521.736,11.778
1736.7276,514.984,11.78
1736.7278,540.74,11.778
1736.7280,536.239,11.774
1736.7282,545.616,11.774
1736.7284,541.99,11.776
1736.7286,523.486,11.778
1736.7288,505.732,11.782
1736.7290,505.107,11.782
1736.7292,504.982,11.786
1736.7294,503.857,11.784
1736.7296,505.357,11.778
1736.7298,504.607,11.776
1736.7300,504.357,11.776
1736.7302,505.107,11.776
1736.7304,508.608,11.78
1736.7306,522.611,11.778
1736.7308,512.734,11.78
1736.7310,499.231,11.778
1736.7312,499.981,11.776
1736.7314,504.107,11.78
1736.7316,499.481,11.784
1736.7318,499.606,11.782
1736.7320,498.856,11.784
1736.7322,498.856,11.78
1736.7324,499.731,11.776
1736.7326,498.856,11.776
1736.7328,501.231,11.772
1736.7330,540.99,11.776
1736.7332,531.363,11.778
1736.7334,512.359,11.778
1736.7336,510.609,11.776
1736.7338,526.237,11.776
1736.7340,513.109,11.776
1736.7342,520.611,11.778
1736.7344,529.112,11.782
1736.7346,510.358,11.784
1736.7348,510.233,11.782
1736.7350,536.864,11.778
1736.7352,510.609,11.778
1736.7354,517.985,11.776
1736.7356,511.109,11.774
1736.7358,508.983,11.778
1736.7360,508.858,11.778
1736.7362,508.483,11.778
1736.7364,536.364,11.778
1736.7366,512.359,11.778
1736.7368,510.609,11.776
1736.7370,529.488,11.78
1736.7372,516.36,11.78
1736.7374,510.734,11.782
1736.7376,510.984,11.782
1736.7378,525.612,11.774
1736.7380,513.859,11.774
1736.7382,525.237,11.772
1736.7384,552.617,11.774
1736.7386,545.491,11.776
1736.7388,549.742,11.776
1736.7390,559.369,11.774
1736.7392,556.493,11.774
1736.7394,542.615,11.77
1736.7396,553.118,11.776
1736.7398,553.368,11.778
1736.7400,550.992,11.782
1736.7402,549.492,11.78
1736.7404,546.116,11.78
1736.7406,543.741,11.776
1736.7408,551.242,11.774
1736.7410,547.366,11.77
1736.7412,553.743,11.774
1736.7414,547.241,11.776
1736.7416,543.741,11.778
1736.7418,540.74,11.778
1736.7420,550.867,11.774
1736.7422,541.99,11.776
1736.7424,545.616,11.778
1736.7426,534.739,11.778
1736.7428,529.488,11.782
1736.7430,532.363,11.778
1736.7432,564.37,11.776
1736.7434,557.619,11.774
1736.7436,557.118,11.776
1736.7438,559.744,11.772
1736.7440,553.118,11.776
1736.7442,550.492,11.776
1736.7444,563.37,11.776
1736.7446,550.242,11.776
1736.7448,557.243,11.774
1736.7450,545.366,11.776
1736.7452,543.616,11.778
1736.7454,545.616,11.776
1736.7456,557.118,11.782
1736.7458,547.116,11.778
1736.7460,553.743,11.778
1736.7462,545.116,11.774
1736.7464,543.115,11.774
1736.7466,545.991,11.772
1736.7468,553.743,11.774
1736.7470,546.491,11.778
1736.7472,552.242,11.776
1736.7474,550.117,11.774
1736.7476,550.867,11.772
1736.7478,548.117,11.772
1736.7480,558.369,11.78
1736.7482,548.617,11.776
1736.7484,556.743,11.78
1736.7486,547.866,11.774
1736.7488,546.616,11.774
1736.7490,559.369,11.77
1736.7492,567.871,11.774
1736.7494,551.242,11.774
1736.7496,559.744,11.776
1736.7498,552.993,11.776
1736.7500,545.741,11.776
1736.7502,554.743,11.772
1736.7504,573.122,11.774
1736.7506,549.867,11.778
1736.7508,556.868,11.776
1736.7510,556.368,11.782
1736.7512,546.491,11.778
1736.7514,547.241,11.774
1736.7516,553.118,11.778
1736.7518,549.117,11.77
1736.7520,552.742,11.772
1736.7522,545.616,11.778
1736.7524,543.991,11.776
1736.7526,549.242,11.776
1736.7528,550.117,11.774
1736.7530,549.617,11.774
1736.7532,552.117,11.776
1736.7534,544.991,11.778
1736.7536,544.116,11.778
1736.7538,531.238,11.786
1736.7540,515.735,11.78
1736.7542,515.36,11.778
1736.7544,515.61,11.776
1736.7546,515.485,11.774
1736.7548,515.61,11.776
1736.7550,515.735,11.78
1736.7552,515.234,11.782
1736.7554,554.243,11.778
1736.7556,541.24,11.778
1736.7558,514.609,11.776
1736.7560,515.109,11.778
1736.7562,514.359,11.78
1736.7564,515.36,11.784
1736.7566,515.36,11.782
1736.7568,515.234,11.78
1736.7570,514.609,11.78
1736.7572,514.234,11.776
1736.7574,514.359,11.772
1736.7576,520.111,11.77
1736.7578,563.495,11.778
1736.7580,549.742,11.774
1736.7582,555.868,11.774
1736.7584,588.5,11.772
1736.7586,591.376,11.772
1736.7588,604.128,11.77
1736.7590,610.755,11.774
1736.7592,598.877,11.778
1736.7594,545.116,11.78
1736.7596,543.991,11.778
1736.7598,534.989,11.776
1736.7600,534.364,11.776
1736.7602,548.117,11.772
1736.7604,568.746,11.774
1736.7606,550.992,11.776
1736.7608,552.868,11.776
1736.7610,556.743,11.776
1736.7612,556.868,11.774
1736.7614,569.121,11.774
1736.7616,588.5,11.776
1736.7618,562.62,11.78
1736.7620,547.491,11.776
1736.7622,558.244,11.778
1736.7624,558.619,11.774
1736.7626,566.871,11.772
1736.7628,561.619,11.778
1736.7630,556.618,11.774
1736.7632,542.865,11.774
1736.7634,543.365,11.776
1736.7636,548.492,11.774
1736.7638,560.994,11.772
1736.7640,567.621,11.774
1736.7642,567.371,11.77
1736.7644,571.872,11.776
1736.7646,574.122,11.78
1736.7648,574.372,11.772
1736.7650,596.877,11.778
1736.7652,566.245,11.778
1736.7654,557.619,11.77
1736.7656,575.372,11.772
1736.7658,567.371,11.774
1736.7660,549.742,11.776
1736.7662,548.992,11.776
1736.7664,549.117,11.774
1736.7666,549.617,11.776
1736.7668,549.117,11.776
1736.7670,549.492,11.774
1736.7672,549.867,11.782
1736.7674,544.241,11.778
1736.7676,549.742,11.78
1736.7678,549.367,11.774
1736.7680,550.242,11.776
1736.7682,549.742,11.774
1736.7684,549.742,11.774
1736.7686,548.367,11.774
1736.7688,548.242,11.778
1736.7690,547.992,11.774
1736.7692,547.616,11.772
1736.7694,548.367,11.776
1736.7696,547.866,11.774
1736.7698,548.242,11.774
1736.7700,547.116,11.778
1736.7702,548.242,11.776
1736.7704,547.866,11.778
1736.7706,547.491,11.778
1736.7708,545.991,11.776
1736.7710,525.862,11.774
1736.7712,566.245,11.768
1736.7714,564.87,11.77
1736.7716,584.124,11.776
1736.7718,567.996,11.774
1736.7720,570.996,11.776
1736.7722,575.872,11.776
1736.7724,591.876,11.768
1736.7726,646.137,11.768
1736.7728,681.145,11.77
1736.7730,671.268,11.77
1736.7732,668.517,11.768
1736.7734,678.144,11.768
1736.7736,675.144,11.764
1736.7738,672.768,11.764
1736.7740,645.387,11.762
1736.7742,660.641,11.77
1736.7744,659.14,11.772
1736.7746,661.391,11.77
1736.7748,661.391,11.77
1736.7750,666.267,11.768
1736.7752,670.393,11.77
1736.7754,667.642,11.768
1736.7756,691.897,11.77
1736.7758,689.772,11.77
1736.7760,680.02,11.778
1736.7762,661.516,11.766
1736.7764,680.895,11.764
1736.7766,677.894,11.764
1736.7768,688.772,11.766
1736.7770,678.769,11.77
1736.7772,682.895,11.768
1736.7774,692.022,11.77
1736.7776,689.272,11.768
1736.7778,686.271,11.77
1736.7780,687.521,11.768
1736.7782,685.646,11.77
1736.7784,687.146,11.768
1736.7786,682.52,11.772
1736.7788,684.146,11.77
1736.7790,680.145,11.768
1736.7792,643.762,11.768
1736.7794,651.138,11.768
1736.7796,657.39,11.77
1736.7798,657.265,11.772
1736.7800,657.515,11.774
1736.7802,658.515,11.772
1736.7804,650.138,11.77
1736.7806,643.762,11.776
1736.7808,634.51,11.774
1736.7810,619.382,11.778
1736.7812,610.13,11.772
1736.7814,653.639,11.77
1736.7816,656.765,11.772
1736.7818,655.765,11.768
1736.7820,665.517,11.768
1736.7822,673.643,11.772
1736.7824,657.765,11.772
1736.7826,656.765,11.774
1736.7828,673.518,11.774
1736.7830,668.517,11.774
1736.7832,659.39,11.772
1736.7834,667.892,11.768
1736.7836,668.767,11.772
1736.7838,647.638,11.774
1736.7840,680.02,11.77
1736.7842,674.268,11.774
1736.7844,666.892,11.766
1736.7846,676.144,11.764
1736.7848,675.519,11.772
1736.7850,670.893,11.774
1736.7852,668.142,11.774
1736.7854,673.143,11.776
1736.7856,670.893,11.774
1736.7858,621.632,11.774
1736.7860,646.888,11.776
1736.7862,648.013,11.77
1736.7864,652.014,11.774
1736.7866,646.888,11.776
1736.7868,644.637,11.772
1736.7870,652.514,11.772
1736.7872,640.011,11.772
1736.7874,639.136,11.77
1736.7876,647.138,11.774
1736.7878,649.638,11.778
1736.7880,648.013,11.778
1736.7882,665.392,11.774
1736.7884,738.282,11.766
1736.7886,814.298,11.758
1736.7888,845.055,11.756
1736.7890,844.93,11.76
1736.7892,843.305,11.76
1736.7894,853.682,11.76
1736.7896,840.179,11.758
1736.7898,853.682,11.76
1736.7900,851.056,11.766
1736.7902,729.655,11.77
1736.7904,719.153,11.77
1736.7906,719.653,11.776
1736.7908,719.528,11.772
1736.7910,718.903,11.772
1736.7912,708.651,11.768
1736.7914,805.671,11.758
1736.7916,838.804,11.758
1736.7918,839.679,11.756
1736.7920,848.556,11.764
1736.7922,845.055,11.762
1736.7924,857.057,11.762
1736.7926,848.806,11.762
1736.7928,851.931,11.766
1736.7930,828.801,11.764
1736.7932,856.307,11.764
1736.7934,856.557,11.762
1736.7936,779.416,11.76
1736.7938,827.301,11.76
1736.7940,867.81,11.76
1736.7942,835.678,11.762
1736.7944,847.805,11.77
1736.7946,823.675,11.764
1736.7948,868.81,11.766
1736.7950,861.683,11.762
1736.7952,850.181,11.78
1736.7954,843.179,11.752
1736.7956,1014.591,11.748
1736.7958,1015.341,11.752
1736.7960,974.458,11.754
1736.7962,967.706,11.756
1736.7964,993.837,11.752
1736.7966,1007.465,11.764
1736.7968,841.429,11.752
1736.7970,861.183,11.774
1736.7972,764.663,11.764
1736.7974,914.82,11.762
1736.7976,963.705,11.76
1736.7978,996.712,11.754
1736.7980,925.447,11.766
1736.7982,908.068,11.756
1736.7984,948.577,11.756
1736.7986,997.838,11.756
1736.7988,938.95,11.764
1736.7990,939.825,11.766
1736.7992,883.063,11.784
1736.7994,732.906,11.766
1736.7996,882.063,11.758
1736.7998,934.574,11.756
1736.8000,984.21,11.754
1736.8002,1022.843,11.756
1736.8004,986.46,11.768
1736.8006,945.826,11.756
1736.8008,1005.339,11.754
1736.8010,1016.592,11.756
1736.8012,925.572,11.766
1736.8014,900.567,11.758
1736.8016,1026.594,11.758
1736.8018,1020.217,11.76
1736.8020,1018.592,11.76
1736.8022,1019.217,11.754
1736.8024,933.824,11.764
1736.8026,842.179,11.756
1736.8028,970.582,11.76
1736.8030,886.939,11.776
1736.8032,759.162,11.784
1736.8034,763.162,11.766
1736.8036,861.058,11.764
1736.8038,951.078,11.766
1736.8040,987.96,11.762
1736.8042,1050.849,11.75
1736.8044,1087.2321,11.764
1736.8046,1029.469,11.756
1736.8048,1097.484,11.752
1736.8050,1097.609,11.754
1736.8052,1018.967,11.762
1736.8054,907.943,11.77
1736.8056,917.82,11.75
1736.8058,1164.123,11.756
1736.8060,1135.6169,11.76
1736.8062,1077.104,11.762
1736.8064,1029.219,11.756
1736.8066,950.077,11.768
1736.8068,821.675,11.77
1736.8070,900.942,11.77
1736.8072,859.683,11.782
1736.8074,774.415,11.778
1736.8076,740.908,11.774
1736.8078,832.177,11.758
1736.8080,1022.843,11.766
1736.8082,917.07,11.764
1736.8084,981.584,11.764
1736.8086,1003.714,11.762
1736.8088,1010.715,11.766
1736.8090,1029.219,11.76
1736.8092,1021.968,11.762
1736.8094,976.458,11.762
1736.8096,977.208,11.766
1736.8098,958.704,11.756
1736.8100,1040.472,11.764
1736.8102,1039.3459,11.764
1736.8104,1034.97,11.772
1736.8106,947.577,11.784
1736.8108,870.185,11.762
1736.8110,952.953,11.778
1736.8112,758.911,11.786
1736.8114,820.55,11.762
1736.8116,959.954,11.774
1736.8118,906.943,11.76
1736.8120,1032.595,11.766
1736.8122,875.937,11.792
1736.8124,577.373,11.794
1736.8126,579.623,11.796
1736.8128,575.247,11.798
1736.8130,556.993,11.794
1736.8132,559.244,11.794
1736.8134,562.87,11.794
1736.8136,563.62,11.788
1736.8138,561.744,11.79
1736.8140,562.245,11.796
1736.8142,561.744,11.794
1736.8144,562.37,11.794
1736.8146,574.747,11.79
1736.8148,569.746,11.79
1736.8150,561.494,11.788
1736.8152,582.249,11.794
1736.8154,567.371,11.798
1736.8156,591.126,11.796
1736.8158,568.996,11.794
1736.8160,563.745,11.792
1736.8162,564.62,11.79
1736.8164,571.246,11.786
1736.8166,584.249,11.79
1736.8168,567.621,11.788
1736.8170,570.246,11.79
1736.8172,575.497,11.79
1736.8174,568.496,11.784
1736.8176,567.246,11.788
1736.8178,585.875,11.788
1736.8180,565.495,11.788
1736.8182,569.246,11.788
1736.8184,570.496,11.79
1736.8186,555.743,11.792
1736.8188,551.617,11.794
1736.8190,545.991,11.784
1736.8192,582.374,11.788
1736.8194,572.622,11.792
1736.8196,572.122,11.788
1736.8198,569.621,11.794
1736.8200,554.368,11.788
1736.8202,595.002,11.786
1736.8204,598.752,11.786
1736.8206,576.623,11.784
1736.8208,570.121,11.788
1736.8210,563.37,11.788
1736.8212,563.495,11.788
1736.8214,588.125,11.788
1736.8216,562.745,11.788
1736.8218,562.245,11.786
1736.8220,562.119,11.788
1736.8222,561.744,11.788
1736.8224,561.494,11.792
1736.8226,562.245,11.792
1736.8228,562.745,11.786
1736.8230,563.12,11.786
1736.8232,573.872,11.784
1736.8234,562.37,11.786
1736.8236,564.12,11.79
1736.8238,562.87,11.788
1736.8240,563.62,11.784
1736.8242,562.495,11.784
1736.8244,561.869,11.786
1736.8246,563.12,11.786
1736.8248,562.245,11.788
1736.8250,576.247,11.792
1736.8252,570.121,11.788
1736.8254,579.748,11.784
1736.8256,580.498,11.788
1736.8258,569.996,11.78
1736.8260,592.501,11.782
1736.8262,571.246,11.788
1736.8264,571.121,11.784
1736.8266,569.746,11.784
1736.8268,562.745,11.786
1736.8270,563.12,11.782
1736.8272,566.495,11.784
1736.8274,564.12,11.786
1736.8276,581.499,11.786
1736.8278,559.244,11.79
1736.8280,553.118,11.79
1736.8282,561.244,11.788
1736.8284,551.992,11.784
1736.8286,553.993,11.778
1736.8288,570.496,11.784
1736.8290,556.118,11.784
1736.8292,544.491,11.786
1736.8294,575.747,11.782
1736.8296,564.495,11.784
1736.8298,590.626,11.784
1736.8300,564.12,11.78
1736.8302,573.747,11.786
1736.8304,571.997,11.782
1736.8306,583.499,11.79
1736.8308,576.122,11.786
1736.8310,562.87,11.778
1736.8312,586.625,11.782
1736.8314,561.119,11.778
1736.8316,581.749,11.782
1736.8318,568.121,11.782
1736.8320,572.497,11.788
1736.8322,570.621,11.786
1736.8324,565.245,11.782
1736.8326,579.123,11.784
1736.8328,573.747,11.784
1736.8330,553.118,11.782
1736.8332,570.746,11.784
1736.8334,566.62,11.788
1736.8336,560.369,11.782
1736.8338,579.123,11.782
1736.8340,558.494,11.778
1736.8342,567.121,11.78
1736.8344,574.872,11.782
1736.8346,564.495,11.782
1736.8348,561.369,11.786
1736.8350,576.498,11.786
1736.8352,566.245,11.782
1736.8354,557.243,11.784
1736.8356,537.864,11.782
1736.8358,562.745,11.784
1736.8360,560.119,11.784
1736.8362,542.615,11.782
1736.8364,571.997,11.78
1736.8366,583.624,11.78
1736.8368,585.249,11.778
1736.8370,562.995,11.78
1736.8372,553.618,11.78
1736.8374,554.868,11.784
1736.8376,553.118,11.788
1736.8378,550.867,11.784
1736.8380,577.248,11.782
1736.8382,580.248,11.782
1736.8384,567.746,11.78
1736.8386,582.874,11.782
1736.8388,564.995,11.78
1736.8390,557.869,11.786
1736.8392,573.997,11.778
1736.8394,579.998,11.776
1736.8396,556.618,11.78
1736.8398,575.622,11.776
