Time (s),Main Avg Current (mA),Main Avg Voltage (V)
1020.6296,678.559,11.77
1020.6298,681.81,11.772
1020.6300,685.311,11.77
1020.6302,680.934,11.772
1020.6304,668.056,11.764
1020.6306,710.693,11.772
1020.6308,680.184,11.774
1020.6310,681.06,11.77
1020.6312,688.687,11.77
1020.6314,680.559,11.77
1020.6316,681.31,11.766
1020.6318,681.685,11.766
1020.6320,679.559,11.77
1020.6322,679.309,11.77
1020.6324,679.434,11.774
1020.6326,678.809,11.772
1020.6328,673.683,11.772
1020.6330,655.178,11.766
1020.6332,686.061,11.768
1020.6334,676.933,11.774
1020.6336,675.558,11.772
1020.6338,676.683,11.774
1020.6340,669.932,11.772
1020.6342,665.555,11.77
1020.6344,669.807,11.772
1020.6346,663.43,11.77
1020.6348,687.561,11.772
1020.6350,685.811,11.772
1020.6352,682.185,11.778
1020.6354,682.685,11.772
1020.6356,686.061,11.77
1020.6358,688.687,11.77
1020.6360,687.061,11.77
1020.6362,684.811,11.77
1020.6364,684.31,11.774
1020.6366,662.304,11.768
1020.6368,690.687,11.766
1020.6370,695.563,11.768
1020.6372,697.564,11.768
1020.6374,688.061,11.774
1020.6376,687.061,11.776
1020.6378,692.813,11.774
1020.6380,690.187,11.774
1020.6382,688.186,11.768
1020.6384,687.311,11.766
1020.6386,692.063,11.77
1020.6388,684.435,11.776
1020.6390,700.565,11.772
1020.6392,699.815,11.766
1020.6394,700.94,11.768
1020.6396,700.44,11.768
1020.6398,708.817,11.768
1020.6400,701.44,11.77
1020.6402,705.066,11.77
1020.6404,710.568,11.77
1020.6406,718.32,11.772
1020.6408,698.689,11.768
1020.6410,707.067,11.766
1020.6412,702.065,11.77
1020.6414,695.313,11.77
1020.6416,700.565,11.774
1020.6418,715.694,11.776
1020.6420,700.315,11.772
1020.6422,698.064,11.77
1020.6424,707.692,11.772
1020.6426,705.816,11.768
1020.6428,701.19,11.774
1020.6430,691.687,11.774
1020.6432,689.437,11.774
1020.6434,664.305,11.77
1020.6436,691.687,11.768
1020.6438,696.314,11.768
1020.6440,695.313,11.77
1020.6442,693.563,11.778
1020.6444,694.063,11.776
1020.6446,696.564,11.774
1020.6448,697.439,11.772
1020.6450,704.066,11.768
1020.6452,702.69,11.766
1020.6454,703.316,11.766
1020.6456,693.563,11.776
1020.6458,673.933,11.774
1020.6460,698.439,11.768
1020.6462,705.941,11.768
1020.6464,711.943,11.768
1020.6466,708.067,11.768
1020.6468,703.816,11.776
1020.6470,673.557,11.778
1020.6472,675.433,11.776
1020.6474,682.935,11.774
1020.6476,687.811,11.77
1020.6478,690.812,11.768
1020.6480,690.562,11.768
1020.6482,691.437,11.774
1020.6484,690.937,11.774
1020.6486,685.186,11.774
1020.6488,695.063,11.774
1020.6490,699.315,11.768
1020.6492,749.828,11.764
1020.6494,747.578,11.768
1020.6496,740.451,11.766
1020.6498,760.331,11.774
1020.6500,689.687,11.774
1020.6502,677.684,11.77
1020.6504,674.183,11.772
1020.6506,672.807,11.768
1020.6508,684.811,11.774
1020.6510,683.435,11.772
1020.6512,713.943,11.774
1020.6514,715.819,11.776
1020.6516,707.942,11.774
1020.6518,695.939,11.774
1020.6520,668.056,11.772
1020.6522,644.3,11.77
1020.6524,692.188,11.772
1020.6526,698.314,11.78
1020.6528,648.051,11.778
1020.6530,630.671,11.774
1020.6532,642.174,11.776
1020.6534,611.291,11.776
1020.6536,614.792,11.78
1020.6538,594.411,11.782
1020.6540,589.91,11.786
1020.6542,590.035,11.784
1020.6544,589.535,11.778
1020.6546,589.285,11.776
1020.6548,589.16,11.78
1020.6550,588.659,11.778
1020.6552,593.161,11.782
1020.6554,602.038,11.778
1020.6556,620.793,11.776
1020.6558,621.668,11.776
1020.6560,628.295,11.778
1020.6562,626.17,11.778
1020.6564,643.049,11.78
1020.6566,619.168,11.782
1020.6568,612.666,11.774
1020.6570,612.791,11.78
1020.6572,626.67,11.774
1020.6574,626.295,11.77
1020.6576,624.169,11.78
1020.6578,645.3,11.772
1020.6580,717.82,11.774
1020.6582,714.569,11.774
1020.6584,709.192,11.77
1020.6586,713.068,11.772
1020.6588,702.44,11.768
1020.6590,728.322,11.77
1020.6592,704.191,11.77
1020.6594,744.702,11.768
1020.6596,725.322,11.77
1020.6598,703.191,11.77
1020.6600,706.692,11.77
1020.6602,684.435,11.772
1020.6604,698.939,11.776
1020.6606,686.811,11.78
1020.6608,675.933,11.78
1020.6610,678.684,11.778
1020.6612,680.934,11.77
1020.6614,682.06,11.774
1020.6616,682.685,11.772
1020.6618,682.435,11.772
1020.6620,684.185,11.784
1020.6622,705.066,11.772
1020.6624,736.825,11.77
1020.6626,734.699,11.776
1020.6628,679.559,11.77
1020.6630,696.689,11.776
1020.6632,688.061,11.778
1020.6634,681.81,11.776
1020.6636,688.812,11.774
1020.6638,682.435,11.77
1020.6640,691.437,11.774
1020.6642,695.689,11.772
1020.6644,690.687,11.776
1020.6646,685.936,11.776
1020.6648,693.063,11.774
1020.6650,688.437,11.774
1020.6652,687.686,11.776
1020.6654,688.061,11.774
1020.6656,686.811,11.776
1020.6658,686.686,11.778
1020.6660,687.811,11.774
1020.6662,686.061,11.776
1020.6664,688.687,11.77
1020.6666,688.312,11.772
1020.6668,687.686,11.772
1020.6670,687.311,11.776
1020.6672,671.432,11.778
1020.6674,709.692,11.772
1020.6676,693.563,11.772
1020.6678,687.686,11.774
1020.6680,686.186,11.772
1020.6682,688.061,11.774
1020.6684,688.562,11.772
1020.6686,681.685,11.778
1020.6688,683.06,11.774
1020.6690,626.17,11.784
1020.6692,547.648,11.78
1020.6694,542.022,11.78
1020.6696,551.899,11.788
1020.6698,542.397,11.788
1020.6700,543.397,11.788
1020.6702,551.899,11.786
1020.6704,536.52,11.784
1020.6706,535.645,11.784
1020.6708,534.27,11.778
1020.6710,535.895,11.784
1020.6712,533.895,11.786
1020.6714,535.27,11.786
1020.6716,539.396,11.784
1020.6718,549.274,11.782
1020.6720,555.65,11.784
1020.6722,549.274,11.782
1020.6724,548.774,11.786
1020.6726,555.275,11.786
1020.6728,557.151,11.786
1020.6730,548.273,11.78
1020.6732,549.024,11.784
1020.6734,546.648,11.78
1020.6736,549.524,11.78
1020.6738,550.149,11.786
1020.6740,556.651,11.784
1020.6742,560.152,11.786
1020.6744,544.272,11.784
1020.6746,544.647,11.78
1020.6748,546.648,11.78
1020.6750,550.524,11.784
1020.6752,555.275,11.78
1020.6754,570.53,11.786
1020.6756,543.022,11.786
1020.6758,543.147,11.78
1020.6760,549.274,11.78
1020.6762,540.396,11.778
1020.6764,541.021,11.786
1020.6766,543.272,11.786
1020.6768,545.148,11.784
1020.6770,547.898,11.786
1020.6772,537.896,11.786
1020.6774,538.271,11.78
1020.6776,537.771,11.78
1020.6778,537.521,11.784
1020.6780,540.146,11.782
1020.6782,545.148,11.784
1020.6784,545.648,11.778
1020.6786,543.397,11.78
1020.6788,539.896,11.782
1020.6790,545.523,11.78
1020.6792,542.272,11.788
1020.6794,540.521,11.786
1020.6796,540.271,11.784
1020.6798,545.523,11.784
1020.6800,540.146,11.78
1020.6802,541.021,11.78
1020.6804,540.396,11.782
1020.6806,547.898,11.784
1020.6808,541.021,11.782
1020.6810,540.521,11.776
1020.6812,545.648,11.78
1020.6814,544.522,11.778
1020.6816,542.647,11.784
1020.6818,540.896,11.782
1020.6820,541.021,11.784
1020.6822,546.148,11.778
1020.6824,601.288,11.776
1020.6826,611.791,11.772
1020.6828,610.165,11.774
1020.6830,607.915,11.774
1020.6832,604.539,11.776
1020.6834,618.042,11.774
1020.6836,608.415,11.772
1020.6838,615.167,11.774
1020.6840,610.915,11.776
1020.6842,614.291,11.776
1020.6844,609.165,11.78
1020.6846,608.415,11.782
1020.6848,607.915,11.776
1020.6850,611.541,11.774
1020.6852,607.665,11.78
1020.6854,530.769,11.778
1020.6856,539.146,11.778
1020.6858,544.522,11.782
1020.6860,554.4,11.784
1020.6862,554.15,11.782
1020.6864,567.779,11.78
1020.6866,551.899,11.782
1020.6868,548.899,11.78
1020.6870,559.401,11.78
1020.6872,549.024,11.784
1020.6874,549.649,11.78
1020.6876,548.649,11.78
1020.6878,547.398,11.776
1020.6880,552.525,11.774
1020.6882,556.151,11.776
1020.6884,553.4,11.78
1020.6886,553.025,11.78
1020.6888,557.276,11.784
1020.6890,556.901,11.782
1020.6892,566.653,11.778
1020.6894,552.9,11.78
1020.6896,549.399,11.776
1020.6898,545.773,11.78
1020.6900,544.647,11.78
1020.6902,545.648,11.776
1020.6904,547.023,11.778
1020.6906,548.273,11.778
1020.6908,550.899,11.774
1020.6910,556.026,11.78
1020.6912,553.275,11.782
1020.6914,550.024,11.786
1020.6916,562.027,11.782
1020.6918,553.9,11.782
1020.6920,558.401,11.78
1020.6922,543.897,11.774
1020.6924,548.398,11.774
1020.6926,543.147,11.78
1020.6928,542.897,11.78
1020.6930,544.272,11.778
1020.6932,554.525,11.78
1020.6934,555.65,11.776
1020.6936,562.402,11.774
1020.6938,551.149,11.784
1020.6940,536.52,11.778
1020.6942,541.021,11.784
1020.6944,547.273,11.778
1020.6946,542.647,11.776
1020.6948,540.771,11.774
1020.6950,542.772,11.778
1020.6952,540.896,11.78
1020.6954,540.396,11.78
1020.6956,539.771,11.778
1020.6958,543.272,11.78
1020.6960,544.773,11.776
1020.6962,561.902,11.782
1020.6964,543.272,11.78
1020.6966,541.647,11.78
1020.6968,554.525,11.784
1020.6970,540.646,11.778
1020.6972,544.898,11.776
1020.6974,559.527,11.78
1020.6976,547.273,11.774
1020.6978,541.021,11.782
1020.6980,547.898,11.784
1020.6982,543.022,11.778
1020.6984,543.147,11.782
1020.6986,551.274,11.78
1020.6988,555.025,11.778
1020.6990,541.272,11.778
1020.6992,534.645,11.778
1020.6994,536.77,11.778
1020.6996,547.148,11.78
1020.6998,543.522,11.776
1020.7000,546.273,11.776
1020.7002,540.771,11.776
1020.7004,557.526,11.778
1020.7006,542.647,11.78
1020.7008,540.771,11.784
1020.7010,541.147,11.78
1020.7012,541.021,11.782
1020.7014,538.271,11.776
1020.7016,538.771,11.774
1020.7018,538.271,11.78
1020.7020,534.145,11.78
1020.7022,547.523,11.78
1020.7024,535.02,11.778
1020.7026,531.769,11.778
1020.7028,546.648,11.778
1020.7030,546.398,11.778
1020.7032,540.896,11.78
1020.7034,540.146,11.782
1020.7036,540.646,11.778
1020.7038,540.771,11.778
1020.7040,541.897,11.778
1020.7042,549.274,11.772
1020.7044,553.15,11.776
1020.7046,544.022,11.778
1020.7048,547.523,11.778
1020.7050,541.772,11.782
1020.7052,544.898,11.782
1020.7054,554.9,11.778
1020.7056,540.646,11.78
1020.7058,541.897,11.776
1020.7060,538.146,11.78
1020.7062,533.019,11.778
1020.7064,544.898,11.776
1020.7066,532.269,11.778
1020.7068,535.77,11.774
1020.7070,542.272,11.772
1020.7072,536.77,11.778
1020.7074,572.03,11.78
1020.7076,539.271,11.78
1020.7078,539.271,11.782
1020.7080,535.02,11.78
1020.7082,528.018,11.78
1020.7084,535.52,11.776
1020.7086,555.025,11.772
1020.7088,552.525,11.778
1020.7090,535.77,11.778
1020.7092,544.522,11.776
1020.7094,546.023,11.778
1020.7096,534.895,11.774
1020.7098,542.272,11.774
1020.7100,536.27,11.776
1020.7102,544.022,11.784
1020.7104,534.52,11.778
1020.7106,537.771,11.778
1020.7108,541.647,11.778
1020.7110,533.895,11.77
1020.7112,546.398,11.776
1020.7114,535.52,11.77
1020.7116,545.523,11.778
1020.7118,545.148,11.778
1020.7120,536.52,11.778
1020.7122,553.4,11.776
1020.7124,539.396,11.778
1020.7126,547.023,11.78
1020.7128,543.022,11.778
1020.7130,546.023,11.784
1020.7132,545.273,11.778
1020.7134,543.397,11.778
1020.7136,549.774,11.776
1020.7138,538.646,11.774
1020.7140,527.018,11.778
1020.7142,532.144,11.776
1020.7144,570.154,11.776
1020.7146,569.654,11.778
1020.7148,544.147,11.78
1020.7150,529.518,11.778
1020.7152,531.269,11.78
1020.7154,540.271,11.778
1020.7156,528.143,11.78
1020.7158,526.518,11.778
1020.7160,531.894,11.776
1020.7162,527.268,11.776
1020.7164,527.893,11.774
1020.7166,526.518,11.776
1020.7168,524.267,11.78
1020.7170,512.014,11.786
1020.7172,512.014,11.782
1020.7174,510.138,11.782
1020.7176,519.141,11.78
1020.7178,523.892,11.778
1020.7180,527.893,11.776
1020.7182,529.268,11.778
1020.7184,537.145,11.778
1020.7186,530.894,11.78
1020.7188,522.892,11.776
1020.7190,540.396,11.774
