Time (s),Main Avg Current (mA),Main Avg Voltage (V)
22.7780,585.386,11.772
22.7782,585.886,11.776
22.7784,575.759,11.78
22.7786,561.88,11.774
22.7788,570.757,11.776
22.7790,563.006,11.774
22.7792,563.506,11.77
22.7794,577.509,11.772
22.7796,585.386,11.776
22.7798,565.381,11.782
22.7800,563.381,11.774
22.7802,586.886,11.776
22.7804,576.884,11.774
22.7806,583.135,11.776
22.7808,569.382,11.774
22.7810,588.011,11.776
22.7812,580.635,11.78
22.7814,559.13,11.776
22.7816,578.759,11.77
22.7818,600.389,11.774
22.7820,565.881,11.77
22.7822,578.884,11.776
22.7824,571.508,11.78
22.7826,544.751,11.78
22.7828,580.135,11.776
22.7830,580.51,11.776
22.7832,567.882,11.772
22.7834,580.385,11.772
22.7836,592.137,11.774
22.7838,593.388,11.776
22.7840,565.006,11.778
22.7842,565.131,11.776
22.7844,562.756,11.774
22.7846,569.757,11.772
22.7848,559.755,11.77
22.7850,583.385,11.774
22.7852,584.636,11.776
22.7854,568.382,11.78
22.7856,574.758,11.776
22.7858,582.51,11.778
22.7860,575.258,11.774
22.7862,581.885,11.774
22.7864,588.762,11.776
22.7866,569.632,11.778
22.7868,569.632,11.776
22.7870,591.887,11.774
22.7872,560.88,11.774
22.7874,553.753,11.774
22.7876,548.877,11.774
22.7878,530.873,11.778
22.7880,529.123,11.782
22.7882,528.623,11.784
22.7884,528.122,11.78
22.7886,526.497,11.776
22.7888,556.754,11.774
22.7890,589.512,11.774
22.7892,591.637,11.774
22.7894,590.012,11.774
22.7896,592.137,11.78
22.7898,545.502,11.78
22.7900,541.251,11.776
22.7902,541.626,11.776
22.7904,541.251,11.776
22.7906,542.251,11.778
22.7908,540.875,11.78
22.7910,540.5,11.78
22.7912,539.75,11.78
22.7914,541.126,11.78
22.7916,547.252,11.772
22.7918,556.004,11.782
22.7920,509.118,11.776
22.7922,509.368,11.782
22.7924,513.244,11.78
22.7926,505.117,11.782
22.7928,510.618,11.778
22.7930,525.122,11.776
22.7932,517.745,11.776
22.7934,511.119,11.78
22.7936,526.872,11.782
22.7938,519.621,11.78
22.7940,510.743,11.782
22.7942,510.368,11.782
22.7944,516.12,11.78
22.7946,506.492,11.782
22.7948,505.117,11.78
22.7950,505.117,11.78
22.7952,504.367,11.78
22.7954,506.492,11.78
22.7956,511.744,11.776
22.7958,511.994,11.776
22.7960,518.87,11.774
22.7962,524.372,11.774
22.7964,525.997,11.778
22.7966,524.622,11.778
22.7968,524.372,11.778
22.7970,526.122,11.778
22.7972,524.622,11.776
22.7974,529.123,11.778
22.7976,526.872,11.778
22.7978,520.121,11.78
22.7980,524.997,11.778
22.7982,522.746,11.776
22.7984,522.871,11.78
22.7986,511.244,11.778
22.7988,511.744,11.776
22.7990,511.494,11.776
22.7992,508.868,11.782
22.7994,517.245,11.78
22.7996,513.494,11.778
22.7998,498.616,11.78
22.8000,503.742,11.78
22.8002,512.119,11.778
22.8004,512.369,11.778
22.8006,510.618,11.78
22.8008,510.243,11.778
22.8010,510.993,11.778
22.8012,510.618,11.778
22.8014,511.244,11.774
22.8016,512.744,11.774
22.8018,511.869,11.776
22.8020,513.369,11.778
22.8022,518.995,11.78
22.8024,518.62,11.778
22.8026,519.495,11.778
22.8028,520.621,11.78
22.8030,533.874,11.778
22.8032,525.122,11.78
22.8034,518.995,11.782
22.8036,520.121,11.78
22.8038,514.369,11.782
22.8040,523.496,11.77
22.8042,536.374,11.774
22.8044,525.497,11.778
22.8046,531.998,11.776
22.8048,533.999,11.78
22.8050,527.747,11.776
22.8052,527.872,11.776
22.8054,529.873,11.778
22.8056,524.247,11.774
22.8058,526.497,11.778
22.8060,527.997,11.782
22.8062,527.747,11.78
22.8064,530.123,11.778
22.8066,525.622,11.776
22.8068,527.372,11.772
22.8070,535.874,11.77
22.8072,535.749,11.774
22.8074,529.123,11.778
22.8076,527.872,11.778
22.8078,529.123,11.778
22.8080,529.123,11.778
22.8082,531.373,11.774
22.8084,520.746,11.778
22.8086,518.62,11.784
22.8088,519.746,11.782
22.8090,521.246,11.784
22.8092,540.625,11.778
22.8094,537,11.776
22.8096,533.499,11.772
22.8098,552.878,11.774
22.8100,538.375,11.774
22.8102,539.25,11.778
22.8104,535.999,11.778
22.8106,537.75,11.776
22.8108,540,11.772
22.8110,540.375,11.772
22.8112,539.25,11.778
22.8114,543.126,11.776
22.8116,534.874,11.78
22.8118,536.374,11.78
22.8120,531.748,11.778
22.8122,545.251,11.772
22.8124,581.135,11.77
22.8126,591.012,11.768
22.8128,595.513,11.772
22.8130,597.639,11.772
22.8132,597.014,11.772
22.8134,598.764,11.774
22.8136,597.389,11.772
22.8138,598.764,11.768
22.8140,611.267,11.774
22.8142,612.767,11.774
22.8144,598.139,11.776
22.8146,563.631,11.78
22.8148,543.876,11.778
22.8150,535.374,11.778
22.8152,557.129,11.774
22.8154,594.013,11.768
22.8156,603.39,11.772
22.8158,603.765,11.77
22.8160,609.767,11.768
22.8162,598.389,11.766
22.8164,595.138,11.766
22.8166,592.763,11.774
22.8168,591.512,11.77
22.8170,600.139,11.774
22.8172,604.89,11.774
22.8174,605.766,11.772
22.8176,593.888,11.776
22.8178,547.877,11.772
22.8180,545.627,11.772
22.8182,544.626,11.776
22.8184,551.003,11.778
22.8186,552.378,11.772
22.8188,598.264,11.77
22.8190,606.891,11.768
22.8192,606.766,11.768
22.8194,618.018,11.772
22.8196,611.017,11.776
22.8198,604.14,11.774
22.8200,611.892,11.774
22.8202,608.766,11.772
22.8204,622.645,11.768
22.8206,623.52,11.772
22.8208,621.519,11.772
22.8210,617.143,11.774
22.8212,626.77,11.77
22.8214,626.77,11.77
22.8216,618.143,11.768
22.8218,618.769,11.768
22.8220,620.894,11.774
22.8222,619.394,11.778
22.8224,570.757,11.778
22.8226,552.753,11.778
22.8228,560.63,11.778
22.8230,564.506,11.772
22.8232,573.758,11.77
22.8234,611.392,11.774
22.8236,623.77,11.77
22.8238,617.768,11.776
22.8240,619.644,11.77
22.8242,619.394,11.772
22.8244,617.393,11.768
22.8246,616.143,11.766
22.8248,619.019,11.772
22.8250,620.894,11.78
22.8252,618.519,11.776
22.8254,597.514,11.776
22.8256,600.389,11.772
22.8258,611.142,11.776
22.8260,602.64,11.772
22.8262,599.764,11.77
22.8264,625.02,11.772
22.8266,616.143,11.776
22.8268,604.64,11.774
22.8270,612.267,11.766
22.8272,602.39,11.772
22.8274,603.64,11.766
22.8276,603.14,11.774
22.8278,608.391,11.776
22.8280,612.267,11.776
22.8282,605.766,11.778
22.8284,593.888,11.772
22.8286,620.269,11.772
22.8288,613.767,11.774
22.8290,624.395,11.766
22.8292,684.409,11.77
22.8294,683.784,11.766
22.8296,675.032,11.768
22.8298,674.282,11.766
22.8300,676.657,11.766
22.8302,675.907,11.768
22.8304,673.906,11.776
22.8306,644.15,11.78
22.8308,624.145,11.778
22.8310,634.647,11.774
22.8312,630.271,11.774
22.8314,644.525,11.766
22.8316,657.778,11.772
22.8318,649.776,11.768
22.8320,627.02,11.778
22.8322,599.014,11.778
22.8324,581.51,11.772
22.8326,579.885,11.772
22.8328,585.761,11.77
22.8330,603.265,11.776
22.8332,575.759,11.778
22.8334,574.383,11.78
22.8336,574.133,11.778
22.8338,580.635,11.776
22.8340,587.511,11.772
22.8342,594.138,11.77
22.8344,598.264,11.774
22.8346,591.762,11.774
22.8348,602.89,11.776
22.8350,597.764,11.778
22.8352,597.014,11.772
22.8354,605.39,11.768
22.8356,607.766,11.774
22.8358,601.014,11.776
22.8360,599.639,11.78
22.8362,608.641,11.778
22.8364,609.892,11.78
22.8366,602.265,11.776
22.8368,615.393,11.774
22.8370,608.891,11.774
22.8372,591.012,11.776
22.8374,592.638,11.772
22.8376,619.269,11.776
22.8378,603.89,11.776
22.8380,574.508,11.772
22.8382,604.14,11.774
22.8384,595.638,11.774
22.8386,595.138,11.776
22.8388,594.888,11.778
22.8390,587.136,11.784
22.8392,559.38,11.778
22.8394,555.254,11.774
22.8396,595.638,11.778
22.8398,581.51,11.776
22.8400,592.513,11.778
22.8402,578.509,11.778
22.8404,578.759,11.774
22.8406,587.761,11.776
22.8408,578.384,11.772
22.8410,579.009,11.768
22.8412,591.137,11.774
22.8414,578.259,11.778
22.8416,578.634,11.778
22.8418,584.136,11.778
22.8420,588.262,11.778
22.8422,580.26,11.78
22.8424,579.009,11.776
22.8426,559.88,11.774
22.8428,594.013,11.776
22.8430,588.512,11.772
22.8432,587.761,11.778
22.8434,585.386,11.774
22.8436,584.636,11.776
22.8438,565.006,11.778
22.8440,551.878,11.774
22.8442,551.003,11.782
22.8444,581.135,11.78
22.8446,588.512,11.778
22.8448,581.135,11.778
22.8450,579.76,11.778
22.8452,579.134,11.77
22.8454,601.64,11.776
22.8456,578.384,11.776
22.8458,579.635,11.778
22.8460,578.634,11.778
22.8462,577.134,11.776
22.8464,599.514,11.774
22.8466,589.887,11.772
22.8468,583.01,11.774
22.8470,588.262,11.774
22.8472,586.011,11.78
22.8474,590.012,11.776
22.8476,614.768,11.778
22.8478,608.391,11.776
22.8480,591.637,11.774
22.8482,599.264,11.776
22.8484,591.762,11.776
22.8486,589.887,11.778
22.8488,600.139,11.772
22.8490,614.768,11.772
22.8492,598.014,11.77
22.8494,620.644,11.77
22.8496,609.266,11.776
22.8498,600.764,11.776
22.8500,601.14,11.778
22.8502,590.512,11.78
22.8504,604.515,11.774
22.8506,588.512,11.778
22.8508,589.012,11.778
22.8510,610.517,11.774
22.8512,610.267,11.778
22.8514,613.767,11.778
22.8516,597.764,11.77
22.8518,601.265,11.774
22.8520,595.888,11.772
22.8522,593.388,11.778
22.8524,594.513,11.774
22.8526,603.515,11.776
22.8528,601.39,11.778
22.8530,589.012,11.776
22.8532,596.763,11.774
22.8534,583.26,11.778
22.8536,578.509,11.778
22.8538,564.006,11.782
22.8540,576.759,11.778
22.8542,586.511,11.776
22.8544,574.633,11.776
22.8546,561.63,11.772
22.8548,591.762,11.774
22.8550,607.891,11.776
22.8552,588.262,11.778
22.8554,583.76,11.774
22.8556,591.137,11.776
22.8558,584.386,11.774
22.8560,599.639,11.778
22.8562,592.763,11.78
22.8564,587.511,11.78
22.8566,589.762,11.78
22.8568,586.261,11.776
22.8570,596.138,11.774
22.8572,591.512,11.776
22.8574,586.386,11.776
22.8576,584.386,11.774
22.8578,586.011,11.778
22.8580,588.262,11.774
22.8582,590.887,11.778
22.8584,595.013,11.774
22.8586,610.142,11.774
22.8588,593.263,11.778
22.8590,595.638,11.778
22.8592,593.388,11.778
22.8594,587.511,11.782
22.8596,584.511,11.778
22.8598,593.638,11.774
22.8600,599.139,11.774
22.8602,582.885,11.774
22.8604,588.011,11.776
22.8606,590.887,11.776
22.8608,587.886,11.774
22.8610,580.635,11.778
22.8612,568.757,11.772
22.8614,592.387,11.774
22.8616,584.01,11.78
22.8618,572.633,11.784
22.8620,571.132,11.778
22.8622,591.012,11.776
22.8624,585.886,11.776
22.8626,593.888,11.774
22.8628,613.892,11.776
22.8630,598.139,11.778
22.8632,583.135,11.782
22.8634,584.886,11.776
22.8636,590.762,11.776
22.8638,587.011,11.774
22.8640,588.011,11.772
22.8642,583.26,11.772
22.8644,584.136,11.774
22.8646,586.636,11.78
22.8648,584.261,11.776
22.8650,598.639,11.774
22.8652,602.515,11.774
22.8654,595.888,11.776
22.8656,586.136,11.778
22.8658,585.761,11.78
22.8660,581.01,11.78
22.8662,583.385,11.776
22.8664,585.511,11.772
22.8666,602.515,11.776
22.8668,559.755,11.778
22.8670,562.005,11.778
22.8672,554.379,11.78
22.8674,554.004,11.78
22.8676,552.753,11.778
22.8678,568.257,11.778
22.8680,563.756,11.778
22.8682,541.751,11.78
22.8684,532.624,11.786
22.8686,525.497,11.778
22.8688,570.632,11.78
22.8690,567.257,11.778
22.8692,556.129,11.776
22.8694,543.501,11.776
22.8696,544.126,11.776
22.8698,529.873,11.782
22.8700,534.749,11.78
22.8702,535.499,11.774
22.8704,579.009,11.776
22.8706,584.886,11.77
22.8708,586.511,11.776
22.8710,560.38,11.782
22.8712,567.507,11.78
22.8714,577.509,11.78
22.8716,580.26,11.778
22.8718,574.258,11.776
22.8720,561.255,11.774
22.8722,565.506,11.774
22.8724,570.632,11.774
22.8726,569.507,11.778
22.8728,561.38,11.78
22.8730,573.758,11.778
22.8732,564.506,11.776
22.8734,565.131,11.774
22.8736,562.756,11.778
22.8738,567.757,11.78
22.8740,566.256,11.78
22.8742,568.507,11.78
22.8744,571.508,11.778
22.8746,579.509,11.772
22.8748,572.883,11.772
22.8750,565.256,11.774
22.8752,580.51,11.778
22.8754,572.883,11.78
22.8756,573.508,11.776
22.8758,566.131,11.774
22.8760,563.506,11.774
22.8762,564.756,11.772
22.8764,560.63,11.78
22.8766,561.255,11.782
22.8768,561.63,11.782
22.8770,560.755,11.782
22.8772,560.13,11.778
22.8774,561.63,11.778
22.8776,561.38,11.776
22.8778,551.628,11.778
22.8780,532.123,11.78
22.8782,531.998,11.778
22.8784,536.249,11.776
22.8786,570.382,11.774
22.8788,567.757,11.776
22.8790,556.504,11.776
22.8792,532.248,11.78
22.8794,531.373,11.782
22.8796,530.373,11.784
22.8798,530.248,11.784
22.8800,530.373,11.776
22.8802,575.133,11.776
22.8804,575.133,11.774
22.8806,567.257,11.774
22.8808,581.885,11.776
22.8810,577.634,11.778
22.8812,577.134,11.772
22.8814,580.135,11.772
22.8816,566.381,11.772
22.8818,584.636,11.776
22.8820,570.257,11.778
22.8822,570.882,11.782
22.8824,573.383,11.778
22.8826,568.382,11.778
22.8828,563.131,11.776
22.8830,565.631,11.776
22.8832,566.256,11.774
22.8834,572.008,11.778
22.8836,568.132,11.778
22.8838,579.76,11.778
22.8840,570.382,11.78
22.8842,559.505,11.772
22.8844,576.384,11.776
22.8846,556.254,11.778
22.8848,571.508,11.784
22.8850,572.633,11.782
22.8852,563.256,11.78
22.8854,559.505,11.776
22.8856,563.006,11.776
22.8858,561.255,11.776
22.8860,563.756,11.778
22.8862,565.881,11.78
22.8864,564.131,11.778
22.8866,562.505,11.778
22.8868,562.005,11.776
22.8870,562.005,11.772
22.8872,563.256,11.776
22.8874,560.38,11.78
22.8876,535.249,11.784
22.8878,531.498,11.782
22.8880,530.623,11.782
22.8882,553.628,11.778
22.8884,568.757,11.774
22.8886,559.88,11.778
22.8888,541.376,11.78
22.8890,530.998,11.78
22.8892,531.748,11.778
22.8894,531.748,11.778
22.8896,533.874,11.778
22.8898,557.504,11.77
22.8900,584.886,11.772
22.8902,573.258,11.782
22.8904,573.633,11.78
22.8906,567.632,11.778
22.8908,569.007,11.776
22.8910,584.636,11.776
22.8912,578.259,11.776
22.8914,566.506,11.776
22.8916,567.382,11.774
22.8918,589.012,11.776
22.8920,574.133,11.776
22.8922,563.881,11.772
22.8924,576.634,11.776
22.8926,564.756,11.77
22.8928,569.007,11.774
22.8930,579.76,11.78
22.8932,570.132,11.78
22.8934,564.256,11.78
22.8936,586.011,11.776
22.8938,574.633,11.778
22.8940,564.881,11.78
22.8942,573.383,11.776
22.8944,573.758,11.776
22.8946,561.88,11.776
22.8948,572.508,11.776
22.8950,578.759,11.776
22.8952,562.756,11.776
22.8954,561.88,11.774
22.8956,561.755,11.774
22.8958,566.131,11.776
22.8960,564.131,11.778
22.8962,563.881,11.78
22.8964,560.13,11.776
22.8966,561.005,11.778
22.8968,561.005,11.778
22.8970,560.005,11.78
22.8972,536.124,11.778
22.8974,530.373,11.778
22.8976,528.623,11.776
22.8978,565.756,11.772
22.8980,547.002,11.774
22.8982,541.501,11.778
22.8984,550.128,11.776
22.8986,586.511,11.776
22.8988,569.632,11.776
22.8990,569.257,11.778
22.8992,572.633,11.778
22.8994,578.634,11.778
22.8996,582.01,11.774
22.8998,571.758,11.778
22.9000,581.635,11.78
22.9002,574.758,11.776
22.9004,568.757,11.778
22.9006,582.885,11.774
22.9008,565.506,11.772
22.9010,572.883,11.774
22.9012,569.382,11.776
22.9014,561.005,11.78
22.9016,556.129,11.778
22.9018,574.258,11.778
22.9020,569.632,11.776
22.9022,578.384,11.78
22.9024,574.008,11.774
22.9026,573.258,11.772
22.9028,589.012,11.776
22.9030,579.134,11.774
22.9032,560.13,11.78
22.9034,545.752,11.776
22.9036,534.374,11.772
22.9038,528.748,11.778
22.9040,548.627,11.772
22.9042,582.385,11.778
22.9044,539.875,11.782
22.9046,533.999,11.782
22.9048,532.248,11.78
22.9050,529.373,11.776
22.9052,584.01,11.774
22.9054,586.761,11.776
22.9056,587.761,11.776
22.9058,582.135,11.778
22.9060,564.881,11.774
22.9062,569.882,11.774
22.9064,571.758,11.772
22.9066,569.132,11.772
22.9068,579.509,11.778
22.9070,582.385,11.776
22.9072,578.509,11.78
22.9074,566.882,11.776
22.9076,588.011,11.776
22.9078,584.01,11.778
22.9080,566.506,11.772
22.9082,567.382,11.774
22.9084,589.262,11.774
22.9086,590.012,11.776
22.9088,578.634,11.776
22.9090,562.631,11.776
22.9092,564.756,11.77
22.9094,586.511,11.77
22.9096,592.888,11.776
22.9098,576.259,11.78
22.9100,563.756,11.78
22.9102,566.006,11.778
22.9104,583.635,11.776
22.9106,588.262,11.774
22.9108,593.013,11.776
22.9110,594.013,11.774
22.9112,589.262,11.776
22.9114,578.384,11.778
22.9116,569.382,11.774
22.9118,561.755,11.774
22.9120,561.63,11.772
22.9122,583.76,11.774
22.9124,591.262,11.78
22.9126,572.883,11.78
22.9128,566.882,11.776
22.9130,581.01,11.776
22.9132,562.881,11.774
22.9134,586.136,11.774
22.9136,582.76,11.778
22.9138,582.51,11.774
22.9140,574.008,11.778
22.9142,581.26,11.774
22.9144,578.884,11.774
22.9146,557.254,11.774
22.9148,550.503,11.776
22.9150,539.125,11.776
22.9152,545.502,11.784
22.9154,528.498,11.78
22.9156,531.498,11.778
22.9158,555.004,11.78
22.9160,582.01,11.77
22.9162,600.764,11.776
22.9164,599.764,11.778
22.9166,599.764,11.778
22.9168,580.51,11.782
22.9170,549.002,11.776
22.9172,545.502,11.774
22.9174,548.127,11.776
22.9176,547.127,11.776
22.9178,551.503,11.782
22.9180,542.126,11.778
22.9182,534.749,11.78
22.9184,535.124,11.778
22.9186,539.625,11.774
22.9188,557.879,11.778
22.9190,523.246,11.78
22.9192,515.87,11.782
22.9194,517.495,11.784
22.9196,516.495,11.782
22.9198,517.245,11.776
22.9200,522.621,11.776
22.9202,527.872,11.776
22.9204,520.996,11.778
22.9206,517.12,11.78
22.9208,517.12,11.78
22.9210,517.495,11.782
22.9212,518.62,11.778
22.9214,519.12,11.78
22.9216,514.119,11.778
22.9218,512.869,11.784
22.9220,509.118,11.78
22.9222,513.994,11.782
22.9224,523.872,11.78
22.9226,531.873,11.776
22.9228,532.373,11.776
22.9230,532.123,11.772
22.9232,533.749,11.776
22.9234,533.499,11.78
22.9236,534.124,11.776
22.9238,541.251,11.774
22.9240,542.501,11.776
22.9242,532.624,11.776
22.9244,526.622,11.776
22.9246,529.623,11.782
22.9248,530.373,11.782
22.9250,532.123,11.782
22.9252,535.499,11.778
22.9254,521.746,11.776
22.9256,524.997,11.776
22.9258,528.248,11.776
22.9260,522.746,11.78
22.9262,523.872,11.778
22.9264,541.751,11.778
22.9266,521.621,11.778
22.9268,523.621,11.778
22.9270,528.998,11.776
22.9272,519.996,11.78
22.9274,519.621,11.784
22.9276,519.37,11.784
22.9278,520.121,11.778
22.9280,519.871,11.778
22.9282,519.746,11.774
22.9284,518.37,11.78
22.9286,519.746,11.78
22.9288,518.745,11.778
22.9290,517.745,11.78
22.9292,518.745,11.778
22.9294,519.621,11.772
22.9296,531.248,11.774
22.9298,532.874,11.78
22.9300,520.746,11.78
22.9302,519.746,11.784
22.9304,520.246,11.782
22.9306,519.621,11.78
22.9308,519.12,11.778
22.9310,519.746,11.776
22.9312,519.495,11.78
22.9314,519.37,11.778
22.9316,518.37,11.78
22.9318,518.995,11.778
22.9320,524.497,11.776
22.9322,527.622,11.776
22.9324,526.872,11.774
22.9326,527.872,11.776
22.9328,529.248,11.78
22.9330,526.747,11.782
22.9332,527.372,11.78
22.9334,523.371,11.78
22.9336,518.37,11.778
22.9338,520.121,11.776
22.9340,518.495,11.776
22.9342,517.12,11.776
22.9344,516.745,11.778
22.9346,515.87,11.776
22.9348,514.244,11.778
22.9350,510.618,11.776
22.9352,503.242,11.778
22.9354,503.617,11.78
22.9356,517.745,11.782
22.9358,532.123,11.78
22.9360,537.375,11.776
22.9362,552.503,11.78
22.9364,537.625,11.778
22.9366,536.75,11.776
22.9368,545.001,11.776
22.9370,540.375,11.778
22.9372,544.751,11.772
22.9374,565.506,11.776
22.9376,539.625,11.772
22.9378,543.751,11.774
22.9380,557.254,11.772
22.9382,548.752,11.776
22.9384,539.75,11.78
22.9386,539.875,11.778
22.9388,558.004,11.774
22.9390,582.26,11.772
22.9392,588.762,11.774
22.9394,590.887,11.77
22.9396,593.138,11.77
22.9398,600.514,11.77
22.9400,602.64,11.772
22.9402,605.39,11.772
22.9404,607.641,11.768
22.9406,611.142,11.77
22.9408,613.892,11.77
22.9410,590.262,11.778
22.9412,548.377,11.78
22.9414,547.252,11.778
22.9416,557.254,11.78
22.9418,543.751,11.778
22.9420,537.125,11.776
22.9422,538.5,11.774
22.9424,539.75,11.78
22.9426,546.377,11.776
22.9428,585.511,11.772
