Time (s),Main Avg Current (mA),Main Avg Voltage (V)
1149.6280,562.516,11.776
1149.6282,564.892,11.78
1149.6284,558.515,11.782
1149.6286,569.518,11.78
1149.6288,550.388,11.78
1149.6290,545.262,11.78
1149.6292,542.261,11.778
1149.6294,543.887,11.784
1149.6296,545.012,11.78
1149.6298,561.141,11.786
1149.6300,550.013,11.782
1149.6302,547.263,11.784
1149.6304,559.641,11.78
1149.6306,554.514,11.78
1149.6308,552.764,11.78
1149.6310,559.516,11.78
1149.6312,550.138,11.78
1149.6314,543.762,11.78
1149.6316,551.014,11.78
1149.6318,547.763,11.778
1149.6320,545.012,11.782
1149.6322,545.637,11.784
1149.6324,545.012,11.786
1149.6326,539.886,11.782
1149.6328,549.138,11.782
1149.6330,548.138,11.778
1149.6332,549.013,11.78
1149.6334,548.263,11.78
1149.6336,548.013,11.778
1149.6338,547.013,11.78
1149.6340,579.771,11.776
1149.6342,633.034,11.77
1149.6344,646.413,11.772
1149.6346,612.279,11.778
1149.6348,573.644,11.782
1149.6350,577.645,11.78
1149.6352,580.521,11.778
1149.6354,579.896,11.78
1149.6356,579.896,11.78
1149.6358,581.521,11.776
1149.6360,576.145,11.774
1149.6362,593.899,11.776
1149.6364,588.773,11.776
1149.6366,575.02,11.78
1149.6368,562.641,11.778
1149.6370,565.142,11.78
1149.6372,565.642,11.778
1149.6374,565.892,11.776
1149.6376,566.392,11.78
1149.6378,565.392,11.782
1149.6380,565.517,11.778
1149.6382,583.147,11.78
1149.6384,578.645,11.778
1149.6386,564.392,11.776
1149.6388,564.267,11.776
1149.6390,562.141,11.776
1149.6392,562.766,11.78
1149.6394,563.267,11.782
1149.6396,561.641,11.778
1149.6398,563.142,11.78
1149.6400,562.391,11.778
1149.6402,564.142,11.782
1149.6404,564.767,11.782
1149.6406,571.769,11.78
1149.6408,578.395,11.78
1149.6410,592.899,11.78
1149.6412,582.146,11.772
1149.6414,570.643,11.774
1149.6416,566.017,11.776
1149.6418,567.643,11.776
1149.6420,563.517,11.78
1149.6422,583.022,11.774
1149.6424,581.896,11.776
1149.6426,567.143,11.776
1149.6428,571.269,11.774
1149.6430,573.144,11.78
1149.6432,567.643,11.782
1149.6434,566.768,11.78
1149.6436,566.768,11.782
1149.6438,565.142,11.776
1149.6440,554.264,11.778
1149.6442,564.892,11.774
1149.6444,575.52,11.776
1149.6446,577.27,11.778
1149.6448,569.018,11.782
1149.6450,554.264,11.78
1149.6452,567.768,11.778
1149.6454,567.768,11.778
1149.6456,567.018,11.776
1149.6458,569.518,11.78
1149.6460,569.518,11.782
1149.6462,568.393,11.78
1149.6464,564.392,11.778
1149.6466,571.269,11.774
1149.6468,581.521,11.774
1149.6470,579.146,11.776
1149.6472,576.02,11.774
1149.6474,571.269,11.776
1149.6476,570.894,11.78
1149.6478,579.021,11.778
1149.6480,586.898,11.778
1149.6482,587.523,11.774
1149.6484,588.023,11.774
1149.6486,588.898,11.778
1149.6488,586.272,11.78
1149.6490,575.145,11.778
1149.6492,578.145,11.776
1149.6494,574.019,11.776
1149.6496,585.772,11.772
1149.6498,578.77,11.77
1149.6500,585.897,11.778
1149.6502,594.65,11.776
1149.6504,596.9,11.782
1149.6506,589.898,11.778
1149.6508,586.648,11.774
1149.6510,590.648,11.772
1149.6512,593.899,11.774
1149.6514,596.65,11.778
1149.6516,597.025,11.78
1149.6518,587.648,11.778
1149.6520,594.775,11.772
1149.6522,609.028,11.774
1149.6524,600.776,11.77
1149.6526,596.4,11.774
1149.6528,615.53,11.774
1149.6530,605.652,11.776
1149.6532,589.648,11.782
1149.6534,587.523,11.774
1149.6536,606.277,11.776
1149.6538,589.273,11.774
1149.6540,595.775,11.776
1149.6542,598.776,11.774
1149.6544,591.899,11.778
1149.6546,594.024,11.774
1149.6548,597.525,11.776
1149.6550,593.149,11.774
1149.6552,588.023,11.77
1149.6554,586.272,11.776
1149.6556,583.272,11.78
1149.6558,589.523,11.778
1149.6560,567.143,11.78
1149.6562,559.766,11.78
1149.6564,561.766,11.778
1149.6566,571.519,11.776
1149.6568,571.269,11.776
1149.6570,573.519,11.778
1149.6572,570.143,11.778
1149.6574,572.894,11.774
1149.6576,574.77,11.778
1149.6578,576.145,11.774
1149.6580,572.269,11.774
1149.6582,573.769,11.776
1149.6584,568.518,11.782
1149.6586,553.764,11.784
1149.6588,557.14,11.782
1149.6590,542.386,11.778
1149.6592,530.508,11.778
1149.6594,530.508,11.78
1149.6596,531.008,11.778
1149.6598,531.509,11.78
1149.6600,531.008,11.782
1149.6602,530.758,11.78
1149.6604,529.883,11.78
1149.6606,529.883,11.772
1149.6608,529.633,11.778
1149.6610,534.134,11.786
1149.6612,517.755,11.784
1149.6614,515.004,11.786
1149.6616,544.512,11.78
1149.6618,556.39,11.776
1149.6620,558.89,11.776
1149.6622,578.395,11.776
1149.6624,572.269,11.778
1149.6626,572.769,11.778
1149.6628,569.768,11.776
1149.6630,570.768,11.772
1149.6632,598.776,11.774
1149.6634,595.4,11.766
1149.6636,612.154,11.774
1149.6638,585.147,11.778
1149.6640,588.773,11.776
1149.6642,578.27,11.774
1149.6644,576.145,11.77
1149.6646,591.899,11.774
1149.6648,569.768,11.774
1149.6650,579.896,11.778
1149.6652,589.773,11.78
1149.6654,592.774,11.782
1149.6656,585.772,11.776
1149.6658,590.148,11.778
1149.6660,597.15,11.772
1149.6662,600.401,11.776
1149.6664,591.649,11.778
1149.6666,592.024,11.774
1149.6668,593.399,11.776
1149.6670,593.024,11.772
1149.6672,595.65,11.77
1149.6674,591.899,11.774
1149.6676,602.276,11.778
1149.6678,598.15,11.776
1149.6680,597.525,11.78
1149.6682,596.9,11.776
1149.6684,597.775,11.778
1149.6686,608.028,11.772
1149.6688,610.779,11.77
1149.6690,582.021,11.778
1149.6692,583.772,11.776
1149.6694,586.272,11.778
1149.6696,592.024,11.774
1149.6698,589.523,11.776
1149.6700,587.648,11.772
1149.6702,598.275,11.776
1149.6704,589.773,11.776
1149.6706,593.649,11.782
1149.6708,599.901,11.778
1149.6710,598.401,11.776
1149.6712,628.283,11.772
1149.6714,664.167,11.766
1149.6716,665.417,11.772
1149.6718,663.792,11.768
1149.6720,658.416,11.772
1149.6722,656.665,11.772
1149.6724,657.54,11.77
1149.6726,656.415,11.768
1149.6728,645.162,11.77
1149.6730,640.536,11.774
1149.6732,647.663,11.772
1149.6734,662.042,11.776
1149.6736,659.041,11.772
1149.6738,669.043,11.772
1149.6740,658.041,11.774
1149.6742,609.403,11.776
1149.6744,602.652,11.772
1149.6746,628.658,11.776
1149.6748,602.777,11.778
1149.6750,603.527,11.774
1149.6752,615.905,11.776
1149.6754,602.777,11.774
1149.6756,605.652,11.774
1149.6758,622.907,11.78
1149.6760,604.152,11.78
1149.6762,601.276,11.776
1149.6764,611.029,11.776
1149.6766,598.275,11.774
1149.6768,596.65,11.772
1149.6770,604.402,11.774
1149.6772,613.404,11.774
1149.6774,606.653,11.776
1149.6776,608.403,11.774
1149.6778,604.902,11.776
1149.6780,607.903,11.774
1149.6782,624.157,11.776
1149.6784,609.403,11.778
1149.6786,612.404,11.776
1149.6788,625.907,11.774
1149.6790,630.283,11.776
1149.6792,624.032,11.774
1149.6794,620.281,11.77
1149.6796,615.53,11.776
1149.6798,619.781,11.772
1149.6800,619.906,11.778
1149.6802,605.402,11.778
1149.6804,596.9,11.774
1149.6806,621.531,11.772
1149.6808,622.156,11.772
1149.6810,625.407,11.774
1149.6812,614.78,11.776
1149.6814,596.15,11.78
1149.6816,595.275,11.78
1149.6818,593.399,11.778
1149.6820,614.405,11.774
1149.6822,594.524,11.774
1149.6824,581.896,11.778
1149.6826,579.771,11.78
1149.6828,574.77,11.776
1149.6830,574.644,11.78
1149.6832,592.899,11.776
1149.6834,597.525,11.772
1149.6836,612.154,11.776
1149.6838,605.777,11.776
1149.6840,610.654,11.778
1149.6842,615.655,11.78
1149.6844,610.779,11.778
1149.6846,616.405,11.776
1149.6848,610.028,11.774
1149.6850,616.155,11.77
1149.6852,616.655,11.774
1149.6854,612.654,11.77
1149.6856,610.403,11.774
1149.6858,626.908,11.772
1149.6860,617.155,11.772
1149.6862,607.653,11.774
1149.6864,617.78,11.778
1149.6866,611.779,11.778
1149.6868,612.154,11.782
1149.6870,615.655,11.782
1149.6872,584.272,11.776
1149.6874,619.281,11.77
1149.6876,634.034,11.772
1149.6878,614.279,11.776
1149.6880,573.269,11.78
1149.6882,573.144,11.78
1149.6884,582.396,11.778
1149.6886,591.899,11.776
1149.6888,577.145,11.778
1149.6890,576.145,11.776
1149.6892,576.27,11.78
1149.6894,575.395,11.78
1149.6896,576.895,11.782
1149.6898,564.767,11.78
1149.6900,542.511,11.778
1149.6902,532.384,11.776
1149.6904,536.76,11.778
1149.6906,537.01,11.776
1149.6908,545.762,11.778
1149.6910,548.263,11.778
1149.6912,550.013,11.78
1149.6914,547.263,11.78
1149.6916,547.138,11.78
1149.6918,546.637,11.78
1149.6920,553.514,11.782
1149.6922,561.766,11.782
1149.6924,552.389,11.784
1149.6926,537.385,11.78
1149.6928,526.507,11.778
1149.6930,539.01,11.78
1149.6932,534.759,11.776
1149.6934,526.507,11.782
1149.6936,522.631,11.782
1149.6938,522.381,11.78
1149.6940,531.884,11.78
1149.6942,522.006,11.778
1149.6944,521.631,11.78
1149.6946,522.131,11.778
1149.6948,521.256,11.782
1149.6950,521.131,11.784
1149.6952,520.881,11.782
1149.6954,521.006,11.778
1149.6956,521.631,11.782
1149.6958,521.631,11.776
1149.6960,522.506,11.78
1149.6962,535.885,11.778
1149.6964,541.011,11.778
1149.6966,539.511,11.778
1149.6968,541.761,11.774
1149.6970,555.515,11.772
1149.6972,551.014,11.778
1149.6974,534.634,11.78
1149.6976,544.887,11.78
1149.6978,550.888,11.78
1149.6980,559.766,11.784
1149.6982,543.387,11.778
1149.6984,543.512,11.782
1149.6986,523.382,11.778
1149.6988,529.383,11.774
1149.6990,547.388,11.78
1149.6992,537.26,11.778
1149.6994,538.76,11.776
1149.6996,537.135,11.778
1149.6998,535.885,11.778
1149.7000,539.386,11.774
1149.7002,541.386,11.778
1149.7004,535.635,11.78
1149.7006,546.012,11.782
1149.7008,553.014,11.778
1149.7010,563.892,11.778
1149.7012,568.143,11.776
1149.7014,579.271,11.774
1149.7016,557.515,11.776
1149.7018,548.888,11.78
1149.7020,538.885,11.78
1149.7022,530.383,11.776
1149.7024,537.76,11.778
1149.7026,528.508,11.776
1149.7028,522.506,11.778
1149.7030,522.506,11.78
1149.7032,522.006,11.782
1149.7034,527.633,11.78
1149.7036,581.021,11.778
1149.7038,589.773,11.778
1149.7040,588.773,11.776
1149.7042,589.398,11.774
1149.7044,591.399,11.776
1149.7046,590.398,11.774
1149.7048,590.398,11.778
1149.7050,590.648,11.774
1149.7052,591.274,11.772
1149.7054,586.522,11.77
1149.7056,604.027,11.776
1149.7058,612.404,11.772
1149.7060,603.027,11.78
1149.7062,583.022,11.78
1149.7064,581.396,11.776
1149.7066,586.272,11.776
1149.7068,586.397,11.774
1149.7070,587.273,11.774
1149.7072,587.773,11.774
1149.7074,584.397,11.774
1149.7076,584.147,11.774
1149.7078,584.022,11.774
1149.7080,587.273,11.774
1149.7082,597.275,11.772
1149.7084,597.525,11.774
1149.7086,585.522,11.774
1149.7088,590.148,11.78
1149.7090,591.399,11.778
1149.7092,586.648,11.774
1149.7094,590.398,11.772
1149.7096,610.028,11.772
1149.7098,595.025,11.774
1149.7100,606.778,11.77
1149.7102,652.789,11.772
1149.7104,631.784,11.774
1149.7106,633.784,11.77
1149.7108,633.159,11.768
1149.7110,631.909,11.772
1149.7112,635.035,11.774
1149.7114,635.285,11.774
1149.7116,633.159,11.776
1149.7118,632.784,11.776
1149.7120,625.907,11.774
1149.7122,641.786,11.772
1149.7124,646.413,11.772
1149.7126,623.157,11.77
1149.7128,630.534,11.772
1149.7130,645.412,11.77
1149.7132,653.289,11.772
1149.7134,657.165,11.77
1149.7136,656.04,11.764
1149.7138,655.415,11.766
1149.7140,677.921,11.77
1149.7142,661.291,11.776
1149.7144,656.415,11.776
1149.7146,656.915,11.774
1149.7148,654.79,11.772
1149.7150,655.165,11.772
1149.7152,652.789,11.77
1149.7154,626.908,11.77
1149.7156,645.287,11.772
1149.7158,622.532,11.77
1149.7160,647.413,11.77
1149.7162,641.911,11.768
1149.7164,656.415,11.774
1149.7166,657.04,11.774
1149.7168,657.04,11.774
1149.7170,661.791,11.776
1149.7172,650.164,11.776
1149.7174,662.542,11.77
1149.7176,646.663,11.77
1149.7178,661.666,11.768
1149.7180,667.168,11.772
1149.7182,671.669,11.77
1149.7184,662.167,11.772
1149.7186,652.539,11.774
1149.7188,671.419,11.768
1149.7190,667.543,11.77
1149.7192,672.169,11.774
1149.7194,666.293,11.768
1149.7196,692.799,11.772
1149.7198,657.665,11.78
1149.7200,668.793,11.77
1149.7202,724.932,11.766
1149.7204,706.303,11.768
1149.7206,712.804,11.762
1149.7208,734.56,11.764
1149.7210,716.555,11.77
1149.7212,717.931,11.768
1149.7214,723.557,11.77
1149.7216,690.049,11.768
1149.7218,706.928,11.77
1149.7220,715.305,11.768
1149.7222,740.936,11.77
1149.7224,735.81,11.772
1149.7226,734.56,11.77
1149.7228,727.808,11.772
1149.7230,684.047,11.77
1149.7232,679.671,11.772
1149.7234,674.42,11.77
1149.7236,674.795,11.774
1149.7238,676.045,11.772
1149.7240,677.42,11.776
1149.7242,643.912,11.776
1149.7244,634.159,11.776
1149.7246,629.908,11.78
1149.7248,611.029,11.78
1149.7250,609.653,11.776
1149.7252,608.403,11.782
1149.7254,604.402,11.774
1149.7256,606.903,11.776
1149.7258,606.027,11.776
1149.7260,623.907,11.774
1149.7262,629.408,11.776
1149.7264,629.533,11.774
1149.7266,670.419,11.77
1149.7268,678.671,11.772
1149.7270,677.17,11.772
1149.7272,675.295,11.772
1149.7274,676.17,11.772
1149.7276,682.297,11.776
1149.7278,678.546,11.774
1149.7280,675.92,11.772
1149.7282,676.295,11.77
1149.7284,674.045,11.772
1149.7286,675.92,11.772
1149.7288,665.167,11.77
1149.7290,654.039,11.778
1149.7292,633.159,11.772
1149.7294,651.164,11.772
1149.7296,662.167,11.77
1149.7298,638.911,11.772
1149.7300,662.167,11.778
1149.7302,623.532,11.78
1149.7304,604.027,11.778
1149.7306,606.653,11.778
1149.7308,623.157,11.776
1149.7310,603.902,11.774
1149.7312,605.777,11.774
1149.7314,615.405,11.774
1149.7316,609.903,11.776
1149.7318,608.528,11.776
1149.7320,619.906,11.778
1149.7322,605.152,11.78
1149.7324,608.653,11.774
1149.7326,631.409,11.778
1149.7328,612.904,11.782
1149.7330,598.025,11.78
1149.7332,611.654,11.782
1149.7334,607.528,11.776
1149.7336,620.531,11.774
1149.7338,615.78,11.772
1149.7340,619.406,11.774
1149.7342,608.653,11.774
1149.7344,609.403,11.776
1149.7346,608.903,11.778
1149.7348,615.53,11.774
1149.7350,604.652,11.774
1149.7352,605.652,11.778
1149.7354,607.028,11.776
1149.7356,602.026,11.78
1149.7358,601.526,11.78
1149.7360,602.026,11.78
1149.7362,596.025,11.778
1149.7364,582.271,11.778
1149.7366,578.145,11.776
1149.7368,596.9,11.776
1149.7370,600.651,11.774
1149.7372,609.403,11.778
1149.7374,605.277,11.778
1149.7376,604.902,11.774
1149.7378,605.527,11.776
1149.7380,618.155,11.776
1149.7382,631.034,11.78
1149.7384,626.283,11.778
1149.7386,613.779,11.778
1149.7388,609.653,11.778
1149.7390,614.53,11.776
1149.7392,609.653,11.772
1149.7394,609.778,11.774
1149.7396,609.028,11.776
1149.7398,606.528,11.778
1149.7400,593.149,11.776
1149.7402,582.396,11.776
1149.7404,590.523,11.78
1149.7406,599.901,11.778
1149.7408,619.406,11.778
1149.7410,613.154,11.782
1149.7412,609.028,11.778
1149.7414,618.281,11.776
1149.7416,624.657,11.778
1149.7418,607.528,11.772
1149.7420,626.658,11.774
1149.7422,601.651,11.78
1149.7424,576.52,11.78
1149.7426,582.897,11.778
1149.7428,592.649,11.778
1149.7430,601.651,11.774
1149.7432,616.78,11.776
1149.7434,610.654,11.778
1149.7436,602.026,11.778
1149.7438,607.528,11.778
1149.7440,606.903,11.774
1149.7442,606.027,11.776
1149.7444,604.402,11.772
1149.7446,606.027,11.772
1149.7448,603.902,11.778
1149.7450,605.277,11.778
1149.7452,606.027,11.78
1149.7454,610.779,11.778
1149.7456,604.777,11.78
1149.7458,603.402,11.774
1149.7460,605.902,11.78
1149.7462,608.778,11.776
1149.7464,603.902,11.782
1149.7466,576.895,11.784
1149.7468,572.144,11.778
1149.7470,612.029,11.776
1149.7472,599.901,11.774
1149.7474,582.897,11.774
1149.7476,572.394,11.78
1149.7478,566.517,11.782
1149.7480,569.143,11.78
1149.7482,585.272,11.78
1149.7484,573.269,11.778
1149.7486,565.392,11.78
1149.7488,565.517,11.778
1149.7490,566.517,11.778
1149.7492,568.143,11.78
1149.7494,555.265,11.78
1149.7496,540.761,11.78
1149.7498,514.379,11.778
1149.7500,528.133,11.782
1149.7502,504.877,11.78
1149.7504,508.753,11.78
1149.7506,527.383,11.78
1149.7508,545.137,11.784
1149.7510,543.137,11.782
1149.7512,540.511,11.78
1149.7514,541.386,11.778
1149.7516,537.135,11.778
1149.7518,541.511,11.778
1149.7520,535.51,11.782
1149.7522,536.885,11.78
1149.7524,535.885,11.778
1149.7526,543.637,11.778
1149.7528,539.636,11.778
1149.7530,533.384,11.782
1149.7532,531.884,11.786
1149.7534,525.632,11.782
1149.7536,515.38,11.784
1149.7538,524.132,11.78
1149.7540,521.381,11.782
1149.7542,517.38,11.78
1149.7544,524.882,11.778
1149.7546,516.63,11.782
1149.7548,520.631,11.778
1149.7550,525.757,11.782
1149.7552,520.006,11.776
1149.7554,520.006,11.778
1149.7556,520.256,11.782
1149.7558,518.255,11.782
1149.7560,521.006,11.786
1149.7562,519.381,11.782
1149.7564,518.755,11.78
1149.7566,519.881,11.78
1149.7568,519.255,11.778
1149.7570,519.255,11.778
1149.7572,519.756,11.782
1149.7574,519.381,11.782
1149.7576,520.506,11.784
1149.7578,524.757,11.78
1149.7580,525.632,11.78
1149.7582,519.255,11.78
1149.7584,519.381,11.778
1149.7586,520.256,11.784
1149.7588,518.38,11.784
1149.7590,516.88,11.786
1149.7592,517.505,11.78
1149.7594,517.38,11.78
1149.7596,518.13,11.776
1149.7598,518.255,11.778
1149.7600,519.005,11.78
1149.7602,518.005,11.782
1149.7604,517.13,11.784
1149.7606,517.005,11.782
1149.7608,520.756,11.776
1149.7610,534.259,11.778
1149.7612,522.006,11.778
1149.7614,523.131,11.782
1149.7616,525.757,11.778
1149.7618,547.638,11.78
1149.7620,529.383,11.78
1149.7622,522.756,11.778
1149.7624,523.382,11.772
1149.7626,556.39,11.778
1149.7628,539.01,11.78
1149.7630,553.764,11.778
1149.7632,587.148,11.776
1149.7634,594.274,11.776
1149.7636,599.026,11.774
1149.7638,594.524,11.774
1149.7640,591.524,11.774
1149.7642,611.279,11.77
1149.7644,617.78,11.776
1149.7646,600.901,11.772
1149.7648,616.53,11.772
1149.7650,609.028,11.77
1149.7652,603.527,11.768
1149.7654,626.783,11.772
1149.7656,638.911,11.774
1149.7658,612.654,11.78
1149.7660,613.654,11.776
1149.7662,610.153,11.774
1149.7664,605.027,11.772
1149.7666,605.527,11.77
1149.7668,603.027,11.774
1149.7670,596.15,11.776
1149.7672,589.898,11.776
1149.7674,589.898,11.772
1149.7676,597.15,11.772
1149.7678,602.151,11.77
1149.7680,601.776,11.776
1149.7682,600.026,11.778
1149.7684,601.151,11.778
1149.7686,603.777,11.78
1149.7688,603.652,11.776
1149.7690,626.032,11.774
1149.7692,611.529,11.768
1149.7694,623.282,11.768
1149.7696,635.91,11.77
1149.7698,636.785,11.772
1149.7700,594.149,11.776
1149.7702,584.647,11.774
1149.7704,584.522,11.772
1149.7706,584.522,11.778
1149.7708,586.522,11.78
1149.7710,599.901,11.776
1149.7712,606.653,11.772
1149.7714,605.027,11.774
1149.7716,592.899,11.772
1149.7718,605.902,11.768
1149.7720,602.777,11.772
1149.7722,602.151,11.776
1149.7724,591.524,11.78
1149.7726,571.644,11.774
1149.7728,587.898,11.776
1149.7730,602.151,11.776
1149.7732,606.653,11.776
1149.7734,587.648,11.776
1149.7736,583.022,11.78
1149.7738,591.274,11.778
1149.7740,591.399,11.776
1149.7742,594.524,11.772
1149.7744,593.524,11.77
1149.7746,593.274,11.772
1149.7748,592.774,11.774
1149.7750,595.15,11.78
1149.7752,599.026,11.778
1149.7754,613.529,11.776
1149.7756,595.15,11.776
1149.7758,595.775,11.774
1149.7760,601.026,11.772
1149.7762,593.274,11.776
1149.7764,593.649,11.772
1149.7766,614.405,11.774
1149.7768,593.774,11.774
1149.7770,593.399,11.77
1149.7772,601.026,11.772
1149.7774,576.895,11.778
1149.7776,586.898,11.782
1149.7778,586.648,11.784
1149.7780,576.145,11.776
1149.7782,594.9,11.776
1149.7784,597.15,11.774
1149.7786,597.775,11.77
1149.7788,595.775,11.776
