Time (s),Main Avg Current (mA),Main Avg Voltage (V)
19.4930,595.115,11.78
19.4932,597.741,11.776
19.4934,616.619,11.776
19.4936,590.739,11.778
19.4938,583.363,11.78
19.4940,579.237,11.78
19.4942,576.486,11.778
19.4944,580.237,11.774
19.4946,593.615,11.774
19.4948,593.49,11.774
19.4950,597.49,11.774
19.4952,595.365,11.786
19.4954,594.49,11.782
19.4956,596.24,11.778
19.4958,593.24,11.776
19.4960,595.115,11.772
19.4962,593.865,11.774
19.4964,584.738,11.778
19.4966,576.236,11.78
19.4968,575.236,11.778
19.4970,590.989,11.776
19.4972,594.74,11.77
19.4974,601.366,11.776
19.4976,592.114,11.772
19.4978,595.99,11.78
19.4980,591.989,11.78
19.4982,591.364,11.776
19.4984,593.615,11.78
19.4986,593.24,11.776
19.4988,597.991,11.774
19.4990,593.49,11.778
19.4992,603.492,11.78
19.4994,596.24,11.776
19.4996,594.365,11.776
19.4998,594.615,11.774
19.5000,595.865,11.772
19.5002,595.865,11.772
19.5004,580.112,11.776
19.5006,586.863,11.776
19.5008,598.741,11.778
19.5010,605.367,11.774
19.5012,597.365,11.774
19.5014,599.366,11.772
19.5016,598.116,11.776
19.5018,596.365,11.776
19.5020,599.991,11.78
19.5022,598.116,11.78
19.5024,604.117,11.778
19.5026,598.491,11.774
19.5028,605.492,11.776
19.5030,599.866,11.774
19.5032,604.867,11.774
19.5034,615.119,11.778
19.5036,598.116,11.778
19.5038,615.119,11.774
19.5040,607.992,11.772
19.5042,591.864,11.774
19.5044,600.741,11.774
19.5046,622.495,11.78
19.5048,605.617,11.776
19.5050,608.868,11.78
19.5052,597.115,11.78
19.5054,601.866,11.776
19.5056,590.239,11.774
19.5058,595.865,11.776
19.5060,597.866,11.778
19.5062,570.485,11.78
19.5064,571.11,11.778
19.5066,591.489,11.776
19.5068,592.74,11.77
19.5070,603.617,11.77
19.5072,601.491,11.776
19.5074,599.741,11.776
19.5076,607.117,11.78
19.5078,603.117,11.776
19.5080,607.492,11.776
19.5082,600.866,11.774
19.5084,605.242,11.776
19.5086,596.99,11.778
19.5088,597.991,11.78
19.5090,599.241,11.78
19.5092,601.991,11.776
19.5094,597.866,11.776
19.5096,596.365,11.77
19.5098,597.49,11.774
19.5100,600.991,11.778
19.5102,594.24,11.776
19.5104,583.738,11.778
19.5106,569.61,11.774
19.5108,602.116,11.776
19.5110,590.989,11.774
19.5112,580.612,11.782
19.5114,572.861,11.784
19.5116,558.483,11.786
19.5118,564.984,11.784
19.5120,566.609,11.778
19.5122,585.113,11.774
19.5124,578.737,11.772
19.5126,568.235,11.778
19.5128,568.235,11.78
19.5130,569.985,11.778
19.5132,560.983,11.78
19.5134,556.733,11.78
19.5136,517.1,11.78
19.5138,515.099,11.782
19.5140,516.475,11.782
19.5142,525.351,11.784
19.5144,527.477,11.784
19.5146,549.356,11.782
19.5148,534.353,11.784
19.5150,537.104,11.78
19.5152,544.98,11.774
19.5154,534.853,11.782
19.5156,536.229,11.778
19.5158,553.232,11.782
19.5160,537.479,11.78
19.5162,540.354,11.776
19.5164,550.856,11.776
19.5166,550.106,11.776
19.5168,552.357,11.778
19.5170,534.353,11.782
19.5172,536.479,11.782
19.5174,536.729,11.78
19.5176,537.604,11.78
19.5178,537.229,11.778
19.5180,531.978,11.78
19.5182,514.599,11.78
19.5184,525.476,11.78
19.5186,514.224,11.784
19.5188,513.224,11.782
19.5190,513.599,11.778
19.5192,514.474,11.78
19.5194,514.849,11.778
19.5196,514.349,11.78
19.5198,514.099,11.78
19.5200,515.224,11.782
19.5202,513.724,11.782
19.5204,513.974,11.78
19.5206,513.724,11.778
19.5208,514.224,11.782
19.5210,513.724,11.782
19.5212,513.849,11.782
19.5214,514.099,11.782
19.5216,514.099,11.782
19.5218,513.724,11.78
19.5220,514.974,11.78
19.5222,515.6,11.776
19.5224,520.351,11.78
19.5226,513.349,11.782
19.5228,514.224,11.776
19.5230,517.35,11.778
19.5232,520.601,11.78
19.5234,521.601,11.776
19.5236,521.476,11.774
19.5238,522.351,11.782
19.5240,522.101,11.782
19.5242,523.976,11.786
19.5244,523.976,11.782
19.5246,517.225,11.782
19.5248,521.976,11.784
19.5250,525.101,11.774
19.5252,529.227,11.778
19.5254,543.73,11.778
19.5256,549.481,11.78
19.5258,551.356,11.78
19.5260,544.605,11.772
19.5262,546.481,11.776
19.5264,566.985,11.77
19.5266,601.741,11.77
19.5268,626.746,11.776
19.5270,638.498,11.774
19.5272,634.623,11.774
19.5274,623.621,11.772
19.5276,633.622,11.772
19.5278,633.372,11.768
19.5280,626.996,11.774
19.5282,598.616,11.778
19.5284,623.495,11.772
19.5286,638.373,11.77
19.5288,610.743,11.772
19.5290,609.118,11.772
19.5292,613.494,11.77
19.5294,620.245,11.776
19.5296,626.621,11.778
19.5298,613.494,11.776
19.5300,613.118,11.778
19.5302,619.995,11.774
19.5304,620.495,11.772
19.5306,622.495,11.77
19.5308,617.244,11.772
19.5310,619.62,11.774
19.5312,618.995,11.774
19.5314,619.37,11.772
19.5316,606.367,11.77
19.5318,617.994,11.77
19.5320,620.62,11.774
19.5322,622.245,11.776
19.5324,608.993,11.774
19.5326,606.867,11.776
19.5328,629.622,11.776
19.5330,631.747,11.774
19.5332,631.747,11.77
19.5334,630.747,11.772
19.5336,617.494,11.772
19.5338,615.119,11.772
19.5340,617.119,11.776
19.5342,616.619,11.772
19.5344,610.868,11.77
19.5346,618.244,11.768
19.5348,611.118,11.77
19.5350,631.747,11.77
19.5352,652.126,11.774
19.5354,625.496,11.778
19.5356,608.243,11.778
19.5358,610.743,11.772
19.5360,612.243,11.774
19.5362,609.868,11.774
19.5364,612.618,11.776
19.5366,610.618,11.778
19.5368,611.368,11.772
19.5370,624.371,11.774
19.5372,622.245,11.77
19.5374,613.244,11.77
19.5376,621.37,11.77
19.5378,617.619,11.772
19.5380,619.245,11.774
19.5382,623.996,11.774
19.5384,622.495,11.772
19.5386,601.241,11.776
19.5388,596.49,11.772
19.5390,610.243,11.774
19.5392,604.492,11.776
19.5394,614.244,11.776
19.5396,630.372,11.776
19.5398,626.996,11.774
19.5400,625.996,11.772
19.5402,626.246,11.77
19.5404,627.371,11.77
19.5406,621.87,11.772
19.5408,609.243,11.776
19.5410,607.992,11.774
19.5412,625.121,11.774
19.5414,614.994,11.776
19.5416,614.744,11.774
19.5418,605.492,11.778
19.5420,607.617,11.778
19.5422,608.743,11.778
19.5424,613.369,11.778
19.5426,617.744,11.776
19.5428,607.242,11.772
19.5430,612.618,11.77
19.5432,609.743,11.772
19.5434,609.618,11.778
19.5436,608.743,11.776
19.5438,617.869,11.774
19.5440,613.118,11.774
19.5442,612.868,11.774
19.5444,607.617,11.772
19.5446,603.992,11.776
19.5448,592.614,11.782
19.5450,583.863,11.78
19.5452,568.985,11.78
19.5454,563.484,11.78
19.5456,558.733,11.776
19.5458,558.233,11.776
19.5460,568.985,11.78
19.5462,572.986,11.776
19.5464,574.736,11.78
19.5466,581.862,11.774
19.5468,568.735,11.776
19.5470,541.105,11.778
19.5472,528.977,11.782
19.5474,512.974,11.782
19.5476,520.225,11.786
19.5478,513.474,11.784
19.5480,536.104,11.782
19.5482,566.734,11.776
19.5484,571.986,11.774
19.5486,581.237,11.774
19.5488,592.99,11.768
19.5490,660.128,11.774
19.5492,661.628,11.772
19.5494,676.381,11.768
19.5496,692.384,11.766
19.5498,673.505,11.766
19.5500,677.006,11.768
19.5502,681.632,11.772
19.5504,673.38,11.774
19.5506,674.505,11.774
19.5508,660.503,11.772
19.5510,668.629,11.77
19.5512,688.383,11.77
19.5514,671.13,11.772
19.5516,680.006,11.772
19.5518,678.131,11.776
19.5520,631.497,11.776
19.5522,632.122,11.768
19.5524,634.873,11.772
19.5526,634.873,11.768
19.5528,636.248,11.772
19.5530,633.122,11.778
19.5532,638.248,11.78
19.5534,635.873,11.772
19.5536,632.747,11.772
19.5538,633.247,11.772
19.5540,633.998,11.778
19.5542,612.618,11.778
19.5544,601.241,11.78
19.5546,607.867,11.782
19.5548,630.122,11.778
19.5550,607.367,11.774
19.5552,605.367,11.774
19.5554,611.368,11.774
19.5556,617.619,11.774
19.5558,616.869,11.776
19.5560,626.496,11.77
19.5562,638.999,11.776
19.5564,623.37,11.772
19.5566,630.122,11.772
19.5568,615.494,11.774
19.5570,634.123,11.774
19.5572,627.371,11.778
19.5574,617.119,11.78
19.5576,617.494,11.78
19.5578,617.619,11.776
19.5580,610.743,11.774
19.5582,589.489,11.776
19.5584,594.24,11.774
19.5586,598.366,11.776
19.5588,587.113,11.776
19.5590,586.363,11.776
19.5592,600.366,11.776
19.5594,604.367,11.77
19.5596,619.495,11.778
19.5598,597.49,11.776
19.5600,603.367,11.782
19.5602,608.743,11.776
19.5604,602.992,11.778
19.5606,601.116,11.776
19.5608,624.371,11.774
19.5610,599.741,11.776
19.5612,599.991,11.774
19.5614,606.992,11.78
19.5616,599.241,11.776
19.5618,597.365,11.772
19.5620,589.489,11.774
19.5622,572.611,11.774
19.5624,601.491,11.774
19.5626,608.618,11.778
19.5628,610.243,11.78
19.5630,603.242,11.776
19.5632,601.616,11.778
19.5634,595.115,11.774
19.5636,597.615,11.776
19.5638,600.491,11.78
19.5640,600.241,11.774
19.5642,599.366,11.78
19.5644,595.99,11.774
19.5646,604.742,11.772
19.5648,599.491,11.776
19.5650,596.49,11.774
19.5652,598.491,11.774
19.5654,599.741,11.778
19.5656,588.864,11.778
19.5658,575.611,11.776
19.5660,581.487,11.776
19.5662,600.366,11.778
19.5664,596.74,11.778
19.5666,601.116,11.78
19.5668,605.742,11.778
19.5670,607.742,11.78
19.5672,614.619,11.778
19.5674,605.867,11.774
19.5676,601.491,11.774
19.5678,603.492,11.774
19.5680,601.491,11.78
19.5682,607.992,11.778
19.5684,602.116,11.774
19.5686,601.491,11.774
19.5688,601.116,11.776
19.5690,602.992,11.768
19.5692,607.367,11.778
19.5694,584.113,11.78
19.5696,573.361,11.782
19.5698,588.614,11.778
19.5700,598.866,11.774
19.5702,596.365,11.776
19.5704,608.618,11.774
19.5706,610.868,11.774
19.5708,625.746,11.78
19.5710,603.992,11.778
19.5712,598.741,11.77
19.5714,613.869,11.774
19.5716,583.113,11.774
19.5718,579.487,11.77
19.5720,617.869,11.78
19.5722,606.742,11.776
19.5724,608.618,11.782
19.5726,612.868,11.778
19.5728,607.242,11.774
19.5730,605.492,11.778
19.5732,615.494,11.774
19.5734,624.246,11.776
19.5736,604.492,11.778
19.5738,604.492,11.778
19.5740,602.992,11.776
19.5742,605.367,11.774
19.5744,599.991,11.768
19.5746,608.868,11.772
19.5748,611.493,11.778
19.5750,606.867,11.776
19.5752,604.617,11.78
19.5754,607.367,11.776
19.5756,605.492,11.778
19.5758,581.237,11.778
19.5760,567.235,11.774
19.5762,608.118,11.776
19.5764,604.367,11.778
19.5766,585.113,11.776
19.5768,575.236,11.778
19.5770,566.609,11.778
19.5772,568.11,11.776
19.5774,572.861,11.776
19.5776,585.113,11.774
19.5778,588.239,11.78
19.5780,569.485,11.78
19.5782,567.86,11.776
19.5784,575.111,11.78
19.5786,559.483,11.778
19.5788,548.856,11.782
19.5790,518.225,11.784
19.5792,517.225,11.784
19.5794,516.475,11.784
19.5796,516.6,11.78
19.5798,521.726,11.778
19.5800,529.352,11.778
19.5802,529.227,11.778
19.5804,539.229,11.78
19.5806,539.604,11.78
19.5808,542.105,11.776
19.5810,544.23,11.776
19.5812,541.73,11.776
19.5814,548.606,11.78
19.5816,550.606,11.78
19.5818,555.232,11.782
19.5820,540.729,11.778
19.5822,540.729,11.782
19.5824,528.727,11.78
19.5826,523.601,11.78
19.5828,521.976,11.782
19.5830,533.353,11.778
19.5832,530.853,11.78
19.5834,520.976,11.782
19.5836,526.977,11.78
19.5838,525.852,11.78
19.5840,520.976,11.776
19.5842,521.476,11.778
19.5844,521.351,11.782
19.5846,520.1,11.786
19.5848,520.476,11.786
19.5850,519.975,11.784
19.5852,520.976,11.782
19.5854,520.1,11.778
19.5856,520.1,11.778
19.5858,520.601,11.776
19.5860,520.476,11.78
19.5862,526.477,11.782
19.5864,518.475,11.778
19.5866,517.225,11.776
19.5868,516.975,11.776
19.5870,518.225,11.776
19.5872,520.976,11.782
19.5874,525.226,11.782
19.5876,525.351,11.782
19.5878,524.226,11.782
19.5880,525.351,11.78
19.5882,524.976,11.778
19.5884,525.852,11.776
19.5886,524.476,11.778
19.5888,518.225,11.782
19.5890,517.1,11.78
19.5892,518.475,11.78
19.5894,518.725,11.776
19.5896,518.975,11.776
19.5898,516.475,11.782
19.5900,526.977,11.776
19.5902,553.857,11.784
19.5904,513.599,11.784
19.5906,530.477,11.782
19.5908,531.103,11.776
19.5910,531.353,11.774
19.5912,532.103,11.774
19.5914,532.228,11.778
19.5916,550.231,11.778
19.5918,549.356,11.774
19.5920,556.733,11.778
19.5922,559.858,11.774
19.5924,561.984,11.77
19.5926,568.235,11.776
19.5928,576.986,11.778
19.5930,602.616,11.776
19.5932,598.116,11.778
19.5934,589.364,11.774
19.5936,600.241,11.772
19.5938,608.618,11.77
19.5940,607.117,11.77
19.5942,616.244,11.774
19.5944,616.869,11.772
19.5946,619.495,11.772
19.5948,632.122,11.772
19.5950,625.621,11.772
19.5952,594.865,11.77
19.5954,608.993,11.776
19.5956,595.115,11.776
19.5958,592.74,11.78
19.5960,593.24,11.782
19.5962,589.614,11.774
19.5964,600.241,11.774
19.5966,597.991,11.776
19.5968,586.863,11.774
19.5970,608.868,11.776
19.5972,579.487,11.778
19.5974,592.74,11.772
19.5976,592.614,11.774
19.5978,598.866,11.772
19.5980,594.615,11.772
19.5982,593.74,11.774
19.5984,593.99,11.772
19.5986,595.24,11.78
19.5988,583.238,11.774
19.5990,605.742,11.774
19.5992,615.994,11.77
19.5994,607.492,11.774
19.5996,601.616,11.776
19.5998,582.613,11.78
19.6000,590.364,11.776
19.6002,591.864,11.776
19.6004,581.487,11.772
19.6006,584.738,11.772
19.6008,582.488,11.776
19.6010,582.488,11.776
19.6012,583.113,11.778
19.6014,583.613,11.776
19.6016,583.863,11.774
19.6018,584.488,11.776
19.6020,584.238,11.774
19.6022,577.862,11.776
19.6024,590.239,11.778
19.6026,597.991,11.778
19.6028,599.241,11.776
19.6030,575.111,11.776
19.6032,576.861,11.772
19.6034,591.739,11.776
19.6036,592.114,11.772
19.6038,590.989,11.774
19.6040,588.989,11.776
19.6042,602.992,11.772
19.6044,607.992,11.772
19.6046,588.864,11.772
19.6048,592.74,11.774
19.6050,592.865,11.78
19.6052,585.613,11.778
19.6054,588.739,11.778
19.6056,606.242,11.778
19.6058,585.238,11.776
19.6060,588.489,11.772
19.6062,596.74,11.774
19.6064,586.738,11.778
19.6066,588.614,11.778
19.6068,585.613,11.778
19.6070,579.362,11.776
19.6072,584.738,11.774
19.6074,583.488,11.772
19.6076,581.987,11.774
19.6078,589.989,11.776
19.6080,588.739,11.78
19.6082,585.613,11.776
19.6084,592.239,11.774
19.6086,605.117,11.774
19.6088,608.493,11.77
19.6090,612.368,11.776
19.6092,610.118,11.774
19.6094,606.242,11.78
19.6096,596.115,11.774
19.6098,616.744,11.772
19.6100,610.993,11.77
19.6102,602.241,11.768
19.6104,607.742,11.772
19.6106,611.493,11.776
19.6108,612.493,11.778
19.6110,613.369,11.776
19.6112,607.992,11.772
19.6114,610.743,11.774
19.6116,606.367,11.774
19.6118,609.243,11.774
19.6120,602.491,11.782
19.6122,603.617,11.776
19.6124,604.117,11.772
19.6126,604.242,11.776
19.6128,601.741,11.772
19.6130,600.366,11.772
19.6132,592.74,11.776
19.6134,586.613,11.774
19.6136,603.367,11.774
19.6138,574.736,11.774
19.6140,589.489,11.772
19.6142,587.364,11.774
19.6144,602.241,11.776
19.6146,599.991,11.778
19.6148,598.491,11.78
19.6150,603.117,11.776
19.6152,606.492,11.776
19.6154,621.87,11.776
19.6156,589.614,11.772
19.6158,616.619,11.776
19.6160,616.619,11.774
19.6162,679.381,11.766
19.6164,685.257,11.766
19.6166,705.636,11.77
19.6168,668.629,11.766
19.6170,667.629,11.77
19.6172,678.381,11.772
19.6174,667.879,11.774
19.6176,669.88,11.774
19.6178,670.005,11.768
19.6180,668.254,11.766
19.6182,678.631,11.77
19.6184,678.256,11.772
19.6186,679.006,11.772
19.6188,676.006,11.774
19.6190,643.124,11.774
19.6192,597.741,11.776
19.6194,600.241,11.77
19.6196,627.746,11.768
19.6198,615.994,11.774
19.6200,627.246,11.776
19.6202,625.871,11.776
19.6204,628.246,11.778
19.6206,625.496,11.778
19.6208,617.994,11.776
19.6210,619.12,11.774
19.6212,619.12,11.774
19.6214,618.87,11.774
19.6216,613.744,11.778
19.6218,610.618,11.774
19.6220,623.621,11.776
19.6222,628.747,11.774
19.6224,617.744,11.768
19.6226,620.12,11.772
19.6228,640.624,11.78
19.6230,607.242,11.782
19.6232,587.113,11.78
19.6234,585.863,11.778
19.6236,585.363,11.778
19.6238,579.487,11.778
19.6240,579.862,11.774
19.6242,577.487,11.78
19.6244,579.362,11.778
19.6246,576.361,11.778
19.6248,580.237,11.776
19.6250,578.112,11.774
19.6252,581.237,11.776
19.6254,581.487,11.776
19.6256,580.987,11.78
19.6258,580.487,11.782
19.6260,583.613,11.778
19.6262,578.487,11.778
19.6264,581.987,11.778
19.6266,600.241,11.78
19.6268,570.36,11.778
19.6270,564.359,11.782
19.6272,583.238,11.784
19.6274,584.488,11.778
19.6276,594.115,11.776
19.6278,587.364,11.776
19.6280,579.237,11.776
19.6282,587.238,11.774
19.6284,581.987,11.778
19.6286,580.612,11.778
19.6288,583.238,11.774
19.6290,579.987,11.778
19.6292,581.112,11.776
19.6294,582.237,11.784
19.6296,577.487,11.776
19.6298,582.738,11.778
19.6300,576.236,11.78
19.6302,575.236,11.778
19.6304,573.611,11.774
19.6306,574.486,11.776
19.6308,581.487,11.774
19.6310,588.614,11.774
19.6312,601.491,11.776
19.6314,594.365,11.778
19.6316,594.24,11.778
19.6318,591.364,11.774
19.6320,590.864,11.778
19.6322,591.364,11.78
19.6324,592.74,11.778
19.6326,594.115,11.776
19.6328,590.614,11.776
19.6330,592.364,11.776
19.6332,591.364,11.77
19.6334,592.364,11.774
19.6336,591.489,11.776
19.6338,595.49,11.776
19.6340,592.489,11.776
19.6342,572.236,11.78
19.6344,576.111,11.776
19.6346,599.116,11.776
19.6348,593.865,11.776
19.6350,602.241,11.776
19.6352,601.366,11.778
19.6354,602.992,11.78
19.6356,605.117,11.774
19.6358,603.992,11.776
19.6360,610.368,11.774
19.6362,587.238,11.776
19.6364,572.986,11.778
19.6366,586.238,11.776
19.6368,570.61,11.78
19.6370,568.11,11.778
19.6372,568.61,11.772
19.6374,595.74,11.778
19.6376,607.617,11.778
19.6378,597.115,11.778
19.6380,591.739,11.78
19.6382,598.366,11.78
19.6384,594.615,11.774
19.6386,592.489,11.776
19.6388,602.992,11.772
19.6390,604.117,11.774
19.6392,591.614,11.776
19.6394,598.866,11.778
19.6396,599.866,11.778
19.6398,593.74,11.776
19.6400,596.49,11.776
19.6402,594.49,11.776
19.6404,593.74,11.78
19.6406,591.864,11.78
19.6408,575.736,11.784
19.6410,557.983,11.778
19.6412,592.239,11.778
19.6414,592.239,11.774
19.6416,580.237,11.772
19.6418,570.985,11.778
19.6420,554.357,11.78
19.6422,554.857,11.778
19.6424,556.482,11.778
19.6426,561.734,11.776
19.6428,556.733,11.778
19.6430,556.357,11.778
19.6432,557.358,11.786
19.6434,548.481,11.784
19.6436,553.107,11.782
19.6438,519.35,11.784
19.6440,517.725,11.778
19.6442,516.85,11.778
19.6444,516.975,11.78
19.6446,523.101,11.782
19.6448,523.851,11.78
19.6450,530.477,11.782
19.6452,532.728,11.776
19.6454,533.478,11.776
19.6456,536.479,11.778
19.6458,534.978,11.778
19.6460,535.728,11.784
19.6462,532.978,11.782
19.6464,534.603,11.78
19.6466,536.354,11.778
19.6468,533.353,11.778
19.6470,529.977,11.778
19.6472,535.728,11.778
19.6474,532.728,11.784
19.6476,514.849,11.784
19.6478,500.847,11.782
19.6480,499.972,11.78
19.6482,507.973,11.776
19.6484,517.475,11.778
19.6486,530.477,11.78
19.6488,527.602,11.786
19.6490,516.35,11.784
19.6492,523.726,11.78
19.6494,523.351,11.778
19.6496,523.726,11.778
19.6498,521.851,11.776
19.6500,532.603,11.782
19.6502,516.1,11.782
19.6504,519.475,11.782
19.6506,522.851,11.778
19.6508,516.725,11.78
19.6510,519.35,11.776
19.6512,523.351,11.772
19.6514,523.226,11.778
19.6516,522.851,11.784
19.6518,523.351,11.782
19.6520,523.101,11.78
19.6522,522.226,11.78
19.6524,522.476,11.776
19.6526,516.475,11.778
19.6528,515.475,11.782
19.6530,514.974,11.782
19.6532,516.6,11.78
19.6534,515.6,11.774
19.6536,530.352,11.778
19.6538,514.974,11.776
19.6540,514.974,11.782
19.6542,515.6,11.782
19.6544,515.475,11.782
19.6546,515.475,11.784
19.6548,515.099,11.78
19.6550,515.85,11.78
19.6552,515.975,11.778
19.6554,531.978,11.776
19.6556,515.6,11.776
19.6558,512.724,11.78
19.6560,512.849,11.78
19.6562,516.6,11.774
19.6564,521.351,11.778
19.6566,525.601,11.774
19.6568,519.725,11.778
19.6570,520.851,11.782
19.6572,520.476,11.782
19.6574,522.351,11.782
19.6576,537.229,11.78
19.6578,526.727,11.776
