Time (s),Main Avg Current (mA),Main Avg Voltage (V)
1664.3744,549.534,11.778
1664.3746,551.035,11.772
1664.3748,550.285,11.778
1664.3750,549.284,11.776
1664.3752,548.534,11.774
1664.3754,546.534,11.776
1664.3756,540.907,11.772
1664.3758,548.034,11.774
1664.3760,546.283,11.778
1664.3762,545.283,11.778
1664.3764,544.783,11.782
1664.3766,532.154,11.782
1664.3768,547.659,11.778
1664.3770,545.408,11.778
1664.3772,540.532,11.776
1664.3774,542.032,11.776
1664.3776,540.407,11.778
1664.3778,544.283,11.776
1664.3780,539.532,11.778
1664.3782,538.531,11.776
1664.3784,534.905,11.774
1664.3786,541.157,11.774
1664.3788,541.032,11.778
1664.3790,524.277,11.78
1664.3792,543.283,11.782
1664.3794,546.158,11.778
1664.3796,539.532,11.78
1664.3798,538.531,11.776
1664.3800,538.156,11.774
1664.3802,561.538,11.774
1664.3804,627.932,11.766
1664.3806,683.573,11.77
1664.3808,636.435,11.764
1664.3810,683.323,11.764
1664.3812,683.949,11.766
1664.3814,686.449,11.768
1664.3816,685.699,11.77
1664.3818,654.565,11.772
1664.3820,672.445,11.772
1664.3822,673.32,11.77
1664.3824,636.685,11.778
1664.3826,620.805,11.764
1664.3828,688.45,11.766
1664.3830,691.326,11.764
1664.3832,709.581,11.772
1664.3834,635.059,11.766
1664.3836,689.325,11.766
1664.3838,701.579,11.766
1664.3840,684.949,11.77
1664.3842,639.936,11.768
1664.3844,710.581,11.77
1664.3846,648.313,11.77
1664.3848,683.824,11.766
1664.3850,697.953,11.766
1664.3852,692.951,11.766
1664.3854,693.701,11.766
1664.3856,691.826,11.766
1664.3858,692.451,11.77
1664.3860,692.451,11.772
1664.3862,651.064,11.772
1664.3864,678.072,11.766
1664.3866,692.076,11.768
1664.3868,693.701,11.768
1664.3870,693.701,11.768
1664.3872,693.701,11.774
1664.3874,689.95,11.766
1664.3876,687.95,11.768
1664.3878,691.076,11.77
1664.3880,655.815,11.768
1664.3882,677.947,11.77
1664.3884,676.446,11.776
1664.3886,633.309,11.778
1664.3888,629.683,11.772
1664.3890,689.2,11.768
1664.3892,691.576,11.77
1664.3894,685.324,11.772
1664.3896,631.933,11.764
1664.3898,689.7,11.768
1664.3900,691.201,11.77
1664.3902,692.076,11.774
1664.3904,641.061,11.766
1664.3906,692.326,11.768
1664.3908,671.445,11.774
1664.3910,686.574,11.77
1664.3912,697.703,11.772
1664.3914,697.202,11.772
1664.3916,699.203,11.77
1664.3918,691.826,11.766
1664.3920,691.701,11.772
1664.3922,692.451,11.77
1664.3924,661.942,11.774
1664.3926,668.694,11.77
1664.3928,692.951,11.768
1664.3930,692.826,11.77
1664.3932,692.326,11.766
1664.3934,691.951,11.768
1664.3936,692.076,11.772
1664.3938,691.701,11.772
1664.3940,693.576,11.772
1664.3942,703.454,11.782
1664.3944,644.687,11.772
1664.3946,681.573,11.766
1664.3948,688.95,11.776
1664.3950,636.685,11.774
1664.3952,626.307,11.77
1664.3954,699.203,11.766
1664.3956,690.701,11.77
1664.3958,670.57,11.772
1664.3960,654.44,11.77
1664.3962,688.325,11.774
1664.3964,693.326,11.774
1664.3966,678.947,11.776
1664.3968,689.45,11.774
1664.3970,661.817,11.776
1664.3972,665.568,11.77
1664.3974,691.451,11.768
1664.3976,694.327,11.768
1664.3978,693.076,11.77
1664.3980,691.076,11.772
1664.3982,691.951,11.776
1664.3984,625.807,11.774
1664.3986,669.319,11.772
1664.3988,692.076,11.774
1664.3990,671.57,11.772
1664.3992,693.201,11.772
1664.3994,691.826,11.776
1664.3996,692.951,11.772
1664.3998,693.326,11.768
1664.4000,691.076,11.768
1664.4002,688.7,11.772
1664.4004,692.576,11.772
1664.4006,657.316,11.778
1664.4008,619.555,11.774
1664.4010,682.198,11.778
1664.4012,681.448,11.776
1664.4014,659.692,11.776
1664.4016,632.184,11.772
1664.4018,698.203,11.77
1664.4020,696.452,11.774
1664.4022,647.188,11.776
1664.4024,658.941,11.77
1664.4026,686.824,11.77
1664.4028,685.574,11.768
1664.4030,653.94,11.772
1664.4032,660.442,11.772
1664.4034,675.571,11.778
1664.4036,651.189,11.77
1664.4038,687.95,11.77
1664.4040,687.45,11.772
1664.4042,687.825,11.774
1664.4044,683.824,11.776
1664.4046,686.699,11.776
1664.4048,686.199,11.774
1664.4050,679.572,11.778
1664.4052,647.438,11.768
1664.4054,692.201,11.772
1664.4056,685.074,11.768
1664.4058,692.326,11.774
1664.4060,689.7,11.774
1664.4062,670.945,11.772
1664.4064,691.951,11.772
1664.4066,704.705,11.77
1664.4068,693.701,11.772
1664.4070,658.691,11.774
1664.4072,684.824,11.776
1664.4074,678.947,11.772
1664.4076,653.065,11.778
1664.4078,608.302,11.778
1664.4080,638.06,11.766
1664.4082,689.7,11.776
1664.4084,634.309,11.776
1664.4086,667.069,11.774
1664.4088,688.075,11.776
1664.4090,665.443,11.774
1664.4092,689.075,11.776
1664.4094,682.323,11.768
1664.4096,684.199,11.774
1664.4098,679.447,11.772
1664.4100,688.075,11.774
1664.4102,674.696,11.774
1664.4104,690.951,11.77
1664.4106,690.2,11.77
1664.4108,659.316,11.774
1664.4110,650.064,11.772
1664.4112,690.45,11.776
1664.4114,687.575,11.776
1664.4116,663.318,11.784
1664.4118,645.562,11.774
1664.4120,687.075,11.772
1664.4122,688.075,11.772
1664.4124,682.448,11.772
1664.4126,682.448,11.776
1664.4128,678.447,11.774
1664.4130,672.945,11.772
1664.4132,686.699,11.772
1664.4134,693.076,11.774
1664.4136,672.82,11.774
1664.4138,659.942,11.78
1664.4140,603.925,11.78
1664.4142,634.809,11.778
1664.4144,686.449,11.776
1664.4146,668.569,11.78
1664.4148,635.059,11.77
1664.4150,674.071,11.774
1664.4152,650.814,11.776
1664.4154,654.565,11.776
1664.4156,675.321,11.772
1664.4158,640.561,11.776
1664.4160,668.944,11.776
1664.4162,660.317,11.778
1664.4164,656.816,11.774
1664.4166,688.95,11.778
1664.4168,640.936,11.78
1664.4170,667.069,11.776
1664.4172,645.938,11.772
1664.4174,676.571,11.772
1664.4176,679.822,11.772
1664.4178,646.688,11.778
1664.4180,659.066,11.778
1664.4182,638.31,11.776
1664.4184,644.812,11.772
1664.4186,638.685,11.78
1664.4188,605.426,11.778
1664.4190,625.557,11.778
1664.4192,623.556,11.78
1664.4194,626.182,11.774
1664.4196,667.944,11.774
1664.4198,686.449,11.774
1664.4200,684.199,11.772
1664.4202,673.195,11.774
1664.4204,665.318,11.772
1664.4206,680.197,11.776
1664.4208,674.196,11.778
1664.4210,663.818,11.774
1664.4212,668.819,11.774
1664.4214,667.194,11.774
1664.4216,682.198,11.778
1664.4218,670.445,11.78
1664.4220,643.437,11.774
1664.4222,666.444,11.774
1664.4224,668.819,11.77
1664.4226,683.448,11.774
1664.4228,672.82,11.774
1664.4230,673.446,11.778
1664.4232,676.196,11.776
1664.4234,676.822,11.776
1664.4236,689.325,11.776
1664.4238,675.321,11.774
1664.4240,670.82,11.774
1664.4242,673.571,11.774
1664.4244,675.821,11.774
1664.4246,682.198,11.776
1664.4248,669.694,11.776
1664.4250,668.069,11.776
1664.4252,664.943,11.774
1664.4254,679.697,11.776
1664.4256,678.197,11.778
1664.4258,666.444,11.778
1664.4260,655.815,11.778
1664.4262,669.069,11.776
1664.4264,680.823,11.778
1664.4266,671.07,11.78
1664.4268,630.433,11.774
1664.4270,620.805,11.782
1664.4272,621.931,11.778
1664.4274,630.433,11.778
1664.4276,644.062,11.778
1664.4278,624.556,11.774
1664.4280,626.932,11.774
1664.4282,636.31,11.774
1664.4284,651.564,11.782
1664.4286,586.67,11.786
1664.4288,604.425,11.786
1664.4290,589.671,11.776
1664.4292,618.179,11.778
1664.4294,620.055,11.776
1664.4296,594.423,11.778
1664.4298,590.046,11.782
1664.4300,594.297,11.778
1664.4302,628.808,11.772
1664.4304,693.826,11.774
1664.4306,667.944,11.774
1664.4308,662.067,11.776
1664.4310,664.068,11.776
1664.4312,697.202,11.776
1664.4314,685.699,11.782
1664.4316,625.557,11.778
1664.4318,638.185,11.772
1664.4320,665.818,11.772
1664.4322,645.312,11.776
1664.4324,621.305,11.778
1664.4326,621.43,11.774
1664.4328,620.68,11.778
1664.4330,620.055,11.776
1664.4332,620.805,11.772
1664.4334,621.18,11.778
1664.4336,620.055,11.78
1664.4338,624.681,11.782
1664.4340,582.919,11.79
1664.4342,514.899,11.786
1664.4344,518.4,11.786
1664.4346,518.776,11.782
1664.4348,520.151,11.78
1664.4350,520.526,11.784
1664.4352,523.277,11.786
1664.4354,523.277,11.784
1664.4356,530.279,11.784
1664.4358,530.529,11.784
1664.4360,539.281,11.78
1664.4362,543.033,11.784
1664.4364,543.408,11.786
1664.4366,546.784,11.786
1664.4368,544.658,11.784
1664.4370,552.035,11.778
1664.4372,562.663,11.782
1664.4374,557.912,11.774
1664.4376,554.911,11.778
1664.4378,549.785,11.782
1664.4380,551.91,11.78
1664.4382,546.033,11.782
1664.4384,551.91,11.782
1664.4386,563.289,11.78
1664.4388,550.035,11.78
1664.4390,552.66,11.782
1664.4392,566.539,11.782
1664.4394,558.412,11.784
1664.4396,558.287,11.782
1664.4398,560.538,11.78
1664.4400,547.909,11.778
1664.4402,547.159,11.778
1664.4404,553.911,11.782
1664.4406,545.533,11.78
1664.4408,544.033,11.782
1664.4410,544.158,11.782
1664.4412,544.158,11.782
1664.4414,545.408,11.776
1664.4416,552.91,11.782
1664.4418,574.542,11.78
1664.4420,580.544,11.782
1664.4422,577.668,11.78
1664.4424,583.419,11.776
1664.4426,575.417,11.78
1664.4428,575.542,11.772
1664.4430,582.544,11.778
1664.4432,582.544,11.78
1664.4434,582.044,11.784
1664.4436,581.669,11.78
1664.4438,582.169,11.78
1664.4440,581.669,11.778
1664.4442,583.294,11.776
1664.4444,577.668,11.778
1664.4446,562.288,11.78
1664.4448,556.787,11.782
1664.4450,554.911,11.786
1664.4452,549.159,11.78
1664.4454,550.285,11.78
1664.4456,547.909,11.78
1664.4458,547.909,11.78
1664.4460,549.91,11.786
1664.4462,549.159,11.784
1664.4464,546.033,11.786
1664.4466,537.031,11.78
1664.4468,546.534,11.778
1664.4470,541.657,11.776
1664.4472,549.91,11.778
1664.4474,545.408,11.78
1664.4476,543.658,11.78
1664.4478,541.907,11.782
1664.4480,542.532,11.778
1664.4482,543.033,11.776
1664.4484,546.033,11.78
1664.4486,542.783,11.782
1664.4488,541.282,11.782
1664.4490,543.783,11.78
1664.4492,542.157,11.784
1664.4494,546.158,11.776
1664.4496,571.166,11.78
1664.4498,536.656,11.78
1664.4500,536.406,11.78
1664.4502,551.66,11.782
1664.4504,542.783,11.78
1664.4506,545.033,11.778
1664.4508,551.035,11.774
1664.4510,549.91,11.78
1664.4512,538.281,11.784
1664.4514,548.659,11.784
1664.4516,544.283,11.782
1664.4518,547.159,11.786
1664.4520,549.284,11.778
1664.4522,555.286,11.774
1664.4524,554.911,11.778
1664.4526,553.036,11.78
1664.4528,552.66,11.782
1664.4530,552.41,11.778
1664.4532,553.536,11.774
1664.4534,551.535,11.774
1664.4536,559.662,11.774
1664.4538,566.539,11.778
1664.4540,554.536,11.778
1664.4542,553.786,11.786
1664.4544,554.036,11.78
1664.4546,555.536,11.778
1664.4548,557.412,11.776
1664.4550,559.037,11.774
1664.4552,553.536,11.776
1664.4554,560.538,11.78
1664.4556,561.288,11.778
1664.4558,559.412,11.778
1664.4560,562.413,11.778
1664.4562,561.538,11.776
1664.4564,561.663,11.776
1664.4566,560.038,11.78
1664.4568,558.537,11.782
1664.4570,552.41,11.784
1664.4572,551.16,11.78
1664.4574,550.785,11.776
1664.4576,551.785,11.776
1664.4578,550.91,11.776
1664.4580,552.535,11.776
1664.4582,541.282,11.78
1664.4584,544.283,11.776
1664.4586,541.907,11.776
1664.4588,542.657,11.778
1664.4590,542.908,11.778
1664.4592,544.158,11.778
1664.4594,543.533,11.78
1664.4596,542.282,11.784
1664.4598,543.033,11.784
1664.4600,542.908,11.78
1664.4602,542.783,11.776
1664.4604,544.783,11.776
1664.4606,548.659,11.774
1664.4608,559.912,11.778
1664.4610,551.035,11.78
1664.4612,551.035,11.778
1664.4614,557.287,11.776
1664.4616,557.787,11.778
1664.4618,547.909,11.776
1664.4620,547.659,11.778
1664.4622,555.661,11.786
1664.4624,540.407,11.78
1664.4626,541.282,11.782
1664.4628,542.407,11.78
1664.4630,526.778,11.774
1664.4632,549.66,11.774
1664.4634,531.654,11.774
1664.4636,585.045,11.776
1664.4638,600.299,11.772
1664.4640,606.301,11.772
1664.4642,607.176,11.774
1664.4644,602.8,11.774
1664.4646,603.925,11.774
1664.4648,601.425,11.78
1664.4650,602.925,11.782
1664.4652,606.926,11.774
1664.4654,618.054,11.772
1664.4656,623.556,11.772
1664.4658,612.928,11.77
1664.4660,618.93,11.774
1664.4662,613.678,11.774
1664.4664,602.675,11.782
1664.4666,536.656,11.778
1664.4668,561.663,11.776
1664.4670,561.663,11.782
1664.4672,519.026,11.784
1664.4674,518.776,11.782
1664.4676,518.776,11.786
1664.4678,519.776,11.782
1664.4680,522.026,11.78
1664.4682,530.279,11.774
1664.4684,533.28,11.774
1664.4686,529.028,11.78
1664.4688,527.278,11.776
1664.4690,529.779,11.78
1664.4692,553.046,11.774
1664.4694,565.425,11.774
1664.4696,563.049,11.774
1664.4698,559.298,11.776
1664.4700,558.298,11.782
1664.4702,561.174,11.78
1664.4704,563.049,11.778
1664.4706,562.674,11.78
1664.4708,558.298,11.776
1664.4710,563.174,11.776
1664.4712,564.8,11.776
1664.4714,577.929,11.776
1664.4716,590.308,11.774
1664.4718,592.433,11.776
1664.4720,572.302,11.774
1664.4722,568.301,11.774
1664.4724,574.303,11.776
1664.4726,565.55,11.778
1664.4728,566.675,11.78
1664.4730,564.425,11.784
1664.4732,550.045,11.782
1664.4734,543.793,11.778
1664.4736,548.67,11.776
1664.4738,542.668,11.776
1664.4740,539.792,11.776
1664.4742,541.043,11.776
1664.4744,541.543,11.778
1664.4746,539.042,11.776
1664.4748,541.043,11.776
1664.4750,538.417,11.778
1664.4752,541.543,11.778
1664.4754,538.792,11.78
1664.4756,540.667,11.78
1664.4758,539.542,11.782
1664.4760,539.292,11.78
1664.4762,538.917,11.778
1664.4764,538.792,11.774
1664.4766,540.292,11.776
1664.4768,539.792,11.778
1664.4770,541.668,11.78
1664.4772,539.042,11.78
1664.4774,536.291,11.776
1664.4776,539.417,11.778
1664.4778,543.168,11.77
1664.4780,569.551,11.776
1664.4782,568.051,11.78
1664.4784,561.924,11.784
1664.4786,545.169,11.776
1664.4788,547.67,11.78
1664.4790,533.79,11.776
1664.4792,548.17,11.772
1664.4794,558.548,11.774
1664.4796,559.923,11.772
1664.4798,560.048,11.778
1664.4800,557.298,11.774
1664.4802,564.925,11.778
1664.4804,562.674,11.774
1664.4806,554.672,11.778
1664.4808,551.796,11.776
1664.4810,554.922,11.78
1664.4812,551.421,11.778
1664.4814,549.295,11.778
1664.4816,550.42,11.772
1664.4818,550.045,11.776
1664.4820,561.299,11.77
1664.4822,595.184,11.772
1664.4824,591.433,11.774
1664.4826,590.183,11.776
1664.4828,594.309,11.776
1664.4830,599.186,11.78
1664.4832,578.554,11.774
1664.4834,585.556,11.774
1664.4836,592.684,11.774
1664.4838,577.429,11.772
1664.4840,578.554,11.77
1664.4842,609.439,11.772
1664.4844,581.68,11.774
1664.4846,570.552,11.77
1664.4848,585.556,11.776
1664.4850,570.552,11.776
1664.4852,575.178,11.78
1664.4854,577.179,11.778
1664.4856,573.177,11.78
1664.4858,573.052,11.776
1664.4860,582.18,11.774
1664.4862,573.177,11.776
1664.4864,572.552,11.774
1664.4866,573.678,11.774
1664.4868,578.679,11.776
1664.4870,576.053,11.774
1664.4872,573.428,11.776
1664.4874,578.054,11.774
1664.4876,577.804,11.774
1664.4878,574.053,11.778
1664.4880,588.682,11.776
1664.4882,586.057,11.774
1664.4884,583.056,11.776
1664.4886,591.683,11.774
1664.4888,585.181,11.77
1664.4890,582.68,11.774
1664.4892,587.932,11.772
1664.4894,577.304,11.772
1664.4896,585.181,11.776
1664.4898,572.552,11.774
1664.4900,573.177,11.774
1664.4902,574.053,11.776
1664.4904,584.431,11.772
1664.4906,575.928,11.776
1664.4908,573.303,11.782
1664.4910,583.306,11.778
1664.4912,575.803,11.778
1664.4914,572.427,11.776
1664.4916,578.179,11.774
1664.4918,572.552,11.772
1664.4920,558.923,11.776
1664.4922,560.173,11.776
1664.4924,560.799,11.782
1664.4926,562.049,11.778
1664.4928,562.049,11.78
1664.4930,567.301,11.774
1664.4932,570.927,11.778
1664.4934,558.298,11.78
1664.4936,559.548,11.778
1664.4938,557.423,11.78
1664.4940,557.673,11.776
1664.4942,565.3,11.774
1664.4944,573.177,11.774
1664.4946,568.426,11.774
1664.4948,577.429,11.774
1664.4950,574.303,11.776
1664.4952,568.551,11.776
1664.4954,583.931,11.776
1664.4956,577.179,11.776
1664.4958,566.55,11.77
1664.4960,575.178,11.774
1664.4962,571.677,11.776
1664.4964,569.051,11.778
1664.4966,565.8,11.776
1664.4968,569.426,11.78
1664.4970,563.549,11.778
1664.4972,560.298,11.774
1664.4974,558.923,11.774
1664.4976,554.047,11.774
1664.4978,556.922,11.778
1664.4980,558.673,11.776
1664.4982,568.176,11.776
1664.4984,567.801,11.774
1664.4986,566.175,11.772
1664.4988,566.801,11.778
1664.4990,566.425,11.772
1664.4992,571.552,11.778
1664.4994,570.677,11.778
1664.4996,570.177,11.774
1664.4998,572.802,11.774
1664.5000,572.052,11.77
1664.5002,573.678,11.772
1664.5004,571.677,11.776
1664.5006,572.302,11.78
1664.5008,565.3,11.78
1664.5010,567.051,11.776
1664.5012,593.184,11.776
1664.5014,579.679,11.776
1664.5016,571.552,11.774
1664.5018,572.927,11.778
1664.5020,569.926,11.778
1664.5022,569.551,11.78
1664.5024,575.928,11.774
1664.5026,574.303,11.774
1664.5028,573.303,11.77
1664.5030,573.803,11.77
1664.5032,573.303,11.772
1664.5034,573.177,11.78
1664.5036,579.054,11.778
1664.5038,575.928,11.778
1664.5040,573.177,11.776
1664.5042,574.803,11.776
1664.5044,579.179,11.776
1664.5046,581.055,11.776
1664.5048,582.055,11.778
1664.5050,584.056,11.776
1664.5052,584.681,11.774
1664.5054,597.06,11.774
1664.5056,584.306,11.77
1664.5058,578.679,11.772
1664.5060,584.056,11.774
1664.5062,578.179,11.774
1664.5064,574.303,11.776
1664.5066,583.431,11.774
1664.5068,583.556,11.772
1664.5070,573.553,11.776
1664.5072,577.804,11.778
1664.5074,577.554,11.778
1664.5076,572.052,11.782
1664.5078,571.177,11.776
1664.5080,572.302,11.776
1664.5082,572.177,11.774
1664.5084,572.052,11.77
1664.5086,571.927,11.778
1664.5088,572.177,11.776
1664.5090,573.303,11.778
1664.5092,578.054,11.778
1664.5094,574.303,11.772
1664.5096,572.552,11.774
1664.5098,573.428,11.776
1664.5100,572.427,11.776
1664.5102,566.425,11.78
1664.5104,565.425,11.78
1664.5106,568.051,11.776
1664.5108,566.801,11.776
1664.5110,560.298,11.774
1664.5112,551.921,11.774
1664.5114,565.675,11.774
1664.5116,567.301,11.774
1664.5118,567.051,11.778
1664.5120,561.174,11.776
1664.5122,567.051,11.772
1664.5124,566.926,11.776
1664.5126,571.302,11.772
1664.5128,593.809,11.774
1664.5130,579.679,11.78
1664.5132,582.805,11.778
1664.5134,572.802,11.776
1664.5136,571.302,11.778
1664.5138,569.426,11.772
1664.5140,570.802,11.776
1664.5142,568.551,11.776
1664.5144,565.05,11.778
1664.5146,561.674,11.78
1664.5148,555.797,11.776
1664.5150,555.297,11.776
1664.5152,564.3,11.772
1664.5154,574.053,11.774
1664.5156,570.802,11.778
1664.5158,569.926,11.776
1664.5160,569.926,11.778
1664.5162,564.3,11.774
1664.5164,572.552,11.776
1664.5166,584.931,11.77
1664.5168,583.181,11.778
1664.5170,572.552,11.78
1664.5172,577.929,11.78
1664.5174,594.059,11.778
1664.5176,578.804,11.778
1664.5178,581.43,11.778
1664.5180,589.182,11.774
1664.5182,572.552,11.774
1664.5184,574.678,11.774
1664.5186,583.431,11.776
1664.5188,581.055,11.776
1664.5190,573.803,11.776
1664.5192,573.177,11.77
1664.5194,572.302,11.772
1664.5196,571.802,11.774
1664.5198,574.928,11.778
1664.5200,587.557,11.778
1664.5202,578.304,11.778
1664.5204,576.429,11.774
1664.5206,582.68,11.776
1664.5208,587.557,11.776
1664.5210,589.433,11.778
1664.5212,588.307,11.774
1664.5214,585.681,11.776
1664.5216,583.931,11.776
1664.5218,588.932,11.776
1664.5220,584.181,11.77
1664.5222,585.306,11.77
1664.5224,581.555,11.774
1664.5226,578.554,11.772
1664.5228,578.304,11.778
1664.5230,576.554,11.778
1664.5232,577.679,11.776
1664.5234,584.056,11.778
1664.5236,580.805,11.772
1664.5238,575.553,11.78
1664.5240,575.053,11.778
1664.5242,575.428,11.778
1664.5244,575.303,11.78
1664.5246,574.803,11.776
1664.5248,575.803,11.772
1664.5250,572.052,11.772
1664.5252,574.553,11.774
