Time (s),Main Avg Current (mA),Main Avg Voltage (V)
201.7146,594.251,11.774
201.7148,595.002,11.774
201.7150,584.374,11.776
201.7152,583.999,11.774
201.7154,603.003,11.774
201.7156,589.5,11.772
201.7158,585.625,11.77
201.7160,605.504,11.776
201.7162,598.002,11.778
201.7164,589,11.776
201.7166,597.752,11.778
201.7168,582.749,11.778
201.7170,581.374,11.776
201.7172,583.749,11.776
201.7174,581.624,11.778
201.7176,581.124,11.774
201.7178,580.248,11.778
201.7180,577.998,11.776
201.7182,582.374,11.776
201.7184,581.874,11.772
201.7186,558.994,11.774
201.7188,573.122,11.772
201.7190,595.627,11.776
201.7192,578.748,11.78
201.7194,557.118,11.78
201.7196,548.492,11.778
201.7198,547.116,11.78
201.7200,539.99,11.778
201.7202,543.24,11.774
201.7204,590.376,11.776
201.7206,590.626,11.776
201.7208,585.374,11.774
201.7210,588.25,11.774
201.7212,597.127,11.77
201.7214,595.377,11.772
201.7216,580.123,11.776
201.7218,585.374,11.778
201.7220,586.25,11.78
201.7222,582.374,11.78
201.7224,577.123,11.774
201.7226,579.123,11.776
201.7228,578.873,11.776
201.7230,581.374,11.772
201.7232,602.628,11.776
201.7234,598.502,11.778
201.7236,593.001,11.772
201.7238,604.879,11.774
201.7240,583.874,11.77
201.7242,597.502,11.774
201.7244,584.124,11.776
201.7246,583.999,11.78
201.7248,584.374,11.778
201.7250,589.375,11.776
201.7252,600.253,11.774
201.7254,580.248,11.776
201.7256,584.874,11.778
201.7258,583.624,11.78
201.7260,557.118,11.784
201.7262,541.865,11.776
201.7264,568.371,11.774
201.7266,589.875,11.774
201.7268,579.873,11.776
201.7270,557.994,11.778
201.7272,538.614,11.782
201.7274,540.365,11.78
201.7276,538.739,11.78
201.7278,538.739,11.778
201.7280,591.251,11.774
201.7282,593.501,11.776
201.7284,588.25,11.782
201.7286,589.125,11.778
201.7288,605.504,11.774
201.7290,594.251,11.776
201.7292,585.75,11.772
201.7294,588.25,11.772
201.7296,598.627,11.77
201.7298,586,11.778
201.7300,592.376,11.776
201.7302,588,11.774
201.7304,586.25,11.776
201.7306,589.75,11.774
201.7308,592.376,11.772
201.7310,598.252,11.776
201.7312,589.75,11.774
201.7314,601.753,11.78
201.7316,593.501,11.776
201.7318,594.251,11.774
201.7320,588.75,11.774
201.7322,584.499,11.77
201.7324,588.5,11.772
201.7326,584.999,11.778
201.7328,585.249,11.778
201.7330,582.749,11.776
201.7332,581.374,11.776
201.7334,582.749,11.774
201.7336,579.373,11.78
201.7338,553.118,11.782
201.7340,539.99,11.784
201.7342,541.49,11.778
201.7344,590,11.774
201.7346,581.249,11.778
201.7348,557.118,11.774
201.7350,546.491,11.776
201.7352,547.866,11.776
201.7354,543.115,11.782
201.7356,541.365,11.778
201.7358,590.25,11.77
201.7360,604.629,11.774
201.7362,599.127,11.772
201.7364,605.754,11.774
201.7366,591.751,11.778
201.7368,603.753,11.776
201.7370,598.627,11.78
201.7372,585.249,11.776
201.7374,592.751,11.772
201.7376,602.628,11.768
201.7378,593.001,11.774
201.7380,585.75,11.774
201.7382,592.251,11.78
201.7384,592.126,11.776
201.7386,584.874,11.776
201.7388,586.5,11.774
201.7390,594.626,11.774
201.7392,594.376,11.778
201.7394,581.749,11.782
201.7396,584.624,11.782
201.7398,572.497,11.778
201.7400,586,11.77
201.7402,584.624,11.772
201.7404,582.999,11.778
201.7406,582.124,11.774
201.7408,581.624,11.778
201.7410,582.999,11.776
201.7412,581.124,11.778
201.7414,549.742,11.776
201.7416,545.366,11.776
201.7418,566.871,11.776
201.7420,567.371,11.784
201.7422,539.24,11.782
201.7424,570.871,11.776
201.7426,601.878,11.778
201.7428,587.625,11.77
201.7430,596.627,11.772
201.7432,598.252,11.776
201.7434,583.499,11.776
201.7436,592.251,11.776
201.7438,592.376,11.774
201.7440,593.001,11.774
201.7442,597.877,11.774
201.7444,601.753,11.776
201.7446,596.377,11.78
201.7448,595.752,11.782
201.7450,602.503,11.778
201.7452,593.251,11.776
201.7454,603.503,11.772
201.7456,599.627,11.772
201.7458,599.627,11.772
201.7460,585.249,11.776
201.7462,566.996,11.782
201.7464,545.741,11.778
201.7466,538.489,11.776
201.7468,538.614,11.772
201.7470,591.126,11.776
201.7472,555.743,11.778
201.7474,558.744,11.782
201.7476,542.365,11.782
201.7478,561.119,11.778
201.7480,603.878,11.776
201.7482,598.627,11.774
201.7484,596.002,11.77
201.7486,620.007,11.77
201.7488,623.132,11.776
201.7490,603.128,11.778
201.7492,605.379,11.774
201.7494,612.505,11.772
201.7496,590.501,11.772
201.7498,601.003,11.77
201.7500,597.002,11.776
201.7502,612.13,11.776
201.7504,615.506,11.776
201.7506,605.254,11.776
201.7508,608.504,11.776
201.7510,610.63,11.772
201.7512,619.757,11.774
201.7514,607.004,11.77
201.7516,633.135,11.776
201.7518,627.508,11.774
201.7520,602.753,11.772
201.7522,612.755,11.77
201.7524,610.13,11.77
201.7526,595.502,11.77
201.7528,624.758,11.776
201.7530,623.508,11.778
201.7532,607.379,11.778
201.7534,592.626,11.776
201.7536,612.505,11.774
201.7538,610.755,11.776
201.7540,614.256,11.776
201.7542,610.255,11.772
201.7544,614.006,11.78
201.7546,606.754,11.774
201.7548,613.63,11.772
201.7550,618.882,11.774
201.7552,588.75,11.774
201.7554,569.996,11.776
201.7556,553.993,11.782
201.7558,539.615,11.78
201.7560,541.865,11.786
201.7562,538.489,11.78
201.7564,536.364,11.782
201.7566,525.487,11.78
201.7568,550.617,11.77
201.7570,617.006,11.774
201.7572,638.386,11.772
201.7574,637.135,11.782
201.7576,575.872,11.78
201.7578,554.993,11.776
201.7580,557.494,11.772
201.7582,557.368,11.774
201.7584,558.869,11.782
201.7586,571.497,11.778
201.7588,567.871,11.784
201.7590,557.368,11.78
201.7592,561.119,11.78
201.7594,553.743,11.778
201.7596,539.615,11.778
201.7598,531.113,11.778
201.7600,544.616,11.782
201.7602,534.114,11.778
201.7604,532.488,11.778
201.7606,529.488,11.778
201.7608,524.111,11.776
201.7610,523.236,11.778
201.7612,525.862,11.78
201.7614,525.487,11.784
201.7616,522.361,11.786
201.7618,521.736,11.782
201.7620,519.36,11.784
201.7622,522.361,11.782
201.7624,527.487,11.774
201.7626,536.739,11.778
201.7628,539.615,11.778
201.7630,541.615,11.78
201.7632,533.613,11.78
201.7634,532.613,11.778
201.7636,531.113,11.778
201.7638,529.488,11.778
201.7640,529.738,11.778
201.7642,532.613,11.782
201.7644,529.613,11.782
201.7646,528.737,11.778
201.7648,532.363,11.782
201.7650,537.114,11.778
201.7652,544.991,11.78
201.7654,540.115,11.778
201.7656,541.49,11.778
201.7658,528.612,11.784
201.7660,521.986,11.78
201.7662,523.486,11.776
201.7664,521.986,11.778
201.7666,521.986,11.776
201.7668,521.986,11.78
201.7670,521.486,11.78
201.7672,521.736,11.782
201.7674,522.486,11.782
201.7676,535.489,11.778
201.7678,523.611,11.78
201.7680,523.361,11.78
201.7682,522.361,11.778
201.7684,523.611,11.78
201.7686,523.361,11.78
201.7688,524.236,11.782
201.7690,521.361,11.778
201.7692,514.734,11.778
201.7694,516.36,11.778
201.7696,515.234,11.774
201.7698,523.986,11.78
201.7700,528.862,11.78
201.7702,515.735,11.78
201.7704,519.11,11.782
201.7706,522.236,11.78
201.7708,515.86,11.78
201.7710,517.86,11.778
201.7712,535.239,11.782
201.7714,514.984,11.782
201.7716,517.61,11.778
201.7718,530.363,11.78
201.7720,525.862,11.776
201.7722,514.109,11.776
201.7724,513.484,11.78
201.7726,511.984,11.78
201.7728,510.233,11.78
201.7730,508.233,11.78
201.7732,509.983,11.78
201.7734,506.483,11.778
201.7736,506.858,11.778
201.7738,504.732,11.782
201.7740,496.731,11.782
201.7742,504.857,11.782
201.7744,512.859,11.78
201.7746,512.359,11.78
201.7748,511.109,11.776
201.7750,511.109,11.776
201.7752,510.859,11.778
201.7754,511.484,11.778
201.7756,513.734,11.784
201.7758,512.109,11.778
201.7760,511.859,11.78
201.7762,511.984,11.776
201.7764,506.233,11.778
201.7766,524.862,11.78
201.7768,526.237,11.782
201.7770,522.611,11.784
201.7772,521.861,11.782
201.7774,523.611,11.774
201.7776,521.736,11.776
201.7778,524.236,11.774
201.7780,524.611,11.776
201.7782,526.237,11.776
201.7784,528.112,11.78
201.7786,532.988,11.778
201.7788,536.739,11.774
201.7790,574.497,11.77
201.7792,600.878,11.77
201.7794,605.004,11.774
201.7796,607.629,11.774
201.7798,607.379,11.774
201.7800,607.879,11.774
201.7802,607.504,11.772
201.7804,608.129,11.768
201.7806,599.502,11.768
201.7808,599.377,11.77
201.7810,604.379,11.772
201.7812,592.126,11.776
201.7814,543.616,11.778
201.7816,554.618,11.774
201.7818,567.121,11.772
201.7820,551.992,11.776
201.7822,548.867,11.774
201.7824,566.245,11.78
201.7826,543.616,11.782
201.7828,543.991,11.78
201.7830,560.869,11.774
201.7832,593.876,11.772
201.7834,609.63,11.766
201.7836,607.254,11.772
201.7838,605.754,11.776
201.7840,614.631,11.77
201.7842,618.882,11.774
201.7844,623.633,11.772
201.7846,596.752,11.77
201.7848,600.003,11.772
201.7850,596.002,11.776
201.7852,575.122,11.784
201.7854,571.747,11.78
201.7856,568.246,11.778
201.7858,561.494,11.778
201.7860,557.744,11.772
201.7862,560.869,11.772
201.7864,563.245,11.78
201.7866,552.492,11.778
201.7868,548.492,11.776
201.7870,554.368,11.774
201.7872,536.989,11.774
201.7874,537.614,11.774
201.7876,533.613,11.776
201.7878,527.987,11.778
201.7880,512.109,11.784
201.7882,514.984,11.78
201.7884,515.36,11.78
201.7886,512.234,11.778
201.7888,528.112,11.774
201.7890,574.122,11.774
201.7892,583.749,11.774
201.7894,581.624,11.774
201.7896,582.124,11.772
201.7898,585.625,11.772
201.7900,588.125,11.768
201.7902,593.251,11.772
201.7904,590,11.776
201.7906,588.875,11.776
201.7908,582.374,11.778
201.7910,586.75,11.778
201.7912,590.125,11.776
201.7914,597.877,11.77
201.7916,602.378,11.77
201.7918,604.128,11.772
201.7920,602.378,11.772
201.7922,607.629,11.772
201.7924,621.507,11.772
201.7926,604.128,11.776
201.7928,569.246,11.772
201.7930,560.869,11.77
201.7932,588.125,11.774
201.7934,603.003,11.776
201.7936,625.758,11.776
201.7938,619.507,11.776
201.7940,611.88,11.774
201.7942,615.506,11.77
201.7944,612.755,11.77
201.7946,588.375,11.772
201.7948,571.872,11.772
201.7950,573.747,11.778
201.7952,568.121,11.776
201.7954,555.243,11.772
201.7956,556.243,11.772
201.7958,557.494,11.774
201.7960,557.118,11.78
201.7962,557.494,11.778
201.7964,549.117,11.78
201.7966,550.242,11.782
201.7968,523.486,11.782
201.7970,526.862,11.782
201.7972,521.486,11.776
201.7974,517.11,11.78
201.7976,521.611,11.782
201.7978,518.985,11.78
201.7980,514.859,11.778
201.7982,514.484,11.778
201.7984,516.485,11.774
201.7986,513.484,11.778
201.7988,512.359,11.78
201.7990,514.984,11.782
201.7992,516.485,11.784
201.7994,516.61,11.78
201.7996,519.235,11.778
201.7998,516.11,11.78
201.8000,516.11,11.776
201.8002,518.735,11.78
201.8004,545.866,11.772
201.8006,581.374,11.776
201.8008,576.873,11.77
201.8010,580.498,11.774
201.8012,574.622,11.772
201.8014,575.872,11.772
201.8016,579.248,11.774
201.8018,576.373,11.778
201.8020,578.998,11.778
201.8022,567.121,11.774
201.8024,568.871,11.774
201.8026,576.247,11.774
201.8028,573.997,11.776
201.8030,563.12,11.778
201.8032,571.497,11.776
201.8034,570.496,11.776
201.8036,591.001,11.776
201.8038,580.999,11.77
201.8040,583.624,11.77
201.8042,595.002,11.768
201.8044,598.002,11.774
201.8046,566.495,11.78
201.8048,556.618,11.776
201.8050,556.243,11.78
201.8052,584.999,11.772
201.8054,607.754,11.772
201.8056,602.878,11.774
201.8058,603.003,11.77
201.8060,599.502,11.774
201.8062,604.879,11.772
201.8064,602.003,11.768
201.8066,604.003,11.77
201.8068,642.887,11.764
201.8070,644.637,11.772
201.8072,618.131,11.772
201.8074,615.256,11.778
201.8076,609.63,11.776
201.8078,607.754,11.776
201.8080,603.503,11.774
201.8082,600.628,11.774
201.8084,599.252,11.772
201.8086,611.755,11.772
201.8088,615.506,11.776
201.8090,615.506,11.774
201.8092,599.377,11.772
201.8094,591.751,11.772
201.8096,589.375,11.776
201.8098,529.613,11.778
201.8100,517.735,11.784
201.8102,515.234,11.784
201.8104,515.735,11.78
201.8106,515.735,11.782
201.8108,515.485,11.782
201.8110,523.111,11.778
201.8112,557.368,11.774
201.8114,585.75,11.772
201.8116,581.124,11.776
201.8118,589.25,11.776
201.8120,582.249,11.772
201.8122,581.624,11.774
201.8124,580.373,11.774
201.8126,582.124,11.776
201.8128,581.374,11.776
201.8130,580.748,11.778
201.8132,584.874,11.78
201.8134,583.124,11.774
201.8136,588.375,11.774
201.8138,593.626,11.776
201.8140,588.375,11.776
201.8142,590.876,11.774
201.8144,584.499,11.776
201.8146,588.875,11.77
201.8148,606.754,11.774
201.8150,600.503,11.774
201.8152,584.624,11.772
201.8154,595.877,11.772
201.8156,602.878,11.776
201.8158,592.876,11.776
201.8160,597.127,11.774
201.8162,614.256,11.774
201.8164,591.751,11.774
201.8166,587.125,11.772
201.8168,590.501,11.772
201.8170,587.875,11.776
201.8172,590.751,11.774
201.8174,590.751,11.772
201.8176,590.25,11.774
201.8178,587.375,11.772
201.8180,590.751,11.774
201.8182,574.372,11.778
201.8184,546.616,11.78
201.8186,537.489,11.778
201.8188,536.864,11.782
201.8190,537.364,11.778
201.8192,536.864,11.78
201.8194,537.489,11.778
201.8196,538.865,11.778
201.8198,537.989,11.78
201.8200,537.239,11.78
201.8202,551.117,11.78
201.8204,550.242,11.772
201.8206,595.002,11.77
201.8208,597.377,11.77
201.8210,596.127,11.774
201.8212,585.374,11.776
201.8214,559.244,11.78
201.8216,557.619,11.778
201.8218,550.367,11.774
201.8220,549.867,11.776
201.8222,548.742,11.772
201.8224,592.376,11.778
201.8226,588.25,11.776
201.8228,596.877,11.776
201.8230,589,11.778
201.8232,588.25,11.776
201.8234,588.5,11.772
201.8236,584.374,11.774
201.8238,593.876,11.774
201.8240,593.376,11.774
201.8242,582.874,11.776
201.8244,582.874,11.772
201.8246,594.001,11.772
201.8248,585.5,11.77
201.8250,587.375,11.774
201.8252,573.622,11.778
201.8254,535.489,11.78
201.8256,536.989,11.776
201.8258,544.116,11.778
201.8260,574.747,11.774
201.8262,612.38,11.77
201.8264,596.002,11.776
201.8266,594.376,11.778
201.8268,590.501,11.78
201.8270,567.496,11.782
201.8272,546.366,11.776
201.8274,568.996,11.776
201.8276,547.116,11.774
201.8278,546.866,11.772
201.8280,555.743,11.78
201.8282,546.866,11.778
201.8284,546.491,11.778
201.8286,553.493,11.77
201.8288,608.754,11.774
201.8290,589,11.77
201.8292,586.875,11.776
201.8294,583.749,11.772
201.8296,596.752,11.782
201.8298,584.749,11.776
201.8300,585.75,11.776
201.8302,599.127,11.774
201.8304,588.375,11.774
201.8306,593.376,11.776
201.8308,595.252,11.776
201.8310,589.375,11.776
201.8312,588.75,11.778
201.8314,587.375,11.776
201.8316,601.003,11.77
201.8318,600.628,11.772
201.8320,588.375,11.772
201.8322,588.625,11.774
201.8324,588.875,11.778
201.8326,586.375,11.774
201.8328,586.125,11.772
201.8330,601.253,11.774
201.8332,590.751,11.772
201.8334,601.503,11.778
201.8336,598.752,11.778
201.8338,597.502,11.778
201.8340,595.252,11.778
201.8342,592.626,11.776
201.8344,578.748,11.778
201.8346,553.618,11.778
201.8348,552.492,11.776
201.8350,597.502,11.776
201.8352,577.373,11.78
201.8354,550.242,11.776
201.8356,548.992,11.776
201.8358,551.617,11.77
201.8360,595.127,11.77
201.8362,587.125,11.778
201.8364,590.376,11.78
201.8366,586.25,11.778
201.8368,586.375,11.776
201.8370,591.876,11.774
201.8372,587.75,11.774
201.8374,616.506,11.776
201.8376,599.377,11.774
201.8378,619.632,11.778
201.8380,594.376,11.778
201.8382,581.374,11.776
201.8384,580.373,11.772
201.8386,598.752,11.77
201.8388,575.122,11.776
201.8390,543.866,11.78
201.8392,549.742,11.774
201.8394,587.625,11.776
201.8396,580.248,11.78
201.8398,548.617,11.776
201.8400,538.99,11.778
201.8402,540.24,11.78
201.8404,539.115,11.782
201.8406,538.99,11.786
201.8408,542.115,11.776
201.8410,596.627,11.776
201.8412,588.75,11.772
201.8414,582.374,11.776
201.8416,580.874,11.776
201.8418,594.751,11.774
201.8420,585.875,11.774
201.8422,582.374,11.774
201.8424,582.374,11.772
201.8426,585.124,11.772
201.8428,578.498,11.768
201.8430,600.628,11.774
201.8432,589.5,11.78
201.8434,587.625,11.782
201.8436,585.374,11.774
201.8438,584.374,11.778
201.8440,581.499,11.776
201.8442,584.999,11.774
201.8444,600.378,11.778
201.8446,585.5,11.778
201.8448,582.374,11.776
201.8450,595.377,11.776
201.8452,582.624,11.772
201.8454,581.499,11.774
201.8456,586.625,11.772
201.8458,584.874,11.778
201.8460,580.373,11.78
201.8462,579.123,11.778
201.8464,577.498,11.776
201.8466,581.874,11.776
201.8468,574.622,11.774
201.8470,552.868,11.78
201.8472,539.24,11.78
201.8474,551.992,11.78
201.8476,590.876,11.782
201.8478,581.749,11.782
201.8480,546.616,11.776
201.8482,542.115,11.776
201.8484,546.616,11.776
201.8486,560.869,11.78
201.8488,542.865,11.778
201.8490,551.742,11.774
201.8492,607.754,11.776
201.8494,588.5,11.774
201.8496,588.5,11.77
201.8498,603.253,11.768
201.8500,620.757,11.776
201.8502,598.252,11.778
201.8504,598.877,11.776
201.8506,597.252,11.774
201.8508,598.002,11.776
201.8510,595.377,11.774
201.8512,592.751,11.776
201.8514,584.499,11.778
201.8516,576.623,11.78
201.8518,583.499,11.772
201.8520,583.874,11.774
201.8522,598.127,11.772
201.8524,587.25,11.774
201.8526,582.124,11.776
201.8528,589.875,11.778
201.8530,585.625,11.778
201.8532,590.125,11.778
201.8534,585.5,11.774
201.8536,577.123,11.778
201.8538,583.249,11.774
201.8540,583.874,11.772
201.8542,583.874,11.778
201.8544,582.499,11.776
201.8546,582.624,11.776
201.8548,579.748,11.776
201.8550,555.243,11.774
201.8552,541.365,11.776
201.8554,575.247,11.776
201.8556,585.5,11.776
201.8558,563.995,11.78
201.8560,540.865,11.774
201.8562,541.365,11.78
201.8564,540.615,11.778
201.8566,538.865,11.782
201.8568,538.614,11.782
201.8570,569.621,11.782
201.8572,600.503,11.78
201.8574,586.5,11.776
201.8576,587.25,11.774
201.8578,582.124,11.772
201.8580,601.128,11.77
201.8582,592.876,11.776
201.8584,581.499,11.778
201.8586,582.999,11.772
201.8588,582.624,11.776
201.8590,583.749,11.776
201.8592,579.498,11.778
201.8594,570.496,11.778
201.8596,583.499,11.78
201.8598,576.873,11.78
201.8600,584.249,11.778
201.8602,598.377,11.772
201.8604,599.627,11.774
201.8606,590.876,11.774
201.8608,592.501,11.772
201.8610,608.754,11.778
201.8612,582.999,11.778
201.8614,590.876,11.772
201.8616,595.877,11.776
201.8618,585.249,11.774
201.8620,582.999,11.774
201.8622,581.999,11.78
201.8624,580.498,11.778
201.8626,588.5,11.778
201.8628,588,11.778
201.8630,576.873,11.778
201.8632,543.741,11.776
201.8634,543.365,11.772
201.8636,590.876,11.774
201.8638,581.249,11.78
201.8640,542.365,11.78
201.8642,538.114,11.778
