Time (s),Main Avg Current (mA),Main Avg Voltage (V)
2096.3456,584.136,11.78
2096.3458,587.011,11.774
2096.3460,597.389,11.778
2096.3462,596.013,11.778
2096.3464,595.013,11.776
2096.3466,594.638,11.772
2096.3468,614.893,11.768
2096.3470,626.52,11.77
2096.3472,626.52,11.77
2096.3474,632.147,11.774
2096.3476,631.897,11.772
2096.3478,627.396,11.77
2096.3480,629.521,11.77
2096.3482,630.146,11.77
2096.3484,590.387,11.778
2096.3486,573.008,11.78
2096.3488,566.381,11.776
2096.3490,624.77,11.776
2096.3492,624.395,11.772
2096.3494,620.519,11.772
2096.3496,621.144,11.768
2096.3498,625.895,11.774
2096.3500,606.016,11.776
2096.3502,575.759,11.774
2096.3504,584.261,11.78
2096.3506,574.383,11.77
2096.3508,576.134,11.772
2096.3510,577.634,11.778
2096.3512,602.64,11.778
2096.3514,600.889,11.776
2096.3516,592.513,11.776
2096.3518,596.638,11.776
2096.3520,600.389,11.774
2096.3522,603.765,11.768
2096.3524,615.018,11.772
2096.3526,613.767,11.774
2096.3528,598.389,11.774
2096.3530,613.642,11.774
2096.3532,610.517,11.772
2096.3534,604.265,11.77
2096.3536,602.015,11.77
2096.3538,609.767,11.776
2096.3540,596.888,11.778
2096.3542,565.631,11.784
2096.3544,567.132,11.78
2096.3546,555.629,11.774
2096.3548,552.253,11.774
2096.3550,582.51,11.768
2096.3552,619.144,11.772
2096.3554,613.142,11.77
2096.3556,611.142,11.772
2096.3558,614.018,11.776
2096.3560,613.892,11.776
2096.3562,612.017,11.774
2096.3564,611.892,11.776
2096.3566,573.133,11.782
2096.3568,556.129,11.782
2096.3570,560.005,11.782
2096.3572,558.13,11.774
2096.3574,555.129,11.776
2096.3576,553.628,11.774
2096.3578,543.251,11.776
2096.3580,550.503,11.778
2096.3582,549.377,11.78
2096.3584,566.506,11.772
2096.3586,578.884,11.774
2096.3588,565.881,11.778
2096.3590,540.875,11.78
2096.3592,528.248,11.786
2096.3594,522.246,11.78
2096.3596,558.004,11.776
2096.3598,600.514,11.774
2096.3600,587.886,11.772
2096.3602,590.387,11.772
2096.3604,592.638,11.772
2096.3606,601.765,11.772
2096.3608,610.642,11.77
2096.3610,653.902,11.772
2096.3612,655.527,11.772
2096.3614,652.276,11.772
2096.3616,655.527,11.766
2096.3618,651.276,11.772
2096.3620,658.403,11.774
2096.3622,654.652,11.774
2096.3624,642.774,11.772
2096.3626,653.902,11.772
2096.3628,648.776,11.768
2096.3630,655.902,11.768
2096.3632,648.526,11.766
2096.3634,655.027,11.772
2096.3636,665.029,11.772
2096.3638,662.529,11.772
2096.3640,625.52,11.78
2096.3642,612.142,11.774
2096.3644,606.391,11.772
2096.3646,609.767,11.778
2096.3648,620.519,11.776
2096.3650,607.266,11.776
2096.3652,602.39,11.774
2096.3654,577.259,11.776
2096.3656,559.005,11.772
2096.3658,594.263,11.774
2096.3660,593.263,11.776
2096.3662,596.138,11.778
2096.3664,601.265,11.778
2096.3666,574.508,11.778
2096.3668,562.13,11.778
2096.3670,557.254,11.78
2096.3672,556.504,11.774
2096.3674,595.888,11.776
2096.3676,594.763,11.778
2096.3678,596.638,11.78
2096.3680,591.762,11.772
2096.3682,593.763,11.774
2096.3684,588.637,11.776
2096.3686,595.013,11.776
2096.3688,594.638,11.782
2096.3690,589.762,11.78
2096.3692,594.888,11.78
2096.3694,595.013,11.774
2096.3696,591.262,11.776
2096.3698,585.886,11.782
2096.3700,551.628,11.776
2096.3702,570.257,11.778
2096.3704,603.64,11.774
2096.3706,601.39,11.772
2096.3708,595.513,11.772
2096.3710,593.138,11.772
2096.3712,557.129,11.78
2096.3714,553.628,11.78
2096.3716,552.628,11.784
2096.3718,544.001,11.782
2096.3720,544.501,11.782
2096.3722,543.001,11.776
2096.3724,544.126,11.778
2096.3726,596.763,11.774
2096.3728,594.638,11.776
2096.3730,585.011,11.78
2096.3732,583.76,11.778
2096.3734,592.638,11.772
2096.3736,585.886,11.774
2096.3738,583.26,11.772
2096.3740,583.135,11.774
2096.3742,593.138,11.782
2096.3744,592.012,11.776
2096.3746,598.764,11.774
2096.3748,611.017,11.778
2096.3750,586.386,11.772
2096.3752,619.394,11.772
2096.3754,612.892,11.776
2096.3756,602.89,11.778
2096.3758,594.013,11.774
2096.3760,609.516,11.776
2096.3762,594.138,11.77
2096.3764,604.765,11.768
2096.3766,611.267,11.774
2096.3768,596.888,11.778
2096.3770,595.388,11.782
2096.3772,595.388,11.78
2096.3774,587.136,11.778
2096.3776,554.129,11.78
2096.3778,550.753,11.778
2096.3780,562.505,11.776
2096.3782,603.89,11.778
2096.3784,572.258,11.782
2096.3786,553.253,11.78
2096.3788,552.378,11.774
2096.3790,599.389,11.772
2096.3792,597.764,11.772
2096.3794,613.142,11.776
2096.3796,601.14,11.776
2096.3798,601.765,11.78
2096.3800,593.388,11.778
2096.3802,595.513,11.774
2096.3804,611.142,11.77
2096.3806,601.89,11.782
2096.3808,596.388,11.78
2096.3810,594.138,11.776
2096.3812,591.887,11.782
2096.3814,559.755,11.776
2096.3816,550.003,11.768
2096.3818,600.139,11.772
2096.3820,593.263,11.778
2096.3822,576.759,11.784
2096.3824,559.63,11.782
2096.3826,559.755,11.782
2096.3828,557.254,11.772
2096.3830,618.644,11.774
2096.3832,618.894,11.772
2096.3834,605.39,11.774
2096.3836,607.391,11.78
2096.3838,614.268,11.776
2096.3840,616.393,11.774
2096.3842,606.766,11.776
2096.3844,602.765,11.772
2096.3846,597.014,11.772
2096.3848,603.89,11.778
2096.3850,592.638,11.782
2096.3852,593.388,11.78
2096.3854,595.513,11.776
2096.3856,598.014,11.774
2096.3858,615.393,11.772
2096.3860,610.892,11.774
2096.3862,606.016,11.772
2096.3864,623.895,11.778
2096.3866,599.014,11.774
2096.3868,598.139,11.772
2096.3870,610.642,11.77
2096.3872,603.89,11.774
2096.3874,592.137,11.778
2096.3876,600.139,11.778
2096.3878,598.639,11.778
2096.3880,583.385,11.78
2096.3882,554.004,11.78
2096.3884,590.012,11.774
2096.3886,601.014,11.77
2096.3888,552.014,11.784
2096.3890,550.888,11.78
2096.3892,548.513,11.78
2096.3894,589.273,11.774
2096.3896,618.656,11.772
2096.3898,603.777,11.776
2096.3900,597.525,11.772
2096.3902,598.901,11.774
2096.3904,611.779,11.776
2096.3906,591.524,11.774
2096.3908,606.653,11.776
2096.3910,594.9,11.774
2096.3912,591.899,11.776
2096.3914,588.523,11.782
2096.3916,580.646,11.78
2096.3918,581.396,11.778
2096.3920,610.779,11.77
2096.3922,608.778,11.774
2096.3924,595.65,11.77
2096.3926,610.779,11.774
2096.3928,615.155,11.776
2096.3930,595.025,11.782
2096.3932,594.524,11.776
2096.3934,595.9,11.776
2096.3936,604.652,11.778
2096.3938,586.022,11.776
2096.3940,587.648,11.778
2096.3942,586.022,11.78
2096.3944,585.647,11.782
2096.3946,554.264,11.78
2096.3948,545.387,11.778
2096.3950,542.636,11.77
2096.3952,599.776,11.774
2096.3954,555.89,11.78
2096.3956,544.512,11.782
2096.3958,540.386,11.778
2096.3960,549.138,11.778
2096.3962,592.899,11.774
2096.3964,604.527,11.77
2096.3966,608.028,11.778
2096.3968,601.526,11.78
2096.3970,608.403,11.774
2096.3972,612.154,11.778
2096.3974,595.4,11.774
2096.3976,599.401,11.772
2096.3978,602.652,11.772
2096.3980,607.778,11.776
2096.3982,593.274,11.778
2096.3984,600.901,11.778
2096.3986,604.527,11.776
2096.3988,599.276,11.776
2096.3990,604.652,11.774
2096.3992,610.654,11.772
2096.3994,613.779,11.776
2096.3996,615.155,11.778
2096.3998,597.275,11.778
2096.4000,590.273,11.776
2096.4002,588.648,11.772
2096.4004,589.023,11.774
2096.4006,588.648,11.774
2096.4008,587.398,11.778
2096.4010,587.773,11.784
2096.4012,583.897,11.78
2096.4014,553.764,11.78
2096.4016,551.639,11.782
2096.4018,538.885,11.78
2096.4020,573.894,11.772
2096.4022,595.025,11.776
2096.4024,578.52,11.778
2096.4026,544.887,11.78
2096.4028,545.762,11.778
2096.4030,542.636,11.774
2096.4032,577.395,11.77
2096.4034,604.527,11.776
2096.4036,598.401,11.776
2096.4038,603.652,11.78
2096.4040,595.9,11.776
2096.4042,606.403,11.774
2096.4044,609.653,11.776
2096.4046,595.775,11.776
2096.4048,590.774,11.776
2096.4050,595.025,11.778
2096.4052,590.023,11.776
2096.4054,590.774,11.776
2096.4056,594.149,11.774
2096.4058,598.15,11.774
2096.4060,592.024,11.774
2096.4062,599.276,11.774
2096.4064,593.024,11.78
2096.4066,604.652,11.778
2096.4068,595.525,11.774
2096.4070,591.274,11.778
2096.4072,590.774,11.776
2096.4074,587.773,11.774
2096.4076,589.273,11.776
2096.4078,596.65,11.776
2096.4080,596.4,11.776
2096.4082,582.772,11.776
2096.4084,553.764,11.78
2096.4086,536.26,11.778
2096.4088,526.632,11.78
2096.4090,541.886,11.78
2096.4092,605.402,11.78
2096.4094,589.523,11.78
2096.4096,578.77,11.78
2096.4098,559.391,11.78
2096.4100,544.887,11.776
2096.4102,541.511,11.782
2096.4104,576.52,11.774
2096.4106,601.776,11.774
2096.4108,597.9,11.772
2096.4110,600.401,11.774
2096.4112,602.276,11.776
2096.4114,606.277,11.774
2096.4116,595.15,11.778
2096.4118,593.899,11.778
2096.4120,592.774,11.778
2096.4122,595.525,11.78
2096.4124,589.398,11.778
2096.4126,589.523,11.772
2096.4128,591.524,11.772
2096.4130,588.148,11.774
2096.4132,592.649,11.78
2096.4134,600.651,11.774
2096.4136,596.4,11.776
2096.4138,594.65,11.77
2096.4140,603.277,11.774
2096.4142,592.899,11.776
2096.4144,590.523,11.776
2096.4146,590.774,11.782
2096.4148,592.899,11.778
2096.4150,598.401,11.778
2096.4152,598.776,11.776
2096.4154,599.401,11.774
2096.4156,574.394,11.778
2096.4158,555.015,11.782
2096.4160,547.138,11.778
2096.4162,547.513,11.776
2096.4164,593.524,11.778
2096.4166,550.638,11.776
2096.4168,565.142,11.774
2096.4170,601.776,11.774
2096.4172,608.528,11.776
2096.4174,593.149,11.784
2096.4176,587.648,11.776
2096.4178,600.776,11.778
2096.4180,596.025,11.776
2096.4182,601.526,11.77
2096.4184,612.154,11.774
2096.4186,607.653,11.774
2096.4188,607.528,11.774
2096.4190,607.778,11.774
2096.4192,616.28,11.772
2096.4194,603.402,11.772
2096.4196,602.902,11.774
2096.4198,609.903,11.774
2096.4200,605.652,11.782
2096.4202,583.897,11.778
2096.4204,588.023,11.78
2096.4206,550.013,11.782
2096.4208,540.011,11.778
2096.4210,549.763,11.778
2096.4212,580.896,11.778
2096.4214,576.27,11.78
2096.4216,553.639,11.78
2096.4218,554.764,11.774
2096.4220,597.775,11.772
2096.4222,598.025,11.774
2096.4224,596.65,11.774
2096.4226,599.151,11.776
2096.4228,611.404,11.78
2096.4230,616.78,11.774
2096.4232,620.406,11.776
2096.4234,612.279,11.772
2096.4236,611.529,11.774
2096.4238,595.025,11.776
2096.4240,606.403,11.776
2096.4242,602.151,11.778
2096.4244,606.528,11.774
2096.4246,603.527,11.778
2096.4248,611.154,11.772
2096.4250,629.533,11.77
2096.4252,604.402,11.774
2096.4254,623.532,11.774
2096.4256,591.274,11.778
2096.4258,582.897,11.774
2096.4260,613.279,11.776
2096.4262,626.783,11.776
2096.4264,602.151,11.774
2096.4266,602.276,11.776
2096.4268,627.533,11.774
2096.4270,629.158,11.778
2096.4272,595.275,11.778
2096.4274,594.775,11.772
2096.4276,625.407,11.77
2096.4278,624.282,11.772
2096.4280,612.029,11.772
2096.4282,607.278,11.774
2096.4284,610.654,11.774
2096.4286,611.529,11.774
2096.4288,577.77,11.778
2096.4290,572.769,11.78
2096.4292,559.641,11.778
2096.4294,549.888,11.782
2096.4296,554.014,11.782
2096.4298,548.888,11.78
2096.4300,553.389,11.778
2096.4302,587.648,11.768
2096.4304,663.167,11.77
2096.4306,644.287,11.772
2096.4308,591.524,11.776
2096.4310,579.896,11.78
2096.4312,570.143,11.778
2096.4314,578.52,11.774
2096.4316,595.15,11.774
2096.4318,579.146,11.776
2096.4320,577.52,11.78
2096.4322,576.77,11.782
2096.4324,561.516,11.78
2096.4326,560.391,11.782
2096.4328,552.139,11.782
2096.4330,515.88,11.78
2096.4332,519.631,11.78
2096.4334,522.381,11.78
2096.4336,527.633,11.782
2096.4338,521.631,11.782
2096.4340,515.004,11.78
2096.4342,520.131,11.778
2096.4344,511.128,11.78
2096.4346,505.002,11.776
2096.4348,505.502,11.784
2096.4350,505.127,11.782
2096.4352,505.502,11.782
2096.4354,504.377,11.782
2096.4356,505.627,11.784
2096.4358,505.627,11.782
2096.4360,505.002,11.78
2096.4362,504.377,11.78
2096.4364,505.627,11.784
2096.4366,504.627,11.784
2096.4368,504.377,11.78
2096.4370,504.877,11.782
2096.4372,505.377,11.78
2096.4374,505.752,11.78
2096.4376,516.255,11.78
2096.4378,509.128,11.782
2096.4380,512.504,11.782
2096.4382,511.253,11.78
2096.4384,512.879,11.776
2096.4386,512.129,11.778
2096.4388,509.253,11.78
2096.4390,507.753,11.782
2096.4392,508.128,11.784
2096.4394,513.379,11.782
2096.4396,520.381,11.782
2096.4398,516.63,11.78
2096.4400,514.004,11.78
2096.4402,514.254,11.774
2096.4404,515.129,11.78
2096.4406,511.504,11.778
2096.4408,508.503,11.782
2096.4410,512.629,11.78
2096.4412,510.878,11.778
2096.4414,512.879,11.778
2096.4416,533.134,11.78
2096.4418,522.506,11.778
2096.4420,518.13,11.78
2096.4422,531.259,11.782
2096.4424,516.88,11.784
2096.4426,501.876,11.782
2096.4428,506.377,11.778
2096.4430,490.123,11.78
2096.4432,481.871,11.78
2096.4434,505.752,11.78
2096.4436,503.376,11.782
2096.4438,497.625,11.78
2096.4440,496.875,11.78
2096.4442,497.375,11.776
2096.4444,496.375,11.774
2096.4446,497.625,11.784
2096.4448,498,11.782
2096.4450,498.25,11.784
2096.4452,497.5,11.784
2096.4454,497.5,11.782
2096.4456,497.75,11.78
2096.4458,497.25,11.778
2096.4460,497.625,11.78
2096.4462,498,11.778
2096.4464,495.875,11.782
2096.4466,496.25,11.778
2096.4468,496.375,11.78
2096.4470,500.376,11.778
2096.4472,507.252,11.774
2096.4474,513.504,11.78
2096.4476,503.251,11.782
2096.4478,509.753,11.782
2096.4480,513.754,11.782
2096.4482,512.879,11.78
2096.4484,512.254,11.778
2096.4486,511.504,11.778
2096.4488,512.004,11.776
2096.4490,512.379,11.78
2096.4492,514.879,11.78
2096.4494,509.503,11.778
2096.4496,512.504,11.778
2096.4498,511.253,11.776
2096.4500,501.501,11.776
2096.4502,505.377,11.78
2096.4504,499.375,11.778
2096.4506,505.752,11.784
2096.4508,508.003,11.784
2096.4510,512.504,11.778
2096.4512,514.254,11.78
2096.4514,507.628,11.78
2096.4516,507.002,11.778
2096.4518,507.002,11.778
2096.4520,506.252,11.78
2096.4522,504.877,11.782
2096.4524,504.752,11.778
2096.4526,508.878,11.774
2096.4528,521.006,11.774
2096.4530,512.754,11.774
2096.4532,500.376,11.778
2096.4534,508.628,11.78
2096.4536,516.88,11.778
2096.4538,513.504,11.776
2096.4540,515.755,11.776
2096.4542,528.133,11.774
2096.4544,531.759,11.776
2096.4546,521.131,11.78
2096.4548,521.006,11.78
2096.4550,518.755,11.78
2096.4552,521.881,11.778
2096.4554,516.38,11.776
2096.4556,507.878,11.778
2096.4558,509.753,11.774
2096.4560,508.503,11.776
2096.4562,510.878,11.778
2096.4564,509.628,11.778
2096.4566,500.876,11.776
2096.4568,505.627,11.778
2096.4570,498.75,11.776
2096.4572,496.75,11.778
2096.4574,498.75,11.78
2096.4576,510.878,11.782
2096.4578,504.002,11.784
2096.4580,497,11.78
2096.4582,496.5,11.78
2096.4584,497.25,11.782
2096.4586,496,11.776
2096.4588,497.625,11.778
2096.4590,494.249,11.78
2096.4592,493.374,11.778
2096.4594,494.124,11.78
2096.4596,492.124,11.778
2096.4598,488.873,11.778
2096.4600,479.245,11.774
2096.4602,480.746,11.778
2096.4604,483.747,11.782
2096.4606,498.625,11.784
2096.4608,497,11.778
2096.4610,495.875,11.78
2096.4612,496,11.78
2096.4614,497.125,11.78
2096.4616,498.5,11.778
2096.4618,496.375,11.78
2096.4620,497,11.78
2096.4622,496.125,11.782
2096.4624,496.625,11.774
2096.4626,497.125,11.774
2096.4628,497.25,11.776
2096.4630,497.875,11.774
2096.4632,496.625,11.778
2096.4634,495.374,11.78
2096.4636,497.5,11.778
2096.4638,502.126,11.782
2096.4640,518.38,11.776
2096.4642,521.756,11.772
2096.4644,517.755,11.776
2096.4646,520.506,11.778
2096.4648,517.005,11.78
2096.4650,516.255,11.78
2096.4652,524.257,11.774
2096.4654,538.135,11.776
2096.4656,521.131,11.774
2096.4658,516.505,11.774
2096.4660,519.506,11.778
2096.4662,513.004,11.778
2096.4664,515.505,11.776
2096.4666,511.379,11.776
2096.4668,512.504,11.776
2096.4670,510.878,11.774
2096.4672,511.629,11.776
2096.4674,511.629,11.776
2096.4676,509.753,11.778
2096.4678,509.128,11.78
2096.4680,510.503,11.78
2096.4682,511.379,11.776
2096.4684,512.129,11.774
2096.4686,507.628,11.78
2096.4688,504.752,11.782
2096.4690,504.502,11.78
2096.4692,503.877,11.784
2096.4694,504.752,11.78
2096.4696,514.504,11.778
2096.4698,508.378,11.776
2096.4700,504.377,11.774
2096.4702,503.502,11.778
2096.4704,504.002,11.78
2096.4706,503.376,11.776
2096.4708,503.376,11.776
2096.4710,503.376,11.774
2096.4712,502.876,11.77
2096.4714,504.752,11.776
2096.4716,504.627,11.778
2096.4718,509.253,11.782
2096.4720,510.378,11.78
2096.4722,520.381,11.774
2096.4724,539.386,11.776
2096.4726,529.758,11.768
2096.4728,586.522,11.766
2096.4730,617.405,11.766
2096.4732,671.419,11.764
2096.4734,704.302,11.764
2096.4736,704.552,11.764
2096.4738,712.179,11.76
2096.4740,708.928,11.76
2096.4742,711.929,11.768
2096.4744,638.035,11.77
2096.4746,642.287,11.772
2096.4748,630.909,11.774
2096.4750,632.784,11.77
2096.4752,637.535,11.766
2096.4754,651.414,11.768
2096.4756,627.283,11.768
2096.4758,627.158,11.772
2096.4760,640.286,11.77
2096.4762,640.786,11.77
2096.4764,641.661,11.768
2096.4766,659.541,11.766
2096.4768,637.91,11.766
2096.4770,637.41,11.772
2096.4772,624.032,11.776
2096.4774,553.389,11.782
2096.4776,544.762,11.778
2096.4778,555.89,11.778
2096.4780,548.388,11.776
2096.4782,547.388,11.774
2096.4784,546.888,11.778
2096.4786,547.138,11.778
2096.4788,549.138,11.778
2096.4790,547.638,11.78
2096.4792,547.138,11.776
2096.4794,548.013,11.77
2096.4796,548.013,11.774
2096.4798,547.763,11.774
2096.4800,548.138,11.778
2096.4802,547.638,11.776
2096.4804,570.143,11.774
2096.4806,579.271,11.776
2096.4808,590.398,11.774
2096.4810,602.151,11.772
2096.4812,595.525,11.774
2096.4814,623.407,11.774
2096.4816,608.153,11.776
2096.4818,610.904,11.768
2096.4820,619.906,11.772
2096.4822,717.681,11.758
2096.4824,912.98,11.744
2096.4826,980.122,11.742
2096.4828,1044.7629,11.742
2096.4830,1041.887,11.748
2096.4832,1034.761,11.758
2096.4834,860.967,11.758
2096.4836,855.09,11.758
2096.4838,856.716,11.76
2096.4840,856.091,11.758
2096.4842,856.341,11.758
2096.4844,856.841,11.76
2096.4846,856.591,11.758
2096.4848,857.466,11.752
2096.4850,857.341,11.756
2096.4852,855.34,11.772
2096.4854,677.045,11.78
2096.4856,609.528,11.78
2096.4858,607.778,11.778
2096.4860,607.028,11.778
2096.4862,606.403,11.776
2096.4864,608.653,11.768
2096.4866,628.783,11.774
2096.4868,606.528,11.776
2096.4870,607.528,11.774
2096.4872,614.905,11.772
2096.4874,649.913,11.768
2096.4876,775.945,11.744
2096.4878,1101.777,11.736
2096.4880,1167.6689,11.74
2096.4882,1021.007,11.76
2096.4884,879.971,11.762
2096.4886,838.336,11.762
2096.4888,837.461,11.76
2096.4890,850.714,11.758
2096.4892,842.212,11.756
2096.4894,844.838,11.752
2096.4896,925.108,11.754
2096.4898,936.236,11.756
2096.4900,911.354,11.766
2096.4902,845.213,11.766
2096.4904,832.585,11.766
2096.4906,776.195,11.776
2096.4908,697.425,11.774
2096.4910,683.672,11.77
2096.4912,682.672,11.774
2096.4914,682.547,11.772
2096.4916,683.297,11.772
2096.4918,683.672,11.77
2096.4920,670.419,11.774
2096.4922,616.53,11.78
2096.4924,615.905,11.78
2096.4926,616.155,11.78
2096.4928,682.047,11.774
2096.4930,708.303,11.774
2096.4932,701.552,11.774
2096.4934,687.048,11.746
2096.4936,1049.514,11.74
2096.4938,1131.285,11.738
2096.4940,1147.5389,11.74
2096.4942,1164.418,11.738
2096.4944,1164.418,11.752
2096.4946,1149.54,11.742
2096.4948,1144.038,11.74
2096.4950,1001.752,11.77
2096.4952,849.839,11.758
2096.4954,866.218,11.77
2096.4956,845.088,11.764
2096.4958,845.963,11.768
2096.4960,845.338,11.766
2096.4962,845.713,11.758
