Time (s),Main Avg Current (mA),Main Avg Voltage (V)
2998.4372,625.419,11.772
2998.4374,572.655,11.778
2998.4376,537.646,11.78
2998.4378,585.283,11.778
2998.4380,605.789,11.778
2998.4382,611.291,11.776
2998.4384,598.412,11.782
2998.4386,547.273,11.774
2998.4388,623.294,11.77
2998.4390,643.424,11.772
2998.4392,623.794,11.774
2998.4394,610.415,11.776
2998.4396,574.156,11.778
2998.4398,555.65,11.776
2998.4400,591.16,11.77
2998.4402,597.037,11.774
2998.4404,606.414,11.776
2998.4406,593.036,11.776
2998.4408,599.287,11.778
2998.4410,599.662,11.776
2998.4412,583.033,11.776
2998.4414,613.291,11.77
2998.4416,636.923,11.77
2998.4418,624.544,11.776
2998.4420,600.913,11.776
2998.4422,614.416,11.772
2998.4424,606.789,11.774
2998.4426,599.787,11.774
2998.4428,595.036,11.77
2998.4430,589.285,11.778
2998.4432,573.53,11.78
2998.4434,573.78,11.78
2998.4436,549.899,11.782
2998.4438,525.267,11.782
2998.4440,548.148,11.772
2998.4442,608.415,11.77
2998.4444,607.79,11.78
2998.4446,590.91,11.772
2998.4448,626.17,11.776
2998.4450,613.791,11.774
2998.4452,612.666,11.772
2998.4454,608.04,11.774
2998.4456,588.034,11.778
2998.4458,560.902,11.78
2998.4460,601.663,11.776
2998.4462,612.541,11.78
2998.4464,587.534,11.784
2998.4466,566.153,11.772
2998.4468,646.05,11.77
2998.4470,637.673,11.77
2998.4472,631.421,11.772
2998.4474,632.671,11.772
2998.4476,623.169,11.776
2998.4478,611.041,11.772
2998.4480,612.666,11.776
2998.4482,609.04,11.776
2998.4484,600.913,11.772
2998.4486,597.037,11.776
2998.4488,591.785,11.782
2998.4490,556.901,11.782
2998.4492,527.893,11.784
2998.4494,554.775,11.776
2998.4496,590.285,11.774
2998.4498,599.037,11.774
2998.4500,592.035,11.78
2998.4502,572.03,11.772
2998.4504,623.044,11.774
2998.4506,623.919,11.772
2998.4508,623.169,11.776
2998.4510,615.667,11.772
2998.4512,615.667,11.774
2998.4514,613.666,11.778
2998.4516,614.291,11.776
2998.4518,610.665,11.776
2998.4520,603.914,11.774
2998.4522,597.162,11.776
2998.4524,560.902,11.778
2998.4526,525.767,11.78
2998.4528,530.394,11.772
2998.4530,587.284,11.776
2998.4532,582.158,11.776
2998.4534,585.909,11.776
2998.4536,546.273,11.774
2998.4538,616.042,11.778
2998.4540,624.169,11.774
2998.4542,626.42,11.778
2998.4544,619.418,11.776
2998.4546,613.666,11.778
2998.4548,611.291,11.774
2998.4550,610.165,11.77
2998.4552,610.415,11.772
2998.4554,608.915,11.774
2998.4556,603.914,11.778
2998.4558,585.158,11.784
2998.4560,548.148,11.782
2998.4562,521.016,11.782
2998.4564,538.646,11.778
2998.4566,583.908,11.772
2998.4568,588.91,11.778
2998.4570,585.033,11.782
2998.4572,543.147,11.774
2998.4574,636.047,11.774
2998.4576,628.92,11.774
2998.4578,624.544,11.77
2998.4580,622.919,11.768
2998.4582,619.543,11.772
2998.4584,614.416,11.774
2998.4586,617.917,11.778
2998.4588,612.041,11.778
2998.4590,593.286,11.776
2998.4592,590.16,11.778
2998.4594,593.161,11.776
2998.4596,563.903,11.78
2998.4598,532.269,11.776
2998.4600,583.658,11.778
2998.4602,582.533,11.776
2998.4604,582.658,11.778
2998.4606,547.398,11.766
2998.4608,632.546,11.77
2998.4610,639.298,11.77
2998.4612,642.424,11.776
2998.4614,617.292,11.778
2998.4616,616.542,11.776
2998.4618,617.667,11.774
2998.4620,613.166,11.768
2998.4622,617.417,11.77
2998.4624,614.166,11.776
2998.4626,604.039,11.778
2998.4628,585.033,11.78
2998.4630,552.024,11.782
2998.4632,526.518,11.78
2998.4634,587.409,11.774
2998.4636,555.275,11.77
2998.4638,612.041,11.774
2998.4640,620.168,11.776
2998.4642,623.419,11.774
2998.4644,630.046,11.77
2998.4646,626.295,11.77
2998.4648,633.297,11.772
2998.4650,574.156,11.776
2998.4652,545.273,11.776
2998.4654,597.287,11.778
2998.4656,584.408,11.774
2998.4658,611.041,11.774
2998.4660,630.046,11.774
2998.4662,631.421,11.77
2998.4664,632.796,11.772
2998.4666,635.922,11.774
2998.4668,638.548,11.778
2998.4670,641.924,11.776
2998.4672,630.421,11.776
2998.4674,629.671,11.774
2998.4676,627.045,11.77
2998.4678,629.17,11.772
2998.4680,624.794,11.776
2998.4682,602.038,11.782
2998.4684,546.023,11.78
2998.4686,550.524,11.776
2998.4688,576.281,11.774
2998.4690,597.037,11.768
2998.4692,609.04,11.778
2998.4694,555.275,11.78
2998.4696,529.518,11.782
2998.4698,540.896,11.782
2998.4700,551.399,11.782
2998.4702,545.648,11.78
2998.4704,537.395,11.778
2998.4706,540.521,11.782
2998.4708,530.644,11.78
2998.4710,530.519,11.782
2998.4712,529.518,11.784
2998.4714,528.143,11.782
2998.4716,525.767,11.778
2998.4718,523.767,11.778
2998.4720,524.267,11.776
2998.4722,533.269,11.778
2998.4724,531.269,11.78
2998.4726,538.771,11.78
2998.4728,544.022,11.782
2998.4730,543.147,11.78
2998.4732,543.022,11.778
2998.4734,543.647,11.782
2998.4736,542.647,11.782
2998.4738,543.772,11.786
2998.4740,548.023,11.782
2998.4742,548.524,11.778
2998.4744,539.021,11.778
2998.4746,531.644,11.776
2998.4748,528.518,11.778
2998.4750,526.768,11.78
2998.4752,525.767,11.782
2998.4754,526.017,11.78
2998.4756,523.017,11.778
2998.4758,522.767,11.776
2998.4760,515.515,11.778
2998.4762,514.764,11.78
2998.4764,518.015,11.782
2998.4766,530.769,11.782
2998.4768,536.02,11.782
2998.4770,527.268,11.782
2998.4772,527.268,11.778
2998.4774,527.268,11.78
2998.4776,553.4,11.778
2998.4778,557.776,11.78
2998.4780,559.902,11.782
2998.4782,558.151,11.778
2998.4784,560.402,11.776
2998.4786,561.902,11.772
2998.4788,573.78,11.77
2998.4790,576.906,11.776
2998.4792,581.157,11.778
2998.4794,582.408,11.776
2998.4796,570.154,11.774
2998.4798,578.282,11.77
2998.4800,578.157,11.776
2998.4802,552.9,11.776
2998.4804,556.401,11.78
2998.4806,567.904,11.782
2998.4808,578.532,11.782
2998.4810,571.28,11.776
2998.4812,582.408,11.778
2998.4814,556.401,11.776
2998.4816,557.526,11.776
2998.4818,571.53,11.776
2998.4820,586.284,11.774
2998.4822,617.542,11.774
2998.4824,587.034,11.776
2998.4826,567.904,11.776
2998.4828,565.153,11.776
2998.4830,562.402,11.776
2998.4832,562.527,11.776
2998.4834,568.529,11.782
2998.4836,631.296,11.772
2998.4838,672.932,11.768
2998.4840,681.435,11.77
2998.4842,670.807,11.768
2998.4844,669.056,11.77
2998.4846,669.181,11.774
2998.4848,672.182,11.774
2998.4850,700.065,11.772
2998.4852,624.294,11.778
2998.4854,558.276,11.776
2998.4856,558.901,11.772
2998.4858,562.902,11.778
2998.4860,559.276,11.778
2998.4862,558.901,11.78
2998.4864,558.901,11.778
2998.4866,558.776,11.774
2998.4868,558.901,11.774
2998.4870,558.276,11.774
2998.4872,559.527,11.774
2998.4874,560.277,11.778
2998.4876,560.902,11.774
2998.4878,569.654,11.774
2998.4880,585.283,11.772
2998.4882,586.034,11.772
2998.4884,580.407,11.776
2998.4886,557.651,11.776
2998.4888,631.671,11.776
2998.4890,632.546,11.776
2998.4892,643.674,11.774
2998.4894,648.801,11.77
2998.4896,652.802,11.77
2998.4898,654.802,11.772
2998.4900,656.303,11.774
2998.4902,633.422,11.78
2998.4904,624.044,11.776
2998.4906,624.294,11.778
2998.4908,607.039,11.776
2998.4910,598.162,11.768
2998.4912,616.292,11.772
2998.4914,596.537,11.774
2998.4916,596.036,11.776
2998.4918,604.914,11.774
2998.4920,598.537,11.774
2998.4922,596.161,11.774
2998.4924,615.667,11.77
2998.4926,599.287,11.774
2998.4928,580.157,11.772
2998.4930,676.058,11.774
2998.4932,665.055,11.776
2998.4934,661.179,11.774
2998.4936,654.552,11.772
2998.4938,599.537,11.77
2998.4940,621.668,11.774
2998.4942,632.671,11.776
2998.4944,637.798,11.778
2998.4946,633.797,11.774
2998.4948,625.92,11.772
2998.4950,633.547,11.77
2998.4952,636.297,11.776
2998.4954,643.924,11.774
2998.4956,681.685,11.772
2998.4958,676.058,11.774
2998.4960,657.053,11.772
2998.4962,656.053,11.774
2998.4964,591.035,11.776
2998.4966,614.416,11.772
2998.4968,617.917,11.772
2998.4970,620.418,11.778
2998.4972,602.788,11.778
2998.4974,604.414,11.774
2998.4976,603.413,11.772
2998.4978,604.414,11.77
2998.4980,629.295,11.774
2998.4982,616.167,11.78
2998.4984,607.665,11.78
2998.4986,611.791,11.782
2998.4988,622.044,11.774
2998.4990,607.915,11.774
2998.4992,607.54,11.768
2998.4994,632.671,11.772
2998.4996,596.161,11.774
2998.4998,671.432,11.774
2998.5000,660.554,11.772
2998.5002,642.049,11.774
2998.5004,632.671,11.772
2998.5006,630.921,11.77
2998.5008,641.799,11.776
2998.5010,633.797,11.776
2998.5012,639.048,11.778
2998.5014,635.172,11.78
2998.5016,568.279,11.782
2998.5018,558.401,11.774
2998.5020,630.671,11.774
2998.5022,606.039,11.77
2998.5024,619.668,11.776
2998.5026,614.917,11.776
2998.5028,678.559,11.772
2998.5030,647.425,11.776
2998.5032,645.675,11.776
2998.5034,628.67,11.77
2998.5036,654.552,11.772
2998.5038,667.181,11.774
2998.5040,627.545,11.778
2998.5042,601.288,11.776
2998.5044,603.914,11.772
2998.5046,597.037,11.772
2998.5048,590.285,11.776
2998.5050,588.034,11.774
2998.5052,589.41,11.778
2998.5054,619.793,11.778
2998.5056,620.043,11.776
2998.5058,630.421,11.776
2998.5060,637.673,11.774
2998.5062,619.043,11.776
2998.5064,616.167,11.776
2998.5066,609.54,11.776
2998.5068,602.288,11.776
2998.5070,612.791,11.77
2998.5072,626.295,11.772
2998.5074,643.174,11.77
2998.5076,662.554,11.772
2998.5078,655.303,11.774
2998.5080,645.55,11.774
2998.5082,640.424,11.772
2998.5084,632.796,11.78
2998.5086,542.147,11.778
2998.5088,572.655,11.778
2998.5090,604.164,11.778
2998.5092,572.53,11.786
2998.5094,609.29,11.778
2998.5096,634.672,11.776
2998.5098,622.794,11.774
2998.5100,634.797,11.774
2998.5102,620.793,11.778
2998.5104,572.28,11.784
2998.5106,569.279,11.778
2998.5108,607.289,11.774
2998.5110,605.664,11.774
2998.5112,591.66,11.778
2998.5114,577.656,11.77
2998.5116,645.3,11.778
2998.5118,647.05,11.774
2998.5120,650.051,11.776
2998.5122,653.427,11.774
2998.5124,632.796,11.774
2998.5126,624.294,11.772
2998.5128,617.917,11.774
2998.5130,606.539,11.774
2998.5132,603.539,11.778
2998.5134,608.29,11.778
2998.5136,580.657,11.778
2998.5138,550.524,11.78
2998.5140,538.271,11.776
2998.5142,574.281,11.774
2998.5144,604.789,11.782
2998.5146,594.661,11.778
2998.5148,587.909,11.784
2998.5150,580.407,11.776
2998.5152,630.046,11.774
2998.5154,634.922,11.772
2998.5156,626.17,11.776
2998.5158,620.543,11.774
2998.5160,618.418,11.776
2998.5162,614.917,11.774
2998.5164,615.917,11.772
2998.5166,612.666,11.776
2998.5168,599.913,11.776
2998.5170,579.282,11.778
2998.5172,569.904,11.782
2998.5174,539.771,11.786
2998.5176,518.765,11.78
2998.5178,579.032,11.778
2998.5180,586.409,11.774
2998.5182,593.411,11.774
2998.5184,580.407,11.776
2998.5186,606.289,11.772
2998.5188,629.295,11.774
2998.5190,630.046,11.772
2998.5192,632.546,11.774
2998.5194,623.294,11.774
2998.5196,624.169,11.774
2998.5198,622.919,11.778
2998.5200,621.793,11.778
2998.5202,619.293,11.776
2998.5204,608.165,11.78
2998.5206,594.411,11.78
2998.5208,566.904,11.778
2998.5210,548.398,11.774
2998.5212,597.662,11.776
2998.5214,593.661,11.776
2998.5216,592.16,11.782
2998.5218,552.65,11.772
2998.5220,630.796,11.776
2998.5222,646.3,11.774
2998.5224,630.296,11.778
2998.5226,626.17,11.778
2998.5228,627.045,11.778
2998.5230,624.294,11.776
2998.5232,624.919,11.774
2998.5234,619.918,11.772
2998.5236,616.167,11.774
2998.5238,583.533,11.778
2998.5240,550.149,11.784
2998.5242,555.4,11.78
2998.5244,604.414,11.774
2998.5246,603.789,11.776
2998.5248,585.283,11.78
2998.5250,576.781,11.776
2998.5252,638.298,11.778
2998.5254,634.547,11.778
2998.5256,637.298,11.776
2998.5258,644.049,11.774
2998.5260,626.17,11.77
2998.5262,626.42,11.77
2998.5264,627.045,11.774
2998.5266,618.042,11.774
2998.5268,612.666,11.776
2998.5270,604.414,11.778
2998.5272,557.651,11.784
2998.5274,542.147,11.78
2998.5276,537.646,11.78
2998.5278,532.894,11.784
2998.5280,584.283,11.776
2998.5282,571.905,11.772
2998.5284,641.674,11.766
2998.5286,737.95,11.766
2998.5288,753.704,11.762
2998.5290,741.576,11.774
2998.5292,610.165,11.77
2998.5294,670.432,11.774
2998.5296,693.313,11.768
2998.5298,737.325,11.766
2998.5300,741.451,11.768
2998.5302,748.578,11.762
2998.5304,755.33,11.766
2998.5306,749.453,11.768
2998.5308,750.328,11.77
2998.5310,655.803,11.782
2998.5312,580.657,11.778
2998.5314,646.175,11.768
2998.5316,639.673,11.78
2998.5318,549.524,11.78
2998.5320,546.898,11.782
2998.5322,558.151,11.784
2998.5324,543.022,11.782
2998.5326,544.272,11.784
2998.5328,540.896,11.784
2998.5330,539.646,11.78
2998.5332,539.396,11.778
2998.5334,539.146,11.786
2998.5336,539.396,11.784
2998.5338,538.771,11.782
2998.5340,536.27,11.778
2998.5342,536.27,11.778
2998.5344,540.146,11.774
2998.5346,544.397,11.774
2998.5348,546.273,11.78
2998.5350,553.15,11.782
2998.5352,553.65,11.78
2998.5354,564.403,11.78
2998.5356,568.279,11.778
2998.5358,571.03,11.778
2998.5360,556.276,11.78
2998.5362,562.027,11.78
2998.5364,567.029,11.784
2998.5366,556.026,11.78
2998.5368,557.151,11.776
2998.5370,574.281,11.778
2998.5372,552.024,11.774
2998.5374,555.65,11.778
2998.5376,546.273,11.782
2998.5378,547.773,11.78
2998.5380,557.651,11.778
2998.5382,548.148,11.772
2998.5384,541.772,11.778
2998.5386,536.645,11.78
2998.5388,536.395,11.782
2998.5390,536.145,11.784
2998.5392,537.395,11.782
2998.5394,533.144,11.782
2998.5396,526.268,11.782
2998.5398,527.268,11.778
2998.5400,529.018,11.78
2998.5402,525.767,11.78
2998.5404,525.767,11.784
2998.5406,526.518,11.782
2998.5408,526.393,11.778
2998.5410,527.143,11.778
2998.5412,526.518,11.776
2998.5414,526.768,11.78
2998.5416,526.643,11.788
2998.5418,526.893,11.784
2998.5420,526.268,11.784
2998.5422,526.643,11.784
2998.5424,526.643,11.778
2998.5426,527.893,11.78
2998.5428,527.143,11.778
2998.5430,526.768,11.78
2998.5432,525.517,11.782
2998.5434,524.517,11.778
2998.5436,535.02,11.774
2998.5438,548.649,11.774
2998.5440,537.771,11.778
2998.5442,528.143,11.784
2998.5444,524.892,11.788
2998.5446,528.518,11.782
2998.5448,532.519,11.78
2998.5450,530.394,11.782
2998.5452,530.018,11.774
2998.5454,527.518,11.778
2998.5456,524.017,11.778
2998.5458,526.643,11.782
2998.5460,520.266,11.782
2998.5462,517.265,11.778
2998.5464,519.766,11.776
2998.5466,524.517,11.774
2998.5468,546.773,11.78
2998.5470,525.392,11.784
2998.5472,531.394,11.788
2998.5474,544.022,11.782
2998.5476,534.27,11.782
2998.5478,525.642,11.78
2998.5480,550.149,11.774
2998.5482,554.025,11.78
2998.5484,546.148,11.778
2998.5486,553.525,11.776
2998.5488,549.274,11.776
2998.5490,548.023,11.776
2998.5492,553.275,11.774
2998.5494,543.272,11.774
2998.5496,540.521,11.78
2998.5498,540.271,11.782
2998.5500,540.271,11.782
2998.5502,541.147,11.78
2998.5504,540.146,11.78
2998.5506,541.021,11.778
2998.5508,540.771,11.774
2998.5510,546.898,11.776
2998.5512,569.529,11.78
2998.5514,574.906,11.778
2998.5516,595.411,11.772
2998.5518,593.161,11.77
2998.5520,587.659,11.772
2998.5522,575.906,11.776
2998.5524,549.149,11.78
2998.5526,557.401,11.784
2998.5528,614.166,11.778
2998.5530,627.295,11.766
2998.5532,736.45,11.764
2998.5534,740.826,11.766
2998.5536,746.577,11.762
2998.5538,640.674,11.77
2998.5540,671.307,11.768
2998.5542,697.939,11.77
2998.5544,692.688,11.766
2998.5546,691.187,11.766
2998.5548,693.063,11.766
2998.5550,688.186,11.77
2998.5552,660.679,11.78
2998.5554,622.919,11.768
2998.5556,769.208,11.764
2998.5558,760.456,11.762
2998.5560,685.436,11.774
2998.5562,624.419,11.768
2998.5564,692.188,11.768
2998.5566,685.061,11.768
2998.5568,709.817,11.774
2998.5570,647.675,11.762
2998.5572,749.328,11.758
2998.5574,768.083,11.76
2998.5576,684.185,11.776
2998.5578,646.55,11.774
2998.5580,702.565,11.772
2998.5582,679.559,11.774
2998.5584,665.055,11.772
2998.5586,675.183,11.768
2998.5588,671.182,11.766
2998.5590,671.557,11.768
2998.5592,683.06,11.77
2998.5594,659.679,11.778
2998.5596,714.444,11.764
2998.5598,777.836,11.762
2998.5600,765.958,11.766
2998.5602,722.946,11.774
2998.5604,646.425,11.774
2998.5606,648.176,11.776
2998.5608,646.55,11.782
2998.5610,579.782,11.784
2998.5612,583.783,11.774
2998.5614,613.916,11.77
2998.5616,614.041,11.77
2998.5618,630.296,11.776
2998.5620,588.784,11.778
2998.5622,645.175,11.774
2998.5624,664.555,11.776
2998.5626,656.053,11.774
2998.5628,630.921,11.774
2998.5630,613.541,11.778
2998.5632,578.657,11.776
2998.5634,629.17,11.776
2998.5636,616.917,11.78
2998.5638,606.039,11.774
2998.5640,613.666,11.772
2998.5642,605.664,11.772
2998.5644,610.79,11.772
2998.5646,592.035,11.778
2998.5648,624.544,11.774
2998.5650,647.175,11.774
2998.5652,654.302,11.776
2998.5654,647.801,11.77
2998.5656,645.925,11.774
2998.5658,639.673,11.776
2998.5660,635.672,11.774
2998.5662,632.046,11.776
2998.5664,630.796,11.774
2998.5666,629.295,11.772
2998.5668,626.795,11.774
2998.5670,599.662,11.776
2998.5672,548.273,11.78
2998.5674,528.893,11.774
2998.5676,606.789,11.778
2998.5678,594.411,11.784
2998.5680,556.526,11.772
2998.5682,659.429,11.772
2998.5684,637.423,11.776
2998.5686,637.048,11.78
2998.5688,656.303,11.778
2998.5690,709.067,11.772
2998.5692,650.926,11.778
2998.5694,597.412,11.774
2998.5696,604.539,11.774
2998.5698,632.796,11.768
2998.5700,668.806,11.774
2998.5702,642.174,11.774
2998.5704,651.677,11.774
2998.5706,634.172,11.774
2998.5708,633.046,11.772
2998.5710,632.421,11.776
2998.5712,621.043,11.776
2998.5714,613.916,11.778
2998.5716,633.297,11.776
2998.5718,643.049,11.772
2998.5720,651.677,11.77
2998.5722,660.679,11.766
2998.5724,669.932,11.768
2998.5726,681.06,11.772
2998.5728,682.56,11.774
2998.5730,676.308,11.784
2998.5732,565.278,11.784
2998.5734,589.785,11.776
2998.5736,608.165,11.776
2998.5738,608.165,11.774
2998.5740,612.041,11.782
2998.5742,610.415,11.776
2998.5744,646.175,11.774
2998.5746,647.926,11.772
2998.5748,650.801,11.772
2998.5750,652.927,11.77
2998.5752,645.175,11.774
2998.5754,639.923,11.776
2998.5756,637.298,11.776
2998.5758,637.298,11.778
2998.5760,624.169,11.778
2998.5762,607.665,11.776
2998.5764,574.781,11.78
2998.5766,563.778,11.78
2998.5768,619.543,11.774
2998.5770,622.419,11.778
2998.5772,609.165,11.774
2998.5774,589.535,11.776
2998.5776,605.164,11.768
2998.5778,638.548,11.772
2998.5780,643.424,11.772
2998.5782,640.549,11.782
2998.5784,632.296,11.78
2998.5786,612.541,11.776
2998.5788,625.294,11.776
2998.5790,623.544,11.774
2998.5792,622.169,11.776
2998.5794,615.792,11.774
2998.5796,599.412,11.782
2998.5798,566.778,11.78
2998.5800,553.525,11.78
2998.5802,576.906,11.774
2998.5804,623.044,11.774
2998.5806,597.162,11.776
2998.5808,598.287,11.786
2998.5810,574.156,11.774
2998.5812,636.297,11.778
2998.5814,639.048,11.776
2998.5816,656.178,11.772
2998.5818,626.795,11.774
2998.5820,631.046,11.774
2998.5822,636.798,11.772
2998.5824,627.045,11.78
2998.5826,626.17,11.774
2998.5828,616.417,11.772
2998.5830,606.164,11.776
2998.5832,586.409,11.778
2998.5834,551.149,11.782
2998.5836,581.908,11.786
2998.5838,598.287,11.78
2998.5840,575.531,11.78
2998.5842,618.543,11.772
2998.5844,636.672,11.776
2998.5846,639.173,11.778
2998.5848,632.671,11.778
2998.5850,634.297,11.776
2998.5852,630.546,11.774
2998.5854,626.045,11.776
2998.5856,622.544,11.774
2998.5858,620.918,11.774
2998.5860,615.292,11.78
2998.5862,600.038,11.782
2998.5864,564.278,11.786
2998.5866,534.02,11.786
2998.5868,568.154,11.776
2998.5870,576.406,11.784
2998.5872,595.286,11.774
2998.5874,628.67,11.772
2998.5876,634.922,11.778
