Time (s),Main Avg Current (mA),Main Avg Voltage (V)
2937.3572,532.874,11.784
2937.3574,540.375,11.778
2937.3576,536.249,11.778
2937.3578,525.247,11.778
2937.3580,530.873,11.778
2937.3582,530.623,11.78
2937.3584,522.746,11.78
2937.3586,533.249,11.778
2937.3588,542.501,11.778
2937.3590,526.122,11.778
2937.3592,538.75,11.78
2937.3594,547.377,11.782
2937.3596,540.125,11.784
2937.3598,541.126,11.784
2937.3600,543.126,11.778
2937.3602,542.626,11.778
2937.3604,541.501,11.776
2937.3606,550.003,11.778
2937.3608,550.128,11.778
2937.3610,558.004,11.778
2937.3612,540.625,11.778
2937.3614,541.626,11.776
2937.3616,542.251,11.772
2937.3618,541.126,11.778
2937.3620,540.625,11.78
2937.3622,538,11.784
2937.3624,529.748,11.784
2937.3626,537.875,11.776
2937.3628,557.004,11.778
2937.3630,531.748,11.776
2937.3632,523.621,11.778
2937.3634,524.122,11.782
2937.3636,527.622,11.784
2937.3638,528.998,11.776
2937.3640,533.874,11.778
2937.3642,535.749,11.766
2937.3644,562.13,11.776
2937.3646,542.251,11.78
2937.3648,539.875,11.78
2937.3650,541.376,11.784
2937.3652,538.625,11.78
2937.3654,539.375,11.778
2937.3656,540.125,11.776
2937.3658,573.133,11.772
2937.3660,616.143,11.768
2937.3662,632.272,11.772
2937.3664,632.897,11.776
2937.3666,638.273,11.77
2937.3668,640.024,11.768
2937.3670,642.524,11.768
2937.3672,630.396,11.772
2937.3674,596.388,11.778
2937.3676,601.765,11.78
2937.3678,585.636,11.78
2937.3680,580.135,11.778
2937.3682,584.136,11.77
2937.3684,592.638,11.772
2937.3686,597.389,11.774
2937.3688,584.761,11.776
2937.3690,598.514,11.78
2937.3692,588.762,11.774
2937.3694,581.135,11.774
2937.3696,582.135,11.776
2937.3698,575.258,11.768
2937.3700,620.644,11.772
2937.3702,643.899,11.772
2937.3704,659.778,11.776
2937.3706,640.899,11.778
2937.3708,605.14,11.776
2937.3710,569.257,11.772
2937.3712,594.763,11.768
2937.3714,605.641,11.772
2937.3716,593.763,11.774
2937.3718,592.513,11.778
2937.3720,591.887,11.778
2937.3722,592.638,11.776
2937.3724,555.379,11.772
2937.3726,613.017,11.772
2937.3728,625.77,11.772
2937.3730,623.77,11.778
2937.3732,611.142,11.776
2937.3734,607.391,11.782
2937.3736,543.751,11.778
2937.3738,579.134,11.772
2937.3740,582.51,11.772
2937.3742,583.635,11.778
2937.3744,572.008,11.782
2937.3746,570.007,11.778
2937.3748,570.507,11.776
2937.3750,572.133,11.776
2937.3752,570.757,11.774
2937.3754,569.507,11.778
2937.3756,572.258,11.782
2937.3758,575.133,11.78
2937.3760,574.258,11.778
2937.3762,591.762,11.772
2937.3764,585.011,11.778
2937.3766,554.629,11.764
2937.3768,637.398,11.768
2937.3770,648.401,11.772
2937.3772,643.524,11.774
2937.3774,650.651,11.774
2937.3776,630.396,11.774
2937.3778,640.774,11.772
2937.3780,635.397,11.772
2937.3782,639.773,11.772
2937.3784,632.397,11.778
2937.3786,567.132,11.784
2937.3788,552.753,11.776
2937.3790,602.14,11.774
2937.3792,608.266,11.772
2937.3794,607.016,11.772
2937.3796,616.643,11.776
2937.3798,560.255,11.776
2937.3800,644.024,11.776
2937.3802,657.903,11.776
2937.3804,635.147,11.774
2937.3806,625.395,11.768
2937.3808,625.645,11.78
2937.3810,580.76,11.776
2937.3812,601.89,11.776
2937.3814,609.266,11.774
2937.3816,609.141,11.774
2937.3818,611.892,11.768
2937.3820,605.265,11.772
2937.3822,593.138,11.776
2937.3824,583.01,11.776
2937.3826,569.882,11.782
2937.3828,632.397,11.776
2937.3830,636.148,11.774
2937.3832,632.147,11.772
2937.3834,628.021,11.77
2937.3836,625.395,11.774
2937.3838,617.393,11.774
2937.3840,632.272,11.772
2937.3842,639.523,11.772
2937.3844,650.026,11.766
2937.3846,665.655,11.764
2937.3848,670.031,11.77
2937.3850,648.776,11.774
2937.3852,609.016,11.784
2937.3854,599.514,11.776
2937.3856,658.778,11.774
2937.3858,651.776,11.774
2937.3860,630.771,11.772
2937.3862,622.519,11.768
2937.3864,625.27,11.772
2937.3866,644.9,11.774
2937.3868,674.907,11.77
2937.3870,685.784,11.772
2937.3872,651.401,11.772
2937.3874,591.137,11.774
2937.3876,592.387,11.776
2937.3878,607.391,11.772
2937.3880,651.776,11.782
2937.3882,638.773,11.778
2937.3884,633.772,11.776
2937.3886,633.147,11.774
2937.3888,630.021,11.768
2937.3890,627.02,11.774
2937.3892,619.144,11.772
2937.3894,623.52,11.778
2937.3896,615.143,11.774
2937.3898,614.393,11.774
2937.3900,605.015,11.776
2937.3902,601.515,11.774
2937.3904,590.887,11.778
2937.3906,574.883,11.79
2937.3908,576.009,11.78
2937.3910,603.515,11.774
2937.3912,626.145,11.774
2937.3914,602.64,11.772
2937.3916,574.633,11.77
2937.3918,665.78,11.774
2937.3920,654.277,11.774
2937.3922,638.273,11.776
2937.3924,636.898,11.772
2937.3926,628.396,11.774
2937.3928,619.894,11.776
2937.3930,621.269,11.776
2937.3932,622.519,11.78
2937.3934,615.018,11.776
2937.3936,613.392,11.778
2937.3938,587.011,11.78
2937.3940,565.506,11.778
2937.3942,576.634,11.772
2937.3944,587.511,11.776
2937.3946,585.386,11.786
2937.3948,569.632,11.774
2937.3950,628.021,11.772
2937.3952,631.146,11.77
2937.3954,630.021,11.77
2937.3956,619.144,11.774
2937.3958,620.269,11.778
2937.3960,618.018,11.78
2937.3962,616.643,11.776
2937.3964,619.019,11.778
2937.3966,607.641,11.776
2937.3968,601.64,11.778
2937.3970,562.631,11.778
2937.3972,534.874,11.784
2937.3974,526.497,11.774
2937.3976,595.388,11.774
2937.3978,589.762,11.772
2937.3980,592.137,11.774
2937.3982,568.257,11.768
2937.3984,635.773,11.772
2937.3986,638.898,11.774
2937.3988,641.149,11.778
2937.3990,633.772,11.776
2937.3992,638.023,11.77
2937.3994,633.022,11.774
2937.3996,626.145,11.772
2937.3998,621.144,11.776
2937.4000,621.519,11.776
2937.4002,611.517,11.778
2937.4004,598.889,11.78
2937.4006,561.13,11.78
2937.4008,533.249,11.778
2937.4010,525.747,11.774
2937.4012,593.763,11.78
2937.4014,590.512,11.78
2937.4016,605.515,11.786
2937.4018,558.88,11.776
2937.4020,625.645,11.774
2937.4022,637.148,11.772
2937.4024,634.897,11.77
2937.4026,626.52,11.776
2937.4028,636.523,11.772
2937.4030,634.647,11.774
2937.4032,624.02,11.774
2937.4034,628.771,11.77
2937.4036,622.645,11.776
2937.4038,621.269,11.778
2937.4040,600.514,11.784
2937.4042,556.879,11.786
2937.4044,530.748,11.78
2937.4046,581.885,11.774
2937.4048,552.628,11.778
2937.4050,592.137,11.772
2937.4052,616.393,11.774
2937.4054,616.768,11.776
2937.4056,617.643,11.774
2937.4058,613.767,11.776
2937.4060,580.01,11.774
2937.4062,528.623,11.778
2937.4064,573.258,11.776
2937.4066,578.884,11.784
2937.4068,565.506,11.776
2937.4070,624.645,11.778
2937.4072,614.643,11.774
2937.4074,615.268,11.774
2937.4076,617.893,11.77
2937.4078,620.769,11.772
2937.4080,622.019,11.774
2937.4082,625.27,11.778
2937.4084,620.144,11.776
2937.4086,616.268,11.772
2937.4088,617.518,11.772
2937.4090,611.767,11.776
2937.4092,598.639,11.78
2937.4094,550.378,11.786
2937.4096,518.12,11.788
2937.4098,534.749,11.778
2937.4100,589.262,11.776
2937.4102,603.64,11.778
2937.4104,552.753,11.778
2937.4106,523.997,11.78
2937.4108,525.622,11.78
2937.4110,520.996,11.78
2937.4112,538.5,11.782
2937.4114,536.374,11.78
2937.4116,521.871,11.782
2937.4118,514.744,11.784
2937.4120,515.745,11.782
2937.4122,520.246,11.784
2937.4124,516.62,11.788
2937.4126,528.373,11.778
2937.4128,526.122,11.784
2937.4130,513.369,11.78
2937.4132,520.246,11.776
2937.4134,529.498,11.78
2937.4136,534.499,11.778
2937.4138,542.876,11.78
2937.4140,550.753,11.782
2937.4142,533.624,11.78
2937.4144,543.751,11.782
2937.4146,551.503,11.78
2937.4148,549.502,11.776
2937.4150,547.627,11.782
2937.4152,540.625,11.78
2937.4154,547.752,11.78
2937.4156,541.626,11.778
2937.4158,531.623,11.78
2937.4160,522.621,11.778
2937.4162,529.373,11.78
2937.4164,522.496,11.778
2937.4166,522.496,11.78
2937.4168,522.621,11.782
2937.4170,522.121,11.778
2937.4172,523.496,11.78
2937.4174,521.621,11.78
2937.4176,521.871,11.782
2937.4178,522.371,11.784
2937.4180,523.121,11.782
2937.4182,520.996,11.78
2937.4184,519.871,11.776
2937.4186,520.246,11.774
2937.4188,521.121,11.78
2937.4190,520.746,11.778
2937.4192,521.246,11.78
2937.4194,520.371,11.78
2937.4196,519.871,11.784
2937.4198,519.621,11.78
2937.4200,522.371,11.78
2937.4202,520.996,11.776
2937.4204,520.621,11.778
2937.4206,520.621,11.778
2937.4208,521.246,11.78
2937.4210,520.996,11.782
2937.4212,520.996,11.778
2937.4214,520.121,11.778
2937.4216,519.37,11.776
2937.4218,521.246,11.782
2937.4220,521.121,11.78
2937.4222,520.246,11.778
2937.4224,520.121,11.78
2937.4226,520.996,11.78
2937.4228,520.746,11.778
2937.4230,521.746,11.78
2937.4232,519.996,11.78
2937.4234,519.621,11.784
2937.4236,529.873,11.776
2937.4238,536.249,11.774
2937.4240,530.998,11.776
2937.4242,538.25,11.778
2937.4244,529.248,11.778
2937.4246,519.37,11.778
2937.4248,525.122,11.778
2937.4250,555.754,11.776
2937.4252,530.623,11.78
2937.4254,532.373,11.776
2937.4256,541,11.778
2937.4258,532.248,11.78
2937.4260,528.248,11.782
2937.4262,527.497,11.78
2937.4264,530.998,11.778
2937.4266,542.501,11.774
2937.4268,551.253,11.778
2937.4270,539.625,11.776
2937.4272,539.5,11.776
2937.4274,537.25,11.78
2937.4276,541.876,11.778
2937.4278,549.127,11.78
2937.4280,536.625,11.78
2937.4282,536.124,11.77
2937.4284,596.388,11.778
2937.4286,567.507,11.774
2937.4288,615.768,11.774
2937.4290,623.27,11.77
2937.4292,638.523,11.772
2937.4294,640.274,11.77
2937.4296,640.399,11.764
2937.4298,657.153,11.772
2937.4300,601.515,11.77
2937.4302,623.52,11.78
2937.4304,616.518,11.776
2937.4306,616.393,11.774
2937.4308,611.642,11.772
2937.4310,615.893,11.772
2937.4312,615.393,11.77
2937.4314,617.393,11.774
2937.4316,618.143,11.776
2937.4318,617.768,11.774
2937.4320,621.269,11.77
2937.4322,612.267,11.768
2937.4324,595.013,11.772
2937.4326,598.639,11.772
2937.4328,650.651,11.774
2937.4330,642.024,11.774
2937.4332,646.025,11.772
2937.4334,647.65,11.778
2937.4336,570.757,11.774
2937.4338,609.016,11.774
2937.4340,599.889,11.776
2937.4342,598.889,11.776
2937.4344,599.514,11.776
2937.4346,601.39,11.774
2937.4348,602.64,11.77
2937.4350,613.142,11.776
2937.4352,574.383,11.77
2937.4354,642.899,11.774
2937.4356,625.145,11.778
2937.4358,615.143,11.776
2937.4360,624.27,11.774
2937.4362,589.137,11.776
2937.4364,580.135,11.77
2937.4366,594.013,11.772
2937.4368,585.761,11.778
2937.4370,580.135,11.78
2937.4372,580.01,11.778
2937.4374,578.134,11.774
2937.4376,577.384,11.772
2937.4378,578.759,11.776
2937.4380,580.76,11.776
2937.4382,581.135,11.778
2937.4384,581.76,11.782
2937.4386,582.51,11.778
2937.4388,581.135,11.776
2937.4390,582.51,11.772
2937.4392,580.76,11.774
2937.4394,560.505,11.776
2937.4396,611.767,11.774
2937.4398,639.148,11.776
2937.4400,628.771,11.774
2937.4402,630.271,11.768
2937.4404,632.397,11.766
2937.4406,624.895,11.77
2937.4408,624.27,11.774
2937.4410,628.271,11.776
2937.4412,629.021,11.78
2937.4414,602.265,11.782
2937.4416,547.377,11.776
2937.4418,586.261,11.772
2937.4420,605.515,11.768
2937.4422,614.768,11.776
2937.4424,608.891,11.776
2937.4426,575.008,11.776
2937.4428,604.515,11.772
2937.4430,636.148,11.768
2937.4432,644.775,11.768
2937.4434,651.526,11.772
2937.4436,609.141,11.78
2937.4438,574.133,11.78
2937.4440,603.39,11.776
2937.4442,620.269,11.774
2937.4444,609.767,11.774
2937.4446,601.14,11.77
2937.4448,599.139,11.776
2937.4450,600.139,11.78
2937.4452,592.888,11.782
2937.4454,584.636,11.772
2937.4456,642.024,11.768
2937.4458,640.774,11.768
2937.4460,638.648,11.766
2937.4462,655.402,11.77
2937.4464,643.649,11.776
2937.4466,637.273,11.776
2937.4468,639.648,11.774
2937.4470,630.896,11.776
2937.4472,624.77,11.776
2937.4474,617.268,11.774
2937.4476,589.137,11.778
2937.4478,553.628,11.776
2937.4480,633.772,11.776
2937.4482,608.266,11.78
2937.4484,550.878,11.772
2937.4486,635.272,11.768
2937.4488,619.894,11.774
2937.4490,616.143,11.774
2937.4492,620.019,11.778
2937.4494,613.142,11.784
2937.4496,546.127,11.778
2937.4498,585.886,11.778
2937.4500,589.387,11.772
2937.4502,588.637,11.776
2937.4504,622.144,11.772
2937.4506,627.646,11.772
2937.4508,625.145,11.774
2937.4510,628.146,11.77
2937.4512,628.271,11.772
2937.4514,623.145,11.772
2937.4516,621.269,11.774
2937.4518,615.268,11.778
2937.4520,621.269,11.778
2937.4522,621.769,11.774
2937.4524,631.772,11.776
2937.4526,637.648,11.772
2937.4528,651.901,11.768
2937.4530,665.905,11.77
2937.4532,660.028,11.774
2937.4534,640.524,11.772
2937.4536,680.408,11.77
2937.4538,681.033,11.768
2937.4540,673.656,11.774
2937.4542,604.39,11.774
2937.4544,591.512,11.776
2937.4546,592.888,11.776
2937.4548,613.267,11.776
2937.4550,640.024,11.772
2937.4552,641.149,11.772
2937.4554,649.151,11.772
2937.4556,650.651,11.772
2937.4558,644.4,11.772
2937.4560,650.526,11.774
2937.4562,643.774,11.776
2937.4564,636.773,11.77
2937.4566,640.274,11.766
2937.4568,624.52,11.774
2937.4570,611.517,11.774
2937.4572,592.387,11.784
2937.4574,565.506,11.786
2937.4576,544.751,11.784
2937.4578,577.384,11.776
2937.4580,620.144,11.772
2937.4582,611.267,11.768
2937.4584,600.264,11.78
2937.4586,604.14,11.774
2937.4588,655.652,11.77
2937.4590,665.154,11.772
2937.4592,639.023,11.774
2937.4594,627.521,11.77
2937.4596,618.769,11.776
2937.4598,616.768,11.778
2937.4600,615.768,11.782
2937.4602,608.141,11.784
2937.4604,602.14,11.778
2937.4606,603.265,11.776
2937.4608,579.384,11.776
2937.4610,538.375,11.778
2937.4612,530.498,11.774
2937.4614,598.014,11.78
2937.4616,588.387,11.782
2937.4618,588.262,11.778
2937.4620,562.881,11.77
2937.4622,631.021,11.772
2937.4624,628.646,11.774
2937.4626,632.772,11.772
2937.4628,625.395,11.778
2937.4630,632.397,11.778
2937.4632,626.395,11.774
2937.4634,623.395,11.774
2937.4636,628.271,11.77
2937.4638,627.771,11.772
2937.4640,622.269,11.774
2937.4642,584.511,11.78
2937.4644,550.253,11.784
2937.4646,529.498,11.78
2937.4648,590.637,11.774
2937.4650,595.888,11.778
2937.4652,588.637,11.778
2937.4654,564.631,11.778
2937.4656,611.517,11.778
2937.4658,630.521,11.774
2937.4660,632.897,11.776
2937.4662,629.771,11.774
2937.4664,628.771,11.77
2937.4666,631.897,11.772
2937.4668,624.77,11.774
2937.4670,626.145,11.778
2937.4672,626.395,11.78
2937.4674,619.394,11.776
2937.4676,601.64,11.778
2937.4678,569.507,11.782
2937.4680,544.501,11.77
2937.4682,607.641,11.782
2937.4684,568.632,11.776
2937.4686,637.523,11.77
2937.4688,636.273,11.772
2937.4690,629.271,11.77
2937.4692,634.147,11.772
2937.4694,632.772,11.776
2937.4696,611.517,11.782
2937.4698,559.255,11.78
2937.4700,607.516,11.776
2937.4702,601.89,11.782
2937.4704,577.509,11.776
2937.4706,628.521,11.774
2937.4708,623.02,11.772
2937.4710,624.77,11.772
2937.4712,625.27,11.778
2937.4714,628.021,11.772
2937.4716,627.896,11.77
2937.4718,630.646,11.77
2937.4720,628.521,11.774
2937.4722,627.771,11.772
2937.4724,633.772,11.776
2937.4726,624.395,11.778
2937.4728,607.391,11.78
2937.4730,560.88,11.78
2937.4732,531.373,11.782
2937.4734,544.001,11.774
2937.4736,580.635,11.776
2937.4738,600.639,11.776
2937.4740,570.382,11.78
2937.4742,530.998,11.78
2937.4744,525.372,11.778
2937.4746,540.125,11.774
2937.4748,526.747,11.78
2937.4750,531.873,11.782
2937.4752,527.997,11.786
2937.4754,527.872,11.784
2937.4756,527.747,11.782
2937.4758,530.998,11.782
2937.4760,529.373,11.782
2937.4762,526.122,11.778
2937.4764,524.872,11.782
2937.4766,523.872,11.78
2937.4768,529.248,11.782
2937.4770,526.247,11.782
2937.4772,532.248,11.776
2937.4774,539,11.774
2937.4776,533.749,11.776
2937.4778,527.122,11.78
2937.4780,526.497,11.782
2937.4782,526.997,11.784
2937.4784,546.377,11.78
2937.4786,544.126,11.778
2937.4788,552.628,11.778
2937.4790,526.747,11.778
2937.4792,527.122,11.78
2937.4794,527.622,11.782
2937.4796,528.122,11.782
2937.4798,536.875,11.778
2937.4800,547.377,11.78
2937.4802,535.124,11.776
2937.4804,539.125,11.778
2937.4806,544.876,11.778
2937.4808,536.75,11.784
2937.4810,538,11.782
2937.4812,558.755,11.782
2937.4814,534.499,11.782
2937.4816,531.248,11.78
2937.4818,536.625,11.778
2937.4820,528.998,11.782
2937.4822,528.373,11.778
2937.4824,528.498,11.78
2937.4826,527.372,11.778
2937.4828,530.123,11.776
2937.4830,529.748,11.776
2937.4832,529.998,11.778
2937.4834,531.873,11.782
2937.4836,530.498,11.786
2937.4838,535.124,11.784
2937.4840,534.249,11.782
2937.4842,529.623,11.782
2937.4844,530.123,11.776
2937.4846,529.498,11.78
2937.4848,528.998,11.78
2937.4850,530.373,11.778
2937.4852,529.498,11.78
2937.4854,529.373,11.778
2937.4856,530.123,11.778
2937.4858,530.248,11.778
2937.4860,528.748,11.778
2937.4862,530.123,11.782
2937.4864,528.873,11.784
2937.4866,528.498,11.78
2937.4868,527.997,11.782
2937.4870,527.497,11.782
2937.4872,527.622,11.778
2937.4874,529.373,11.776
2937.4876,528.998,11.778
2937.4878,532.749,11.778
2937.4880,540,11.78
2937.4882,510.868,11.78
2937.4884,507.493,11.778
2937.4886,508.868,11.778
2937.4888,508.868,11.782
2937.4890,508.618,11.782
2937.4892,509.118,11.784
2937.4894,508.993,11.784
2937.4896,509.368,11.782
2937.4898,510.243,11.78
2937.4900,509.243,11.774
2937.4902,509.118,11.776
2937.4904,513.244,11.778
2937.4906,509.618,11.782
2937.4908,509.368,11.778
2937.4910,511.869,11.778
2937.4912,541.376,11.776
2937.4914,523.371,11.776
2937.4916,535.624,11.778
2937.4918,549.627,11.78
2937.4920,539.25,11.78
2937.4922,540.625,11.78
2937.4924,556.879,11.78
2937.4926,542.251,11.776
2937.4928,540.875,11.774
2937.4930,547.252,11.774
2937.4932,551.128,11.774
2937.4934,557.754,11.776
2937.4936,573.758,11.776
2937.4938,565.256,11.774
2937.4940,549.252,11.774
2937.4942,539.875,11.772
2937.4944,570.257,11.772
2937.4946,601.39,11.776
2937.4948,599.264,11.77
2937.4950,637.773,11.774
2937.4952,634.897,11.77
2937.4954,645.775,11.768
2937.4956,652.401,11.768
2937.4958,659.653,11.768
2937.4960,647.275,11.774
2937.4962,617.518,11.776
2937.4964,635.397,11.77
2937.4966,640.399,11.77
2937.4968,637.898,11.77
2937.4970,630.521,11.772
2937.4972,624.645,11.776
2937.4974,614.393,11.778
2937.4976,589.387,11.78
2937.4978,590.137,11.776
2937.4980,587.136,11.77
2937.4982,584.261,11.772
2937.4984,582.385,11.774
2937.4986,622.019,11.77
2937.4988,657.653,11.77
2937.4990,641.649,11.774
2937.4992,643.649,11.768
2937.4994,607.141,11.772
2937.4996,576.509,11.772
2937.4998,599.639,11.772
2937.5000,612.142,11.776
2937.5002,597.764,11.778
2937.5004,598.764,11.776
2937.5006,598.139,11.772
2937.5008,598.889,11.77
2937.5010,562.505,11.77
2937.5012,619.019,11.772
2937.5014,641.774,11.772
2937.5016,617.393,11.774
2937.5018,619.019,11.77
2937.5020,618.644,11.778
2937.5022,569.757,11.776
2937.5024,601.89,11.776
2937.5026,579.76,11.776
2937.5028,588.011,11.78
2937.5030,580.885,11.78
2937.5032,581.76,11.776
2937.5034,593.888,11.77
2937.5036,593.263,11.77
2937.5038,582.135,11.772
2937.5040,587.511,11.776
2937.5042,586.886,11.774
2937.5044,583.01,11.778
2937.5046,581.635,11.774
2937.5048,583.01,11.772
2937.5050,580.76,11.774
2937.5052,580.01,11.782
2937.5054,557.504,11.77
2937.5056,647.525,11.776
2937.5058,627.146,11.772
2937.5060,623.645,11.77
2937.5062,624.02,11.77
2937.5064,621.894,11.77
2937.5066,624.02,11.774
2937.5068,625.77,11.776
2937.5070,629.271,11.774
2937.5072,623.645,11.78
2937.5074,557.129,11.78
2937.5076,548.752,11.772
2937.5078,612.142,11.778
2937.5080,598.514,11.774
