Time (s),Main Avg Current (mA),Main Avg Voltage (V)
1995.5614,691.786,11.77
1995.5616,700.788,11.772
1995.5618,689.91,11.764
1995.5620,723.418,11.768
1995.5622,703.913,11.772
1995.5624,615.518,11.782
1995.5626,541.126,11.786
1995.5628,575.258,11.782
1995.5630,582.885,11.778
1995.5632,582.01,11.78
1995.5634,569.757,11.784
1995.5636,556.254,11.786
1995.5638,547.877,11.786
1995.5640,550.253,11.786
1995.5642,548.752,11.784
1995.5644,548.627,11.78
1995.5646,542.876,11.776
1995.5648,543.876,11.778
1995.5650,534.749,11.782
1995.5652,543.126,11.778
1995.5654,572.758,11.778
1995.5656,563.131,11.778
1995.5658,569.007,11.778
1995.5660,563.756,11.776
1995.5662,566.131,11.78
1995.5664,567.632,11.784
1995.5666,563.756,11.78
1995.5668,562.005,11.784
1995.5670,573.258,11.782
1995.5672,568.257,11.776
1995.5674,562.881,11.778
1995.5676,590.387,11.776
1995.5678,587.636,11.776
1995.5680,576.884,11.78
1995.5682,568.132,11.774
1995.5684,566.506,11.78
1995.5686,560.88,11.776
1995.5688,583.26,11.776
1995.5690,595.013,11.778
1995.5692,581.26,11.782
1995.5694,568.882,11.784
1995.5696,570.757,11.78
1995.5698,576.509,11.774
1995.5700,580.635,11.778
1995.5702,586.761,11.774
1995.5704,598.514,11.776
1995.5706,567.007,11.78
1995.5708,574.758,11.776
1995.5710,570.382,11.776
1995.5712,562.756,11.776
1995.5714,578.759,11.772
1995.5716,579.885,11.782
1995.5718,555.504,11.78
1995.5720,557.504,11.782
1995.5722,552.003,11.784
1995.5724,535.874,11.782
1995.5726,560.255,11.778
1995.5728,570.257,11.782
1995.5730,542.126,11.78
1995.5732,536.124,11.782
1995.5734,532.123,11.78
1995.5736,562.756,11.778
1995.5738,564.756,11.778
1995.5740,564.006,11.776
1995.5742,572.008,11.774
1995.5744,568.382,11.778
1995.5746,567.507,11.78
1995.5748,560.88,11.782
1995.5750,560.005,11.78
1995.5752,559.255,11.78
1995.5754,560.505,11.778
1995.5756,568.007,11.778
1995.5758,565.881,11.776
1995.5760,577.259,11.782
1995.5762,562.631,11.784
1995.5764,560.13,11.778
1995.5766,563.006,11.778
1995.5768,564.756,11.774
1995.5770,564.006,11.774
1995.5772,546.877,11.78
1995.5774,535.374,11.78
1995.5776,568.757,11.78
1995.5778,574.633,11.778
1995.5780,555.504,11.778
1995.5782,537.25,11.782
1995.5784,535.749,11.78
1995.5786,543.501,11.784
1995.5788,558.38,11.782
1995.5790,577.009,11.778
1995.5792,586.136,11.776
1995.5794,582.635,11.772
1995.5796,577.509,11.776
1995.5798,577.009,11.774
1995.5800,601.014,11.774
1995.5802,603.265,11.78
1995.5804,575.759,11.78
1995.5806,580.635,11.77
1995.5808,574.133,11.776
1995.5810,570.757,11.776
1995.5812,586.261,11.774
1995.5814,598.264,11.78
1995.5816,579.885,11.78
1995.5818,573.383,11.782
1995.5820,563.506,11.782
1995.5822,563.256,11.772
1995.5824,578.009,11.776
1995.5826,587.761,11.774
1995.5828,586.386,11.776
1995.5830,572.133,11.78
1995.5832,580.635,11.776
1995.5834,568.632,11.776
1995.5836,565.631,11.772
1995.5838,585.511,11.776
1995.5840,570.632,11.78
1995.5842,564.131,11.784
1995.5844,563.256,11.782
1995.5846,562.13,11.78
1995.5848,562.631,11.778
1995.5850,564.131,11.776
1995.5852,562.505,11.776
1995.5854,562.005,11.778
1995.5856,567.632,11.78
1995.5858,564.256,11.778
1995.5860,563.506,11.774
1995.5862,560.38,11.776
1995.5864,539.5,11.776
1995.5866,531.498,11.776
1995.5868,527.372,11.774
1995.5870,579.259,11.78
1995.5872,570.007,11.782
1995.5874,545.627,11.78
1995.5876,531.998,11.78
1995.5878,532.373,11.78
1995.5880,529.998,11.782
1995.5882,527.872,11.786
1995.5884,522.621,11.782
1995.5886,562.756,11.778
1995.5888,563.631,11.776
1995.5890,551.253,11.776
1995.5892,562.756,11.774
1995.5894,568.757,11.77
1995.5896,582.01,11.778
1995.5898,585.886,11.776
1995.5900,600.764,11.776
1995.5902,596.638,11.778
1995.5904,565.381,11.774
1995.5906,580.51,11.776
1995.5908,564.381,11.778
1995.5910,567.257,11.778
1995.5912,597.764,11.78
1995.5914,586.636,11.778
1995.5916,567.257,11.778
1995.5918,572.008,11.774
1995.5920,566.131,11.774
1995.5922,567.507,11.772
1995.5924,585.011,11.778
1995.5926,588.512,11.774
1995.5928,586.386,11.774
1995.5930,572.133,11.774
1995.5932,567.507,11.774
1995.5934,583.885,11.778
1995.5936,591.887,11.776
1995.5938,613.017,11.78
1995.5940,583.635,11.782
1995.5942,570.382,11.778
1995.5944,571.508,11.776
1995.5946,566.006,11.776
1995.5948,566.506,11.774
1995.5950,564.381,11.778
1995.5952,564.006,11.776
1995.5954,563.881,11.776
1995.5956,563.631,11.776
1995.5958,561.255,11.774
1995.5960,545.251,11.78
1995.5962,541.751,11.782
1995.5964,540.875,11.776
1995.5966,590.262,11.782
1995.5968,581.385,11.78
1995.5970,553.503,11.782
1995.5972,541,11.778
1995.5974,539.25,11.776
1995.5976,540,11.778
1995.5978,530.748,11.78
1995.5980,530.998,11.776
1995.5982,573.008,11.776
1995.5984,577.134,11.778
1995.5986,567.882,11.776
1995.5988,565.631,11.778
1995.5990,562.756,11.776
1995.5992,571.758,11.778
1995.5994,579.384,11.78
1995.5996,584.886,11.78
1995.5998,569.257,11.776
1995.6000,564.006,11.772
1995.6002,570.382,11.774
1995.6004,566.006,11.776
1995.6006,567.007,11.774
1995.6008,578.384,11.778
1995.6010,566.882,11.774
1995.6012,586.261,11.774
1995.6014,586.636,11.776
1995.6016,571.383,11.774
1995.6018,582.01,11.774
1995.6020,573.633,11.782
1995.6022,564.756,11.78
1995.6024,584.386,11.774
1995.6026,590.387,11.774
1995.6028,589.262,11.776
1995.6030,576.384,11.77
1995.6032,584.136,11.778
1995.6034,567.507,11.776
1995.6036,577.009,11.778
1995.6038,588.387,11.776
1995.6040,580.135,11.778
1995.6042,571.383,11.778
1995.6044,568.257,11.778
1995.6046,564.131,11.778
1995.6048,567.132,11.776
1995.6050,585.511,11.776
1995.6052,581.385,11.78
1995.6054,558.13,11.776
1995.6056,540.625,11.778
1995.6058,520.621,11.778
1995.6060,512.994,11.778
1995.6062,547.877,11.776
1995.6064,574.133,11.78
1995.6066,559.505,11.782
1995.6068,535.624,11.782
1995.6070,533.374,11.778
1995.6072,532.499,11.778
1995.6074,529.248,11.778
1995.6076,531.623,11.778
1995.6078,567.882,11.774
1995.6080,576.759,11.778
1995.6082,566.756,11.778
1995.6084,565.381,11.772
1995.6086,572.758,11.772
1995.6088,583.51,11.776
1995.6090,578.384,11.778
1995.6092,566.631,11.78
1995.6094,572.758,11.778
1995.6096,574.633,11.778
1995.6098,563.256,11.774
1995.6100,580.135,11.778
1995.6102,566.756,11.782
1995.6104,564.256,11.776
1995.6106,564.631,11.778
1995.6108,567.882,11.774
1995.6110,567.507,11.77
1995.6112,566.381,11.772
1995.6114,569.007,11.774
1995.6116,569.757,11.774
1995.6118,587.386,11.776
1995.6120,590.637,11.774
1995.6122,603.265,11.776
1995.6124,600.889,11.776
1995.6126,581.26,11.776
1995.6128,582.01,11.776
1995.6130,575.383,11.776
1995.6132,574.008,11.776
1995.6134,593.888,11.774
1995.6136,593.638,11.772
1995.6138,578.884,11.772
1995.6140,570.882,11.772
1995.6142,569.382,11.774
1995.6144,564.631,11.78
1995.6146,571.383,11.778
1995.6148,577.884,11.78
1995.6150,554.754,11.778
1995.6152,534.749,11.776
1995.6154,535.624,11.776
1995.6156,579.885,11.776
1995.6158,583.26,11.774
1995.6160,589.137,11.776
1995.6162,578.509,11.776
1995.6164,557.379,11.776
1995.6166,551.128,11.774
1995.6168,537.375,11.774
1995.6170,558.13,11.774
1995.6172,594.263,11.778
1995.6174,592.137,11.778
1995.6176,581.01,11.78
1995.6178,580.76,11.776
1995.6180,588.136,11.77
1995.6182,599.764,11.776
1995.6184,581.76,11.774
1995.6186,580.51,11.776
1995.6188,586.511,11.778
1995.6190,580.635,11.776
1995.6192,593.013,11.772
1995.6194,581.385,11.77
1995.6196,579.635,11.772
1995.6198,578.384,11.778
1995.6200,578.759,11.78
1995.6202,583.76,11.78
1995.6204,580.76,11.778
1995.6206,584.261,11.774
1995.6208,590.137,11.776
1995.6210,591.762,11.774
1995.6212,580.76,11.77
1995.6214,600.889,11.778
1995.6216,579.885,11.78
1995.6218,579.134,11.77
1995.6220,580.885,11.772
1995.6222,578.634,11.772
1995.6224,580.135,11.776
1995.6226,574.258,11.778
1995.6228,566.756,11.78
1995.6230,565.381,11.78
1995.6232,566.381,11.776
1995.6234,586.136,11.774
1995.6236,568.882,11.776
1995.6238,550.253,11.776
1995.6240,575.258,11.774
1995.6242,561.38,11.778
1995.6244,540.625,11.776
1995.6246,595.638,11.772
1995.6248,608.016,11.772
1995.6250,593.763,11.774
1995.6252,595.763,11.776
1995.6254,595.013,11.778
1995.6256,588.512,11.776
1995.6258,617.393,11.776
1995.6260,610.142,11.778
1995.6262,596.888,11.774
1995.6264,609.767,11.776
1995.6266,590.137,11.774
1995.6268,582.01,11.776
1995.6270,605.766,11.774
1995.6272,608.016,11.774
1995.6274,604.265,11.772
1995.6276,595.013,11.778
1995.6278,602.765,11.776
1995.6280,591.262,11.776
1995.6282,592.888,11.776
1995.6284,576.509,11.774
1995.6286,553.128,11.778
1995.6288,561.255,11.768
1995.6290,607.516,11.776
1995.6292,557.129,11.78
1995.6294,550.878,11.782
1995.6296,543.126,11.78
1995.6298,571.383,11.774
1995.6300,597.014,11.774
1995.6302,596.888,11.774
1995.6304,597.264,11.776
1995.6306,605.14,11.776
1995.6308,586.636,11.78
1995.6310,582.26,11.776
1995.6312,592.763,11.77
1995.6314,580.635,11.772
1995.6316,580.01,11.776
1995.6318,579.259,11.778
1995.6320,594.513,11.778
1995.6322,601.014,11.78
1995.6324,581.885,11.776
1995.6326,580.01,11.776
1995.6328,594.138,11.772
1995.6330,603.265,11.776
1995.6332,585.136,11.778
1995.6334,585.886,11.776
1995.6336,598.139,11.774
1995.6338,601.765,11.776
1995.6340,582.135,11.77
1995.6342,613.142,11.766
1995.6344,626.645,11.774
1995.6346,613.892,11.778
1995.6348,595.888,11.78
1995.6350,606.641,11.776
1995.6352,602.64,11.774
1995.6354,610.767,11.774
1995.6356,609.516,11.77
1995.6358,614.143,11.776
1995.6360,596.138,11.778
1995.6362,591.137,11.776
1995.6364,602.265,11.774
1995.6366,597.764,11.77
1995.6368,598.514,11.768
1995.6370,630.021,11.772
1995.6372,612.642,11.776
1995.6374,612.267,11.778
1995.6376,599.139,11.78
1995.6378,595.263,11.776
1995.6380,601.64,11.776
1995.6382,586.886,11.774
1995.6384,562.255,11.778
1995.6386,544.876,11.78
1995.6388,541.376,11.778
1995.6390,537.5,11.78
1995.6392,533.124,11.78
1995.6394,529.873,11.776
1995.6396,517.87,11.774
1995.6398,519.495,11.778
1995.6400,523.496,11.78
1995.6402,555.504,11.78
1995.6404,589.262,11.778
1995.6406,598.389,11.776
1995.6408,592.638,11.774
1995.6410,601.515,11.774
1995.6412,596.513,11.782
1995.6414,550.503,11.782
1995.6416,554.379,11.78
1995.6418,559.505,11.774
1995.6420,560.255,11.776
1995.6422,559.88,11.774
1995.6424,561.88,11.776
1995.6426,560.88,11.778
1995.6428,560.63,11.78
1995.6430,559.38,11.78
1995.6432,552.503,11.78
1995.6434,528.248,11.78
1995.6436,519.871,11.778
1995.6438,522.246,11.776
1995.6440,530.873,11.78
1995.6442,522.996,11.782
1995.6444,518.62,11.78
1995.6446,526.247,11.78
1995.6448,533.374,11.778
1995.6450,530.373,11.772
1995.6452,535.499,11.778
1995.6454,529.873,11.78
1995.6456,548.377,11.778
1995.6458,544.126,11.784
1995.6460,525.372,11.78
1995.6462,530.498,11.78
1995.6464,529.123,11.78
1995.6466,531.248,11.774
1995.6468,550.503,11.778
1995.6470,553.378,11.782
1995.6472,532.874,11.778
1995.6474,534.749,11.78
1995.6476,526.372,11.778
1995.6478,527.747,11.774
1995.6480,542.376,11.774
1995.6482,549.502,11.778
1995.6484,534.374,11.782
1995.6486,533.624,11.78
1995.6488,532.999,11.782
1995.6490,533.749,11.78
1995.6492,542.501,11.774
1995.6494,548.127,11.776
1995.6496,536.249,11.778
1995.6498,524.747,11.782
1995.6500,525.497,11.78
1995.6502,520.121,11.776
1995.6504,520.371,11.774
1995.6506,519.495,11.778
1995.6508,519.495,11.776
1995.6510,519.12,11.778
1995.6512,520.371,11.786
1995.6514,519.871,11.784
1995.6516,519.37,11.78
1995.6518,520.121,11.78
1995.6520,520.246,11.776
1995.6522,520.496,11.778
1995.6524,519.746,11.782
1995.6526,519.871,11.778
1995.6528,519.12,11.78
1995.6530,519.245,11.78
1995.6532,518.87,11.776
1995.6534,518.995,11.778
1995.6536,521.246,11.776
1995.6538,527.247,11.782
1995.6540,525.622,11.78
1995.6542,526.247,11.78
1995.6544,526.872,11.782
1995.6546,525.747,11.776
1995.6548,524.747,11.778
1995.6550,523.371,11.776
1995.6552,524.497,11.776
1995.6554,519.37,11.782
1995.6556,523.121,11.782
1995.6558,524.622,11.778
1995.6560,522.621,11.774
1995.6562,524.622,11.774
1995.6564,524.122,11.78
1995.6566,519.245,11.778
1995.6568,533.999,11.784
1995.6570,540.25,11.782
1995.6572,522.621,11.778
1995.6574,537.75,11.774
1995.6576,527.872,11.776
1995.6578,526.747,11.78
1995.6580,542.751,11.772
1995.6582,552.378,11.778
1995.6584,533.624,11.776
1995.6586,521.621,11.776
1995.6588,518.495,11.776
1995.6590,517.245,11.776
1995.6592,518.37,11.78
1995.6594,532.373,11.778
1995.6596,524.872,11.782
1995.6598,514.369,11.78
1995.6600,514.244,11.778
1995.6602,514.869,11.776
1995.6604,522.871,11.774
1995.6606,562.881,11.774
1995.6608,571.258,11.774
1995.6610,559.38,11.774
1995.6612,575.258,11.774
1995.6614,564.256,11.776
1995.6616,552.628,11.774
1995.6618,555.629,11.774
1995.6620,554.504,11.778
1995.6622,538.25,11.78
1995.6624,545.877,11.78
1995.6626,538.875,11.78
1995.6628,536.249,11.776
1995.6630,550.128,11.774
1995.6632,550.253,11.772
1995.6634,552.128,11.774
1995.6636,553.503,11.778
1995.6638,554.254,11.778
1995.6640,554.379,11.778
1995.6642,554.879,11.776
1995.6644,557.504,11.768
1995.6646,629.521,11.764
1995.6648,670.406,11.768
1995.6650,680.658,11.768
1995.6652,678.908,11.77
1995.6654,677.657,11.77
1995.6656,675.032,11.77
1995.6658,669.405,11.766
1995.6660,673.156,11.762
1995.6662,634.647,11.766
1995.6664,682.408,11.768
1995.6666,687.66,11.766
1995.6668,687.16,11.772
1995.6670,687.91,11.766
1995.6672,689.785,11.764
1995.6674,690.035,11.77
1995.6676,644.9,11.774
1995.6678,603.64,11.772
1995.6680,616.768,11.774
1995.6682,625.895,11.772
1995.6684,609.641,11.772
1995.6686,634.272,11.766
1995.6688,670.656,11.768
1995.6690,694.286,11.768
1995.6692,699.913,11.768
1995.6694,712.29,11.768
1995.6696,703.288,11.77
1995.6698,695.787,11.768
1995.6700,696.162,11.768
1995.6702,689.66,11.766
1995.6704,689.91,11.768
1995.6706,710.29,11.768
1995.6708,717.542,11.768
1995.6710,700.913,11.768
1995.6712,703.788,11.768
1995.6714,638.398,11.772
1995.6716,633.022,11.77
1995.6718,681.533,11.772
1995.6720,682.658,11.772
1995.6722,663.654,11.772
1995.6724,668.405,11.77
1995.6726,661.904,11.77
1995.6728,647.025,11.77
1995.6730,656.902,11.774
1995.6732,618.519,11.776
1995.6734,672.031,11.77
1995.6736,682.033,11.77
1995.6738,677.532,11.766
1995.6740,674.657,11.768
1995.6742,674.282,11.772
1995.6744,683.284,11.774
1995.6746,690.285,11.776
1995.6748,692.286,11.772
1995.6750,689.535,11.772
1995.6752,691.286,11.77
1995.6754,642.649,11.772
1995.6756,619.894,11.766
1995.6758,694.911,11.772
1995.6760,696.912,11.768
1995.6762,694.911,11.768
1995.6764,709.665,11.764
1995.6766,709.04,11.768
1995.6768,699.412,11.772
1995.6770,659.653,11.774
1995.6772,618.519,11.78
1995.6774,616.393,11.778
1995.6776,622.394,11.776
1995.6778,622.144,11.766
1995.6780,686.534,11.768
1995.6782,707.164,11.768
1995.6784,714.916,11.768
1995.6786,703.538,11.77
1995.6788,721.167,11.77
1995.6790,705.539,11.772
1995.6792,716.791,11.768
1995.6794,733.545,11.77
1995.6796,722.043,11.772
1995.6798,714.916,11.768
1995.6800,751.174,11.768
1995.6802,776.93,11.764
1995.6804,785.807,11.764
1995.6806,800.811,11.76
1995.6808,784.682,11.764
1995.6810,770.179,11.764
1995.6812,772.804,11.768
1995.6814,764.553,11.768
1995.6816,768.553,11.77
1995.6818,738.296,11.772
1995.6820,744.173,11.77
1995.6822,728.794,11.768
1995.6824,734.17,11.768
1995.6826,698.287,11.774
1995.6828,726.794,11.768
1995.6830,736.671,11.766
1995.6832,725.293,11.768
1995.6834,703.788,11.77
1995.6836,709.165,11.77
1995.6838,702.913,11.776
1995.6840,696.662,11.774
1995.6842,705.039,11.774
1995.6844,694.661,11.78
1995.6846,647.4,11.772
1995.6848,696.662,11.77
1995.6850,696.412,11.774
1995.6852,681.908,11.774
1995.6854,639.273,11.78
1995.6856,617.518,11.78
1995.6858,635.022,11.77
1995.6860,700.288,11.77
1995.6862,698.787,11.772
1995.6864,703.538,11.772
1995.6866,703.663,11.776
1995.6868,706.664,11.772
1995.6870,700.663,11.778
1995.6872,706.914,11.774
1995.6874,706.414,11.768
1995.6876,714.041,11.766
1995.6878,712.04,11.772
1995.6880,699.162,11.772
1995.6882,693.536,11.774
1995.6884,693.286,11.774
1995.6886,694.411,11.772
1995.6888,684.784,11.774
1995.6890,690.285,11.774
1995.6892,683.159,11.782
1995.6894,633.272,11.776
1995.6896,684.284,11.778
1995.6898,623.145,11.774
1995.6900,683.159,11.772
1995.6902,687.41,11.766
1995.6904,690.16,11.77
1995.6906,707.289,11.772
1995.6908,695.787,11.776
1995.6910,698.287,11.774
1995.6912,701.288,11.778
1995.6914,684.659,11.776
1995.6916,693.161,11.77
1995.6918,699.287,11.772
1995.6920,709.29,11.78
1995.6922,641.524,11.774
1995.6924,681.658,11.776
1995.6926,701.038,11.774
1995.6928,686.909,11.768
1995.6930,728.419,11.772
1995.6932,698.912,11.782
1995.6934,598.514,11.78
1995.6936,598.514,11.784
1995.6938,597.764,11.78
1995.6940,617.393,11.784
1995.6942,610.642,11.78
1995.6944,620.144,11.778
1995.6946,608.641,11.78
1995.6948,601.765,11.782
1995.6950,600.514,11.782
1995.6952,597.014,11.78
1995.6954,596.388,11.782
1995.6956,608.391,11.774
1995.6958,599.514,11.78
1995.6960,589.512,11.782
1995.6962,584.136,11.786
1995.6964,582.635,11.782
1995.6966,584.386,11.782
1995.6968,582.385,11.78
1995.6970,588.387,11.778
1995.6972,584.01,11.778
1995.6974,585.386,11.78
1995.6976,585.761,11.786
1995.6978,578.634,11.782
1995.6980,555.754,11.782
1995.6982,539,11.78
1995.6984,537.125,11.778
1995.6986,579.76,11.774
1995.6988,592.012,11.78
1995.6990,578.634,11.784
1995.6992,554.254,11.786
1995.6994,547.377,11.784
1995.6996,555.254,11.78
1995.6998,598.889,11.778
1995.7000,602.14,11.778
1995.7002,588.887,11.782
1995.7004,582.26,11.78
1995.7006,594.513,11.78
1995.7008,593.638,11.776
1995.7010,590.262,11.776
1995.7012,581.76,11.774
1995.7014,595.388,11.78
1995.7016,595.638,11.78
1995.7018,623.52,11.782
1995.7020,609.767,11.782
1995.7022,586.136,11.78
1995.7024,591.637,11.778
1995.7026,584.01,11.778
1995.7028,593.013,11.78
1995.7030,607.641,11.778
1995.7032,620.894,11.778
1995.7034,593.138,11.776
1995.7036,606.266,11.776
1995.7038,600.264,11.774
1995.7040,587.386,11.776
1995.7042,598.389,11.778
1995.7044,607.141,11.782
1995.7046,594.138,11.784
1995.7048,593.138,11.78
1995.7050,594.763,11.78
1995.7052,580.885,11.78
1995.7054,590.262,11.778
1995.7056,606.516,11.778
1995.7058,579.384,11.786
1995.7060,547.877,11.786
1995.7062,548.877,11.778
1995.7064,597.764,11.776
1995.7066,590.262,11.776
1995.7068,564.881,11.778
1995.7070,544.751,11.782
1995.7072,538.75,11.786
1995.7074,538.875,11.78
1995.7076,590.262,11.778
1995.7078,596.388,11.778
1995.7080,584.886,11.778
1995.7082,572.133,11.776
1995.7084,579.259,11.776
1995.7086,593.013,11.782
1995.7088,577.134,11.78
1995.7090,587.136,11.772
1995.7092,588.387,11.774
1995.7094,581.01,11.774
1995.7096,589.512,11.778
1995.7098,582.51,11.784
1995.7100,582.51,11.784
1995.7102,584.136,11.784
1995.7104,583.885,11.78
1995.7106,597.639,11.774
1995.7108,591.887,11.772
1995.7110,609.892,11.78
1995.7112,593.013,11.778
1995.7114,590.137,11.78
1995.7116,602.515,11.778
1995.7118,591.012,11.778
1995.7120,582.76,11.778
1995.7122,582.76,11.78
1995.7124,579.76,11.78
