Time (s),Main Avg Current (mA),Main Avg Voltage (V)
1920.8100,639.161,11.776
1920.8102,631.534,11.774
1920.8104,638.536,11.77
1920.8106,633.159,11.772
1920.8108,632.284,11.768
1920.8110,642.912,11.774
1920.8112,651.414,11.774
1920.8114,639.286,11.776
1920.8116,634.66,11.78
1920.8118,635.41,11.78
1920.8120,629.283,11.774
1920.8122,622.657,11.768
1920.8124,625.032,11.77
1920.8126,619.281,11.77
1920.8128,630.909,11.774
1920.8130,636.16,11.774
1920.8132,633.784,11.774
1920.8134,625.532,11.772
1920.8136,633.409,11.774
1920.8138,617.905,11.78
1920.8140,625.282,11.778
1920.8142,613.779,11.782
1920.8144,608.653,11.778
1920.8146,617.78,11.776
1920.8148,617.78,11.77
1920.8150,617.78,11.772
1920.8152,600.026,11.776
1920.8154,587.273,11.772
1920.8156,634.034,11.776
1920.8158,614.78,11.772
1920.8160,619.156,11.774
1920.8162,632.784,11.776
1920.8164,618.155,11.774
1920.8166,610.779,11.778
1920.8168,619.156,11.772
1920.8170,627.658,11.78
1920.8172,610.529,11.774
1920.8174,624.407,11.772
1920.8176,626.783,11.774
1920.8178,616.655,11.77
1920.8180,618.03,11.774
1920.8182,612.654,11.776
1920.8184,617.405,11.778
1920.8186,615.53,11.776
1920.8188,615.53,11.776
1920.8190,612.779,11.776
1920.8192,600.526,11.778
1920.8194,583.897,11.774
1920.8196,618.281,11.774
1920.8198,627.033,11.776
1920.8200,623.657,11.774
1920.8202,619.031,11.77
1920.8204,621.281,11.774
1920.8206,614.905,11.772
1920.8208,619.156,11.776
1920.8210,620.656,11.78
1920.8212,624.907,11.776
1920.8214,617.155,11.778
1920.8216,611.279,11.778
1920.8218,611.404,11.772
1920.8220,611.529,11.774
1920.8222,637.41,11.776
1920.8224,622.031,11.772
1920.8226,611.029,11.774
1920.8228,613.154,11.77
1920.8230,610.278,11.774
1920.8232,615.905,11.772
1920.8234,615.405,11.772
1920.8236,631.409,11.776
1920.8238,637.66,11.778
1920.8240,623.657,11.778
1920.8242,617.03,11.776
1920.8244,614.53,11.776
1920.8246,620.031,11.772
1920.8248,594.399,11.772
1920.8250,606.152,11.778
1920.8252,601.776,11.778
1920.8254,586.522,11.778
1920.8256,612.279,11.772
1920.8258,610.654,11.776
1920.8260,612.029,11.778
1920.8262,612.154,11.778
1920.8264,612.404,11.778
1920.8266,609.403,11.78
1920.8268,608.028,11.778
1920.8270,613.779,11.776
1920.8272,617.53,11.772
1920.8274,629.158,11.77
1920.8276,618.906,11.776
1920.8278,608.653,11.774
1920.8280,612.404,11.776
1920.8282,605.902,11.776
1920.8284,607.028,11.774
1920.8286,618.281,11.776
1920.8288,614.154,11.778
1920.8290,597.4,11.776
1920.8292,628.158,11.778
1920.8294,628.408,11.776
1920.8296,623.157,11.774
1920.8298,618.406,11.772
1920.8300,631.409,11.768
1920.8302,632.659,11.774
1920.8304,621.281,11.772
1920.8306,622.281,11.776
1920.8308,633.784,11.778
1920.8310,617.78,11.776
1920.8312,618.155,11.776
1920.8314,620.531,11.774
1920.8316,613.779,11.774
1920.8318,630.659,11.778
1920.8320,624.532,11.778
1920.8322,625.032,11.772
1920.8324,633.159,11.776
1920.8326,622.407,11.77
1920.8328,623.782,11.77
1920.8330,619.156,11.774
1920.8332,619.781,11.776
1920.8334,619.531,11.78
1920.8336,619.406,11.778
1920.8338,621.781,11.774
1920.8340,619.906,11.774
1920.8342,594.399,11.78
1920.8344,591.774,11.774
1920.8346,613.029,11.776
1920.8348,600.526,11.78
1920.8350,591.649,11.774
1920.8352,612.654,11.772
1920.8354,625.782,11.77
1920.8356,613.529,11.774
1920.8358,620.406,11.776
1920.8360,610.278,11.778
1920.8362,612.779,11.782
1920.8364,605.902,11.778
1920.8366,598.401,11.774
1920.8368,603.027,11.776
1920.8370,605.152,11.778
1920.8372,602.777,11.776
1920.8374,599.401,11.778
1920.8376,597.9,11.776
1920.8378,599.526,11.778
1920.8380,598.526,11.774
1920.8382,602.527,11.772
1920.8384,597.4,11.774
1920.8386,610.278,11.77
1920.8388,624.032,11.78
1920.8390,598.401,11.78
1920.8392,602.652,11.778
1920.8394,603.277,11.78
1920.8396,595.65,11.774
1920.8398,613.904,11.77
1920.8400,630.283,11.774
1920.8402,598.025,11.778
1920.8404,599.151,11.776
1920.8406,583.772,11.776
1920.8408,598.275,11.774
1920.8410,588.023,11.776
1920.8412,573.519,11.778
1920.8414,587.523,11.778
1920.8416,605.902,11.78
1920.8418,605.652,11.78
1920.8420,599.276,11.778
1920.8422,601.276,11.776
1920.8424,608.778,11.776
1920.8426,597.15,11.776
1920.8428,598.025,11.778
1920.8430,601.901,11.776
1920.8432,595.4,11.774
1920.8434,603.277,11.776
1920.8436,587.898,11.772
1920.8438,600.901,11.778
1920.8440,605.402,11.78
1920.8442,605.027,11.78
1920.8444,603.027,11.78
1920.8446,602.777,11.778
1920.8448,609.903,11.776
1920.8450,603.527,11.774
1920.8452,609.403,11.772
1920.8454,605.277,11.774
1920.8456,602.151,11.778
1920.8458,604.277,11.774
1920.8460,609.278,11.778
1920.8462,616.405,11.772
1920.8464,603.902,11.778
1920.8466,590.023,11.782
1920.8468,565.517,11.78
1920.8470,586.522,11.78
1920.8472,582.772,11.782
1920.8474,573.769,11.776
1920.8476,588.398,11.772
1920.8478,610.028,11.774
1920.8480,612.404,11.772
1920.8482,604.152,11.778
1920.8484,609.653,11.78
1920.8486,608.403,11.778
1920.8488,608.528,11.778
1920.8490,599.401,11.774
1920.8492,607.278,11.778
1920.8494,602.401,11.776
1920.8496,610.779,11.778
1920.8498,611.029,11.778
1920.8500,621.156,11.78
1920.8502,602.401,11.772
1920.8504,609.778,11.77
1920.8506,614.905,11.774
1920.8508,605.902,11.77
1920.8510,609.528,11.778
1920.8512,625.282,11.778
1920.8514,603.277,11.78
1920.8516,593.899,11.778
1920.8518,613.029,11.774
1920.8520,605.902,11.776
1920.8522,607.278,11.778
1920.8524,604.277,11.776
1920.8526,601.401,11.776
1920.8528,604.027,11.776
1920.8530,587.773,11.778
1920.8532,592.399,11.774
1920.8534,599.776,11.776
1920.8536,583.022,11.782
1920.8538,577.52,11.782
1920.8540,605.277,11.774
1920.8542,610.654,11.78
1920.8544,606.778,11.776
1920.8546,610.529,11.77
1920.8548,607.528,11.772
1920.8550,616.155,11.778
1920.8552,602.026,11.778
1920.8554,595.4,11.772
1920.8556,611.404,11.772
1920.8558,604.527,11.772
1920.8560,602.151,11.774
1920.8562,604.652,11.778
1920.8564,608.153,11.778
1920.8566,610.153,11.778
1920.8568,607.153,11.778
1920.8570,609.403,11.774
1920.8572,605.527,11.778
1920.8574,610.403,11.776
1920.8576,598.15,11.778
1920.8578,599.776,11.778
1920.8580,599.901,11.776
1920.8582,599.651,11.772
1920.8584,599.776,11.772
1920.8586,599.401,11.778
1920.8588,602.527,11.78
1920.8590,594.775,11.786
1920.8592,573.519,11.782
1920.8594,581.021,11.782
1920.8596,570.643,11.776
1920.8598,600.401,11.772
1920.8600,605.027,11.776
1920.8602,603.152,11.78
1920.8604,597.525,11.776
1920.8606,606.903,11.776
1920.8608,608.653,11.77
1920.8610,622.281,11.772
1920.8612,604.402,11.774
1920.8614,615.405,11.776
1920.8616,621.156,11.778
1920.8618,614.154,11.78
1920.8620,616.905,11.776
1920.8622,629.033,11.776
1920.8624,625.032,11.774
1920.8626,618.03,11.774
1920.8628,618.531,11.774
1920.8630,605.777,11.778
1920.8632,605.027,11.78
1920.8634,595.775,11.78
1920.8636,553.389,11.778
1920.8638,567.268,11.774
1920.8640,570.268,11.778
1920.8642,568.893,11.78
1920.8644,608.403,11.78
1920.8646,612.654,11.778
1920.8648,609.153,11.774
1920.8650,606.903,11.774
1920.8652,612.654,11.768
1920.8654,614.53,11.778
1920.8656,606.152,11.776
1920.8658,602.652,11.776
1920.8660,618.781,11.774
1920.8662,616.78,11.774
1920.8664,620.906,11.772
1920.8666,610.779,11.776
1920.8668,603.777,11.778
1920.8670,606.778,11.778
1920.8672,623.657,11.784
1920.8674,593.024,11.776
1920.8676,614.154,11.774
1920.8678,578.52,11.774
1920.8680,560.516,11.772
1920.8682,569.393,11.778
1920.8684,577.27,11.782
1920.8686,556.015,11.776
1920.8688,573.769,11.78
1920.8690,555.015,11.774
1920.8692,575.77,11.778
1920.8694,573.019,11.776
1920.8696,585.272,11.78
1920.8698,581.521,11.782
1920.8700,572.394,11.782
1920.8702,560.641,11.78
1920.8704,558.015,11.778
1920.8706,562.141,11.772
1920.8708,580.521,11.778
1920.8710,557.265,11.778
1920.8712,560.766,11.78
1920.8714,565.392,11.776
1920.8716,576.27,11.774
1920.8718,588.023,11.772
1920.8720,595.15,11.778
1920.8722,564.767,11.778
1920.8724,552.264,11.786
1920.8726,575.395,11.778
1920.8728,563.767,11.782
1920.8730,552.639,11.78
1920.8732,564.642,11.774
1920.8734,555.64,11.78
1920.8736,552.389,11.78
1920.8738,546.637,11.782
1920.8740,534.884,11.782
1920.8742,521.256,11.782
1920.8744,521.506,11.776
1920.8746,520.756,11.776
1920.8748,536.385,11.78
1920.8750,568.268,11.78
1920.8752,575.145,11.78
1920.8754,583.897,11.78
1920.8756,581.646,11.78
1920.8758,544.762,11.776
1920.8760,542.511,11.778
1920.8762,543.887,11.778
1920.8764,543.137,11.78
1920.8766,542.636,11.782
1920.8768,542.386,11.778
1920.8770,542.511,11.776
1920.8772,542.011,11.774
1920.8774,541.136,11.778
1920.8776,547.388,11.78
1920.8778,543.387,11.784
1920.8780,532.259,11.784
1920.8782,531.259,11.782
1920.8784,526.007,11.78
1920.8786,534.634,11.774
1920.8788,558.39,11.78
1920.8790,522.256,11.78
1920.8792,515.38,11.782
1920.8794,508.503,11.784
1920.8796,507.878,11.776
1920.8798,511.003,11.778
1920.8800,510.628,11.78
1920.8802,504.127,11.782
1920.8804,508.003,11.784
1920.8806,491.874,11.788
1920.8808,484.247,11.788
1920.8810,479.495,11.786
1920.8812,498.125,11.782
1920.8814,497.75,11.78
1920.8816,495.875,11.778
1920.8818,496.625,11.782
1920.8820,498.375,11.78
1920.8822,497.5,11.782
1920.8824,496.75,11.78
1920.8826,498.5,11.778
1920.8828,499.501,11.776
1920.8830,499.626,11.776
1920.8832,512.379,11.784
1920.8834,506.627,11.786
1920.8836,497.5,11.782
1920.8838,503.502,11.782
1920.8840,501.751,11.784
1920.8842,497.75,11.776
1920.8844,507.252,11.776
1920.8846,518.13,11.78
1920.8848,504.752,11.782
1920.8850,507.252,11.782
1920.8852,510.878,11.78
1920.8854,508.378,11.778
1920.8856,510.253,11.778
1920.8858,507.378,11.776
1920.8860,510.253,11.78
1920.8862,517.13,11.786
1920.8864,515.129,11.782
1920.8866,515.38,11.78
1920.8868,514.129,11.774
1920.8870,518.505,11.776
1920.8872,516.38,11.776
1920.8874,521.631,11.778
1920.8876,518.005,11.78
1920.8878,512.629,11.778
1920.8880,507.378,11.778
1920.8882,498,11.776
1920.8884,497.375,11.776
1920.8886,497.375,11.78
1920.8888,497.75,11.782
1920.8890,497.75,11.784
1920.8892,496.125,11.784
1920.8894,494.374,11.776
1920.8896,495.75,11.782
1920.8898,496,11.78
1920.8900,496.25,11.782
1920.8902,494.499,11.782
1920.8904,496,11.782
1920.8906,496.375,11.78
1920.8908,494.874,11.778
1920.8910,496.375,11.776
1920.8912,494.874,11.776
1920.8914,494.749,11.776
1920.8916,494.999,11.778
1920.8918,495.875,11.782
1920.8920,495.625,11.778
1920.8922,495.249,11.78
1920.8924,498.125,11.78
1920.8926,505.877,11.774
1920.8928,512.004,11.776
1920.8930,511.629,11.78
1920.8932,514.004,11.778
1920.8934,512.754,11.78
1920.8936,523.632,11.78
1920.8938,521.631,11.776
1920.8940,525.757,11.77
1920.8942,537.385,11.772
1920.8944,534.509,11.776
1920.8946,519.506,11.776
1920.8948,526.132,11.776
1920.8950,534.759,11.778
1920.8952,521.631,11.776
1920.8954,513.754,11.776
1920.8956,530.383,11.782
1920.8958,509.878,11.78
1920.8960,507.503,11.784
1920.8962,511.879,11.782
1920.8964,501.501,11.782
1920.8966,500.001,11.778
1920.8968,498.75,11.778
1920.8970,498.375,11.776
1920.8972,501.001,11.778
1920.8974,497.375,11.778
1920.8976,499.626,11.774
1920.8978,523.632,11.778
1920.8980,506.002,11.774
1920.8982,508.003,11.774
1920.8984,508.503,11.778
1920.8986,506.627,11.776
1920.8988,507.127,11.782
1920.8990,519.13,11.778
1920.8992,516.38,11.778
1920.8994,509.253,11.78
1920.8996,509.378,11.776
1920.8998,518.005,11.776
1920.9000,525.257,11.78
1920.9002,528.383,11.782
1920.9004,521.756,11.78
1920.9006,539.01,11.78
1920.9008,527.508,11.772
1920.9010,526.507,11.776
1920.9012,504.752,11.776
1920.9014,505.377,11.774
1920.9016,505.627,11.782
1920.9018,505.377,11.778
1920.9020,507.753,11.774
1920.9022,505.252,11.772
1920.9024,505.252,11.772
1920.9026,507.628,11.776
1920.9028,508.378,11.78
1920.9030,513.004,11.782
1920.9032,507.753,11.784
1920.9034,506.877,11.78
1920.9036,508.003,11.778
1920.9038,508.503,11.776
1920.9040,506.752,11.776
1920.9042,510.003,11.776
1920.9044,509.003,11.782
1920.9046,507.252,11.778
1920.9048,507.503,11.778
1920.9050,508.253,11.776
1920.9052,508.628,11.774
1920.9054,512.879,11.772
1920.9056,526.757,11.778
1920.9058,508.378,11.78
1920.9060,511.253,11.782
1920.9062,516.755,11.782
1920.9064,508.003,11.778
1920.9066,507.503,11.774
1920.9068,526.382,11.776
1920.9070,521.756,11.78
1920.9072,511.379,11.78
1920.9074,530.758,11.778
1920.9076,525.757,11.778
1920.9078,523.632,11.774
1920.9080,523.382,11.772
1920.9082,522.381,11.774
1920.9084,523.507,11.774
1920.9086,522.881,11.78
1920.9088,522.631,11.778
1920.9090,525.507,11.772
1920.9092,534.634,11.774
1920.9094,539.01,11.772
1920.9096,540.261,11.772
1920.9098,542.261,11.776
1920.9100,539.511,11.778
1920.9102,540.011,11.778
1920.9104,547.763,11.776
1920.9106,549.888,11.774
1920.9108,548.513,11.77
1920.9110,581.646,11.77
1920.9112,564.767,11.774
1920.9114,555.015,11.78
1920.9116,553.514,11.776
1920.9118,547.013,11.774
1920.9120,540.261,11.772
1920.9122,540.261,11.77
1920.9124,540.261,11.776
1920.9126,539.886,11.776
1920.9128,540.386,11.776
1920.9130,541.136,11.78
1920.9132,540.761,11.78
1920.9134,540.386,11.772
1920.9136,540.511,11.776
1920.9138,537.135,11.774
1920.9140,551.139,11.778
1920.9142,538.01,11.778
1920.9144,537.26,11.778
1920.9146,533.634,11.774
1920.9148,526.757,11.772
1920.9150,531.384,11.774
1920.9152,528.008,11.774
1920.9154,537.385,11.78
1920.9156,537.51,11.78
1920.9158,537.135,11.778
1920.9160,540.136,11.776
1920.9162,562.892,11.768
1920.9164,610.654,11.77
1920.9166,602.151,11.772
1920.9168,618.531,11.772
1920.9170,598.401,11.774
1920.9172,604.777,11.77
1920.9174,606.027,11.77
1920.9176,604.902,11.766
1920.9178,635.41,11.77
1920.9180,624.032,11.772
1920.9182,619.406,11.77
1920.9184,623.407,11.768
1920.9186,622.657,11.766
1920.9188,628.533,11.77
1920.9190,580.646,11.778
1920.9192,559.641,11.776
1920.9194,560.391,11.78
1920.9196,561.516,11.778
1920.9198,563.017,11.774
1920.9200,563.267,11.776
1920.9202,562.516,11.772
1920.9204,562.266,11.774
1920.9206,624.657,11.762
1920.9208,760.441,11.756
1920.9210,841.212,11.756
1920.9212,841.837,11.754
1920.9214,846.213,11.754
1920.9216,850.964,11.754
1920.9218,783.072,11.754
1920.9220,891.224,11.756
1920.9222,893.725,11.758
1920.9224,895.475,11.754
1920.9226,892.975,11.756
1920.9228,848.589,11.758
1920.9230,728.808,11.764
1920.9232,708.928,11.766
1920.9234,717.431,11.772
1920.9236,711.429,11.77
1920.9238,716.93,11.758
1920.9240,845.338,11.756
1920.9242,857.841,11.754
1920.9244,867.468,11.756
1920.9246,864.343,11.754
1920.9248,858.966,11.756
1920.9250,863.092,11.758
1920.9252,869.969,11.754
1920.9254,866.593,11.756
1920.9256,870.969,11.768
1920.9258,715.305,11.77
1920.9260,753.065,11.768
1920.9262,792.574,11.766
1920.9264,785.198,11.762
1920.9266,793.45,11.76
1920.9268,782.697,11.76
1920.9270,755.815,11.766
1920.9272,707.428,11.768
1920.9274,778.946,11.762
1920.9276,842.087,11.764
1920.9278,870.094,11.764
1920.9280,866.593,11.758
1920.9282,856.216,11.76
1920.9284,863.842,11.758
1920.9286,862.342,11.762
1920.9288,837.961,11.774
1920.9290,818.831,11.756
1920.9292,883.597,11.756
1920.9294,879.971,11.754
1920.9296,883.097,11.76
1920.9298,884.348,11.758
1920.9300,770.569,11.776
1920.9302,695.425,11.774
1920.9304,693.549,11.774
1920.9306,693.8,11.768
1920.9308,713.554,11.76
1920.9310,798.076,11.766
1920.9312,735.81,11.768
1920.9314,733.184,11.772
1920.9316,740.811,11.77
1920.9318,741.812,11.768
1920.9320,742.937,11.768
1920.9322,749.063,11.768
1920.9324,746.563,11.77
1920.9326,742.812,11.774
1920.9328,742.812,11.776
1920.9330,744.562,11.772
1920.9332,730.434,11.77
1920.9334,740.811,11.77
1920.9336,741.937,11.77
1920.9338,736.685,11.778
1920.9340,667.293,11.772
1920.9342,690.674,11.772
1920.9344,683.172,11.772
1920.9346,669.543,11.774
1920.9348,645.537,11.768
1920.9350,719.931,11.772
1920.9352,731.934,11.776
1920.9354,732.559,11.776
1920.9356,729.809,11.774
1920.9358,738.436,11.77
1920.9360,732.934,11.77
1920.9362,731.059,11.768
1920.9364,707.803,11.778
1920.9366,621.656,11.772
1920.9368,710.179,11.776
1920.9370,708.803,11.772
1920.9372,700.051,11.78
1920.9374,608.903,11.776
1920.9376,621.406,11.78
1920.9378,621.156,11.784
1920.9380,612.404,11.782
1920.9382,601.901,11.784
1920.9384,604.652,11.78
1920.9386,641.286,11.772
1920.9388,649.538,11.772
1920.9390,639.536,11.772
1920.9392,687.173,11.774
1920.9394,712.429,11.776
1920.9396,706.803,11.774
1920.9398,704.427,11.774
1920.9400,699.176,11.774
1920.9402,701.927,11.768
1920.9404,700.426,11.774
1920.9406,702.552,11.776
1920.9408,699.176,11.774
1920.9410,698.926,11.774
1920.9412,697.175,11.77
1920.9414,702.302,11.77
1920.9416,701.677,11.77
1920.9418,700.926,11.772
1920.9420,702.177,11.778
1920.9422,701.051,11.778
1920.9424,696.05,11.774
1920.9426,703.302,11.778
1920.9428,656.165,11.78
1920.9430,608.278,11.78
1920.9432,607.528,11.78
1920.9434,607.278,11.782
1920.9436,607.403,11.78
1920.9438,607.653,11.78
1920.9440,607.653,11.776
1920.9442,607.653,11.776
1920.9444,602.151,11.782
1920.9446,599.901,11.782
1920.9448,611.529,11.788
1920.9450,610.403,11.778
1920.9452,655.54,11.778
1920.9454,631.784,11.78
1920.9456,633.784,11.768
1920.9458,697.55,11.774
1920.9460,713.68,11.774
1920.9462,714.68,11.772
1920.9464,710.679,11.774
1920.9466,734.435,11.768
1920.9468,731.059,11.768
1920.9470,733.935,11.772
1920.9472,732.809,11.776
1920.9474,671.294,11.776
1920.9476,687.673,11.776
1920.9478,650.539,11.778
1920.9480,634.159,11.768
1920.9482,705.177,11.768
1920.9484,709.428,11.772
1920.9486,699.551,11.774
1920.9488,694.925,11.774
1920.9490,708.803,11.77
1920.9492,722.182,11.768
1920.9494,718.431,11.772
1920.9496,714.93,11.774
1920.9498,726.183,11.772
1920.9500,725.933,11.774
1920.9502,702.677,11.776
1920.9504,724.807,11.768
1920.9506,742.937,11.772
1920.9508,713.68,11.766
1920.9510,741.687,11.77
1920.9512,760.316,11.772
1920.9514,736.06,11.78
1920.9516,663.667,11.77
1920.9518,736.935,11.77
1920.9520,685.422,11.768
1920.9522,741.562,11.77
1920.9524,749.189,11.772
1920.9526,749.814,11.77
1920.9528,746.438,11.776
1920.9530,742.812,11.772
1920.9532,749.189,11.77
1920.9534,742.937,11.768
1920.9536,746.313,11.768
1920.9538,746.813,11.774
1920.9540,745.813,11.774
1920.9542,725.558,11.772
1920.9544,741.687,11.772
1920.9546,758.066,11.77
1920.9548,751.314,11.774
1920.9550,744.937,11.772
1920.9552,690.424,11.78
1920.9554,664.917,11.778
1920.9556,695.175,11.78
1920.9558,620.906,11.778
1920.9560,620.531,11.778
1920.9562,664.292,11.772
1920.9564,708.303,11.77
1920.9566,717.431,11.776
1920.9568,679.921,11.78
1920.9570,703.802,11.778
1920.9572,715.805,11.774
1920.9574,710.929,11.772
1920.9576,711.054,11.772
1920.9578,706.803,11.774
1920.9580,710.179,11.772
1920.9582,697.55,11.776
1920.9584,683.922,11.774
1920.9586,723.557,11.77
1920.9588,718.931,11.77
1920.9590,731.434,11.774
1920.9592,740.061,11.774
1920.9594,737.311,11.778
1920.9596,736.31,11.778
1920.9598,654.915,11.78
1920.9600,692.549,11.772
1920.9602,709.679,11.776
1920.9604,634.034,11.774
1920.9606,678.171,11.772
1920.9608,736.685,11.768
