Time (s),Main Avg Current (mA),Main Avg Voltage (V)
2620.5966,721.807,11.772
2620.5968,706.053,11.758
2620.5970,795.45,11.768
2620.5972,826.083,11.774
2620.5974,675.67,11.768
2620.5976,729.058,11.768
2620.5978,727.558,11.766
2620.5980,678.421,11.76
2620.5982,810.954,11.762
2620.5984,825.208,11.774
2620.5986,659.791,11.78
2620.5988,637.785,11.778
2620.5990,626.032,11.778
2620.5992,603.402,11.78
2620.5994,548.763,11.782
2620.5996,581.146,11.774
2620.5998,616.405,11.782
2620.6000,619.156,11.774
2620.6002,663.792,11.776
2620.6004,656.79,11.772
2620.6006,641.161,11.778
2620.6008,573.769,11.776
2620.6010,615.78,11.778
2620.6012,612.779,11.784
2620.6014,592.149,11.776
2620.6016,669.293,11.774
2620.6018,666.418,11.774
2620.6020,657.665,11.774
2620.6022,670.169,11.776
2620.6024,641.286,11.778
2620.6026,636.785,11.778
2620.6028,636.535,11.78
2620.6030,574.519,11.78
2620.6032,526.007,11.778
2620.6034,610.779,11.77
2620.6036,618.531,11.778
2620.6038,581.021,11.774
2620.6040,649.538,11.776
2620.6042,670.669,11.776
2620.6044,652.914,11.776
2620.6046,648.413,11.774
2620.6048,641.036,11.774
2620.6050,634.535,11.776
2620.6052,630.534,11.78
2620.6054,613.779,11.782
2620.6056,537.51,11.78
2620.6058,590.899,11.774
2620.6060,616.155,11.772
2620.6062,591.399,11.78
2620.6064,625.282,11.774
2620.6066,655.665,11.774
2620.6068,653.914,11.778
2620.6070,647.538,11.776
2620.6072,643.537,11.776
2620.6074,639.661,11.776
2620.6076,626.908,11.778
2620.6078,553.014,11.788
2620.6080,511.003,11.78
2620.6082,594.65,11.78
2620.6084,606.528,11.776
2620.6086,577.02,11.772
2620.6088,640.036,11.772
2620.6090,664.417,11.774
2620.6092,656.79,11.774
2620.6094,653.039,11.778
2620.6096,651.039,11.776
2620.6098,648.288,11.774
2620.6100,640.911,11.774
2620.6102,618.155,11.782
2620.6104,550.888,11.788
2620.6106,526.007,11.782
2620.6108,601.776,11.776
2620.6110,603.652,11.778
2620.6112,574.144,11.772
2620.6114,656.915,11.768
2620.6116,659.041,11.772
2620.6118,649.538,11.774
2620.6120,650.414,11.78
2620.6122,640.286,11.776
2620.6124,641.661,11.778
2620.6126,624.782,11.778
2620.6128,581.771,11.784
2620.6130,527.257,11.786
2620.6132,578.896,11.78
2620.6134,556.015,11.776
2620.6136,643.287,11.772
2620.6138,661.041,11.772
2620.6140,661.166,11.77
2620.6142,647.288,11.774
2620.6144,611.904,11.784
2620.6146,544.012,11.774
2620.6148,614.905,11.784
2620.6150,598.401,11.774
2620.6152,648.288,11.774
2620.6154,649.038,11.774
2620.6156,644.537,11.772
2620.6158,650.539,11.774
2620.6160,661.041,11.778
2620.6162,659.041,11.774
2620.6164,657.79,11.772
2620.6166,664.042,11.77
2620.6168,612.404,11.774
2620.6170,539.886,11.784
2620.6172,530.508,11.784
2620.6174,572.144,11.78
2620.6176,603.152,11.78
2620.6178,568.393,11.782
2620.6180,524.507,11.784
2620.6182,530.133,11.782
2620.6184,521.881,11.782
2620.6186,528.383,11.788
2620.6188,524.632,11.784
2620.6190,520.631,11.784
2620.6192,510.003,11.782
2620.6194,508.503,11.78
2620.6196,507.127,11.78
2620.6198,508.628,11.782
2620.6200,509.753,11.782
2620.6202,510.128,11.784
2620.6204,509.378,11.784
2620.6206,508.128,11.784
2620.6208,515.755,11.782
2620.6210,523.632,11.78
2620.6212,527.633,11.784
2620.6214,524.507,11.784
2620.6216,520.881,11.786
2620.6218,514.504,11.782
2620.6220,513.754,11.782
2620.6222,521.381,11.778
2620.6224,533.259,11.778
2620.6226,527.132,11.784
2620.6228,517.38,11.782
2620.6230,517.505,11.786
2620.6232,514.129,11.78
2620.6234,514.004,11.782
2620.6236,514.254,11.78
2620.6238,515.38,11.784
2620.6240,517.63,11.782
2620.6242,533.634,11.784
2620.6244,516.505,11.788
2620.6246,515.129,11.782
2620.6248,533.759,11.782
2620.6250,535.76,11.778
2620.6252,546.262,11.778
2620.6254,558.14,11.776
2620.6256,549.263,11.782
2620.6258,542.011,11.776
2620.6260,552.514,11.778
2620.6262,549.263,11.778
2620.6264,553.139,11.774
2620.6266,550.263,11.78
2620.6268,537.135,11.782
2620.6270,538.135,11.78
2620.6272,537.76,11.782
2620.6274,537.76,11.782
2620.6276,536.26,11.78
2620.6278,517.88,11.78
2620.6280,511.128,11.78
2620.6282,511.754,11.784
2620.6284,506.127,11.784
2620.6286,507.127,11.782
2620.6288,506.252,11.782
2620.6290,508.753,11.78
2620.6292,509.628,11.778
2620.6294,514.004,11.786
2620.6296,519.381,11.78
2620.6298,550.263,11.782
2620.6300,550.888,11.78
2620.6302,545.512,11.78
2620.6304,531.008,11.782
2620.6306,523.632,11.776
2620.6308,524.007,11.776
2620.6310,524.757,11.782
2620.6312,524.382,11.78
2620.6314,523.632,11.78
2620.6316,521.756,11.778
2620.6318,523.006,11.778
2620.6320,523.882,11.778
2620.6322,523.882,11.782
2620.6324,524.382,11.782
2620.6326,522.506,11.788
2620.6328,521.756,11.786
2620.6330,524.382,11.78
2620.6332,526.632,11.778
2620.6334,527.758,11.778
2620.6336,525.132,11.778
2620.6338,524.382,11.782
2620.6340,527.508,11.778
2620.6342,528.258,11.78
2620.6344,525.507,11.776
2620.6346,523.882,11.774
2620.6348,524.007,11.78
2620.6350,524.757,11.778
2620.6352,526.132,11.782
2620.6354,537.385,11.78
2620.6356,564.767,11.772
2620.6358,655.54,11.77
2620.6360,661.666,11.766
2620.6362,658.041,11.77
2620.6364,654.039,11.768
2620.6366,663.792,11.77
2620.6368,668.168,11.774
2620.6370,652.039,11.764
2620.6372,654.415,11.774
2620.6374,562.266,11.774
2620.6376,535.009,11.782
2620.6378,557.265,11.778
2620.6380,572.644,11.776
2620.6382,640.786,11.776
2620.6384,649.413,11.774
2620.6386,643.287,11.77
2620.6388,601.401,11.772
2620.6390,612.029,11.776
2620.6392,623.782,11.772
2620.6394,635.535,11.774
2620.6396,623.657,11.77
2620.6398,620.781,11.768
2620.6400,624.782,11.77
2620.6402,625.907,11.772
2620.6404,627.658,11.774
2620.6406,598.651,11.774
2620.6408,689.173,11.77
2620.6410,703.052,11.766
2620.6412,711.804,11.78
2620.6414,618.406,11.768
2620.6416,657.415,11.768
2620.6418,662.542,11.768
2620.6420,629.283,11.774
2620.6422,606.653,11.774
2620.6424,609.153,11.772
2620.6426,573.269,11.768
2620.6428,631.534,11.772
2620.6430,632.284,11.774
2620.6432,622.031,11.776
2620.6434,624.407,11.776
2620.6436,607.778,11.782
2620.6438,551.389,11.778
2620.6440,588.023,11.774
2620.6442,591.399,11.772
2620.6444,583.647,11.778
2620.6446,576.27,11.78
2620.6448,578.77,11.78
2620.6450,577.52,11.778
2620.6452,579.021,11.774
2620.6454,579.396,11.772
2620.6456,580.771,11.772
2620.6458,580.021,11.776
2620.6460,583.647,11.78
2620.6462,582.271,11.78
2620.6464,592.649,11.776
2620.6466,595.275,11.778
2620.6468,568.518,11.774
2620.6470,604.777,11.77
2620.6472,649.913,11.774
2620.6474,632.159,11.77
2620.6476,620.906,11.774
2620.6478,634.159,11.772
2620.6480,617.155,11.772
2620.6482,620.031,11.77
2620.6484,632.284,11.772
2620.6486,624.407,11.776
2620.6488,592.399,11.788
2620.6490,532.634,11.78
2620.6492,586.648,11.78
2620.6494,599.276,11.776
2620.6496,594.9,11.772
2620.6498,591.524,11.778
2620.6500,553.639,11.776
2620.6502,631.284,11.776
2620.6504,613.654,11.778
2620.6506,608.403,11.772
2620.6508,606.903,11.772
2620.6510,568.143,11.772
2620.6512,572.269,11.778
2620.6514,589.023,11.78
2620.6516,581.646,11.78
2620.6518,582.897,11.778
2620.6520,582.646,11.778
2620.6522,584.022,11.778
2620.6524,586.773,11.772
2620.6526,560.516,11.774
2620.6528,625.782,11.772
2620.6530,623.907,11.776
2620.6532,617.155,11.776
2620.6534,612.779,11.77
2620.6536,609.653,11.77
2620.6538,606.903,11.776
2620.6540,599.151,11.782
2620.6542,583.022,11.782
2620.6544,570.393,11.782
2620.6546,535.26,11.782
2620.6548,512.379,11.778
2620.6550,560.141,11.774
2620.6552,590.023,11.776
2620.6554,546.637,11.778
2620.6556,595.525,11.774
2620.6558,617.03,11.774
2620.6560,612.779,11.768
2620.6562,623.032,11.77
2620.6564,604.527,11.774
2620.6566,558.64,11.782
2620.6568,565.017,11.778
2620.6570,589.148,11.778
2620.6572,577.895,11.78
2620.6574,570.894,11.78
2620.6576,591.524,11.77
2620.6578,640.286,11.774
2620.6580,634.66,11.772
2620.6582,639.411,11.776
2620.6584,623.032,11.774
2620.6586,624.282,11.77
2620.6588,639.786,11.772
2620.6590,614.53,11.772
2620.6592,606.403,11.774
2620.6594,605.652,11.778
2620.6596,593.649,11.782
2620.6598,563.017,11.784
2620.6600,522.881,11.784
2620.6602,513.129,11.784
2620.6604,531.008,11.774
2620.6606,582.396,11.778
2620.6608,581.896,11.78
2620.6610,578.77,11.778
2620.6612,546.888,11.774
2620.6614,622.407,11.772
2620.6616,637.535,11.754
2620.6618,789.324,11.756
2620.6620,813.455,11.76
2620.6622,803.827,11.766
2620.6624,737.436,11.78
2620.6626,588.648,11.772
2620.6628,702.052,11.768
2620.6630,657.916,11.758
2620.6632,792.7,11.758
2620.6634,828.333,11.76
2620.6636,811.204,11.77
2620.6638,756.44,11.764
2620.6640,742.937,11.77
2620.6642,618.281,11.78
2620.6644,599.651,11.774
2620.6646,675.545,11.77
2620.6648,678.296,11.766
2620.6650,768.318,11.76
2620.6652,829.334,11.768
2620.6654,812.705,11.768
2620.6656,782.697,11.768
2620.6658,799.576,11.768
2620.6660,707.303,11.77
2620.6662,698.301,11.768
2620.6664,697.676,11.77
2620.6666,685.798,11.77
2620.6668,689.799,11.77
2620.6670,673.294,11.77
2620.6672,716.055,11.762
2620.6674,717.305,11.774
2620.6676,748.063,11.764
2620.6678,833.46,11.766
2620.6680,813.955,11.768
2620.6682,795.825,11.764
2620.6684,803.577,11.766
2620.6686,715.805,11.764
2620.6688,698.051,11.778
2620.6690,579.521,11.776
2620.6692,643.162,11.766
2620.6694,731.559,11.77
2620.6696,748.063,11.764
2620.6698,682.172,11.78
2620.6700,686.673,11.784
2620.6702,705.302,11.77
2620.6704,775.695,11.768
2620.6706,779.196,11.764
2620.6708,814.83,11.762
2620.6710,820.206,11.762
2620.6712,821.582,11.778
2620.6714,619.156,11.78
2620.6716,582.396,11.778
2620.6718,667.543,11.774
2620.6720,608.153,11.786
2620.6722,538.635,11.784
2620.6724,537.01,11.782
2620.6726,532.759,11.784
2620.6728,535.26,11.782
2620.6730,556.015,11.788
2620.6732,551.389,11.782
2620.6734,549.388,11.782
2620.6736,545.887,11.78
2620.6738,546.888,11.774
2620.6740,552.889,11.78
2620.6742,552.889,11.784
2620.6744,551.264,11.784
2620.6746,551.014,11.786
2620.6748,550.263,11.784
2620.6750,550.513,11.782
2620.6752,557.14,11.78
2620.6754,564.017,11.78
2620.6756,561.891,11.784
2620.6758,562.641,11.784
2620.6760,561.766,11.78
2620.6762,561.641,11.78
2620.6764,561.766,11.778
2620.6766,561.266,11.776
2620.6768,562.516,11.778
2620.6770,569.893,11.78
2620.6772,569.393,11.78
2620.6774,565.142,11.782
2620.6776,564.267,11.778
2620.6778,560.391,11.78
2620.6780,559.141,11.78
2620.6782,550.263,11.78
2620.6784,550.388,11.784
2620.6786,550.263,11.784
2620.6788,550.388,11.78
2620.6790,549.263,11.78
2620.6792,548.638,11.778
2620.6794,551.014,11.778
2620.6796,550.513,11.778
2620.6798,567.768,11.778
2620.6800,553.889,11.782
2620.6802,565.017,11.784
2620.6804,557.765,11.782
2620.6806,558.64,11.782
2620.6808,544.637,11.782
2620.6810,545.137,11.784
2620.6812,541.136,11.782
2620.6814,526.007,11.782
2620.6816,530.258,11.784
2620.6818,530.133,11.782
2620.6820,525.757,11.78
2620.6822,525.757,11.776
2620.6824,524.757,11.78
2620.6826,525.257,11.782
2620.6828,524.132,11.782
2620.6830,524.382,11.78
2620.6832,524.882,11.782
2620.6834,524.757,11.784
2620.6836,524.632,11.78
2620.6838,523.757,11.782
2620.6840,524.257,11.784
2620.6842,525.882,11.782
2620.6844,524.382,11.784
2620.6846,525.257,11.782
2620.6848,524.882,11.776
2620.6850,528.633,11.78
2620.6852,525.632,11.78
2620.6854,524.382,11.782
2620.6856,524.257,11.778
2620.6858,523.257,11.778
2620.6860,523.882,11.778
2620.6862,524.382,11.78
2620.6864,524.257,11.784
2620.6866,525.007,11.784
2620.6868,524.382,11.788
2620.6870,524.007,11.784
2620.6872,525.007,11.782
2620.6874,524.757,11.78
2620.6876,524.507,11.778
2620.6878,525.007,11.778
2620.6880,524.257,11.778
2620.6882,523.757,11.78
2620.6884,523.382,11.778
2620.6886,521.006,11.78
2620.6888,521.631,11.778
2620.6890,524.507,11.778
2620.6892,514.004,11.782
2620.6894,524.632,11.782
2620.6896,538.01,11.784
2620.6898,522.506,11.786
2620.6900,519.506,11.78
2620.6902,527.508,11.778
2620.6904,610.028,11.778
2620.6906,642.036,11.758
2620.6908,812.329,11.77
2620.6910,806.578,11.762
2620.6912,664.917,11.77
2620.6914,703.552,11.764
2620.6916,733.059,11.762
2620.6918,725.057,11.764
2620.6920,732.934,11.768
2620.6922,749.314,11.774
2620.6924,622.407,11.766
2620.6926,809.579,11.766
2620.6928,778.196,11.766
2620.6930,732.434,11.772
2620.6932,640.661,11.762
2620.6934,695.05,11.77
2620.6936,639.411,11.776
2620.6938,640.036,11.774
2620.6940,639.161,11.78
2620.6942,608.778,11.772
2620.6944,671.294,11.77
2620.6946,674.92,11.772
2620.6948,672.169,11.784
2620.6950,571.894,11.776
2620.6952,605.777,11.778
2620.6954,610.904,11.776
2620.6956,611.029,11.772
2620.6958,612.779,11.772
2620.6960,611.404,11.776
2620.6962,612.279,11.772
2620.6964,613.404,11.78
2620.6966,615.155,11.78
2620.6968,599.401,11.772
2620.6970,620.781,11.772
2620.6972,623.032,11.776
2620.6974,587.398,11.774
2620.6976,687.923,11.774
2620.6978,676.92,11.774
2620.6980,671.169,11.774
2620.6982,672.669,11.77
2620.6984,658.791,11.768
2620.6986,661.791,11.77
2620.6988,591.149,11.784
2620.6990,551.764,11.776
2620.6992,615.78,11.776
2620.6994,619.406,11.776
2620.6996,593.024,11.782
2620.6998,603.777,11.772
2620.7000,658.166,11.77
2620.7002,608.653,11.786
2620.7004,558.515,11.778
2620.7006,613.279,11.778
2620.7008,610.529,11.776
2620.7010,607.028,11.77
2620.7012,608.778,11.774
2620.7014,584.772,11.778
2620.7016,629.033,11.768
2620.7018,679.296,11.772
2620.7020,664.417,11.772
2620.7022,644.287,11.772
2620.7024,640.786,11.774
2620.7026,642.161,11.774
2620.7028,609.028,11.784
2620.7030,571.644,11.786
2620.7032,537.385,11.786
2620.7034,588.023,11.776
2620.7036,601.651,11.778
2620.7038,619.281,11.768
2620.7040,652.664,11.774
2620.7042,649.663,11.77
2620.7044,646.663,11.782
2620.7046,546.262,11.778
2620.7048,607.028,11.774
2620.7050,605.402,11.778
2620.7052,564.517,11.766
2620.7054,656.29,11.77
2620.7056,657.29,11.78
2620.7058,645.787,11.776
2620.7060,646.288,11.778
2620.7062,642.287,11.774
2620.7064,644.162,11.77
2620.7066,636.035,11.77
2620.7068,603.152,11.78
2620.7070,579.271,11.774
2620.7072,637.035,11.774
2620.7074,627.283,11.782
2620.7076,602.652,11.77
2620.7078,674.545,11.77
2620.7080,666.793,11.772
2620.7082,657.165,11.776
2620.7084,654.29,11.78
2620.7086,649.788,11.78
2620.7088,643.537,11.772
2620.7090,642.787,11.774
2620.7092,588.023,11.78
2620.7094,566.893,11.772
2620.7096,613.529,11.776
2620.7098,608.278,11.786
2620.7100,605.777,11.772
2620.7102,664.542,11.774
2620.7104,664.917,11.77
2620.7106,654.165,11.77
2620.7108,652.664,11.776
2620.7110,649.663,11.776
2620.7112,642.287,11.782
2620.7114,618.155,11.78
2620.7116,573.019,11.78
2620.7118,527.758,11.774
2620.7120,616.905,11.772
2620.7122,614.78,11.772
2620.7124,578.645,11.772
2620.7126,666.168,11.774
2620.7128,677.796,11.774
2620.7130,659.791,11.772
2620.7132,674.42,11.772
2620.7134,651.164,11.776
2620.7136,652.789,11.776
2620.7138,653.539,11.776
2620.7140,601.276,11.788
2620.7142,529.508,11.778
2620.7144,613.779,11.774
2620.7146,611.404,11.772
2620.7148,582.897,11.778
2620.7150,634.785,11.772
2620.7152,669.418,11.778
2620.7154,663.292,11.774
2620.7156,654.415,11.776
2620.7158,646.413,11.772
2620.7160,641.911,11.772
2620.7162,639.036,11.782
2620.7164,569.768,11.788
2620.7166,530.508,11.778
2620.7168,598.526,11.776
2620.7170,624.907,11.77
2620.7172,659.291,11.768
2620.7174,668.168,11.77
2620.7176,662.667,11.772
2620.7178,635.035,11.784
2620.7180,572.269,11.776
2620.7182,611.029,11.778
2620.7184,629.533,11.772
2620.7186,652.539,11.774
2620.7188,654.54,11.774
2620.7190,659.916,11.774
2620.7192,664.292,11.776
2620.7194,664.542,11.776
2620.7196,662.167,11.772
2620.7198,666.293,11.77
2620.7200,650.789,11.774
2620.7202,574.895,11.78
2620.7204,547.263,11.782
2620.7206,622.281,11.776
2620.7208,601.651,11.786
2620.7210,521.006,11.786
2620.7212,522.381,11.78
2620.7214,523.006,11.782
2620.7216,522.631,11.784
2620.7218,526.007,11.782
2620.7220,517.755,11.788
2620.7222,515.505,11.784
2620.7224,514.629,11.782
2620.7226,513.254,11.778
2620.7228,520.756,11.778
2620.7230,520.756,11.782
2620.7232,516.13,11.784
2620.7234,510.878,11.788
2620.7236,510.753,11.786
2620.7238,519.005,11.784
2620.7240,545.137,11.778
2620.7242,566.517,11.78
2620.7244,545.762,11.782
2620.7246,539.136,11.784
2620.7248,548.013,11.782
2620.7250,541.636,11.78
2620.7252,543.387,11.778
2620.7254,565.767,11.776
2620.7256,555.515,11.78
2620.7258,530.008,11.78
2620.7260,536.135,11.782
2620.7262,530.883,11.782
2620.7264,521.631,11.782
2620.7266,521.756,11.782
2620.7268,519.881,11.78
2620.7270,520.256,11.782
2620.7272,521.006,11.78
2620.7274,524.382,11.784
2620.7276,518.005,11.786
2620.7278,516.505,11.78
2620.7280,516.13,11.782
2620.7282,516.38,11.78
2620.7284,519.631,11.778
2620.7286,522.631,11.782
2620.7288,525.007,11.782
2620.7290,520.381,11.786
2620.7292,520.506,11.782
2620.7294,520.756,11.78
2620.7296,520.381,11.782
2620.7298,520.506,11.78
2620.7300,520.881,11.78
2620.7302,520.631,11.786
2620.7304,521.631,11.782
2620.7306,519.881,11.78
2620.7308,520.256,11.778
2620.7310,520.131,11.776
2620.7312,523.882,11.778
2620.7314,523.757,11.78
2620.7316,522.756,11.784
2620.7318,520.756,11.784
2620.7320,521.381,11.782
2620.7322,520.006,11.782
2620.7324,522.506,11.78
2620.7326,524.507,11.782
2620.7328,520.131,11.778
2620.7330,519.756,11.782
2620.7332,519.756,11.78
2620.7334,520.756,11.78
2620.7336,519.381,11.78
2620.7338,518.755,11.776
2620.7340,521.256,11.778
2620.7342,557.14,11.77
2620.7344,655.165,11.774
2620.7346,653.789,11.774
2620.7348,655.165,11.774
2620.7350,656.04,11.772
2620.7352,658.166,11.774
2620.7354,674.17,11.772
2620.7356,662.167,11.77
2620.7358,657.29,11.782
2620.7360,538.885,11.78
2620.7362,527.508,11.778
2620.7364,525.382,11.778
2620.7366,535.26,11.774
2620.7368,536.135,11.776
2620.7370,523.882,11.78
2620.7372,529.758,11.784
2620.7374,530.258,11.784
2620.7376,525.882,11.782
2620.7378,522.256,11.778
2620.7380,526.882,11.78
2620.7382,541.386,11.78
2620.7384,521.131,11.778
2620.7386,562.641,11.776
2620.7388,567.643,11.778
2620.7390,604.402,11.774
2620.7392,650.539,11.77
2620.7394,660.166,11.766
2620.7396,660.291,11.774
2620.7398,623.282,11.776
2620.7400,592.399,11.776
2620.7402,628.033,11.774
2620.7404,630.534,11.774
2620.7406,624.157,11.774
2620.7408,615.53,11.776
2620.7410,621.906,11.774
2620.7412,639.536,11.774
2620.7414,645.537,11.772
2620.7416,641.536,11.774
2620.7418,647.538,11.764
2620.7420,719.056,11.766
2620.7422,724.057,11.766
2620.7424,672.544,11.776
2620.7426,632.159,11.774
2620.7428,655.165,11.774
2620.7430,656.29,11.774
2620.7432,644.287,11.772
2620.7434,643.412,11.78
2620.7436,605.027,11.768
2620.7438,663.542,11.77
2620.7440,663.917,11.77
2620.7442,666.293,11.778
2620.7444,583.647,11.776
2620.7446,613.654,11.77
2620.7448,612.654,11.77
2620.7450,613.904,11.776
2620.7452,637.41,11.774
2620.7454,625.532,11.778
2620.7456,628.408,11.78
2620.7458,616.53,11.776
2620.7460,622.782,11.776
2620.7462,624.282,11.772
2620.7464,612.154,11.77
2620.7466,597.775,11.766
2620.7468,690.549,11.772
2620.7470,672.669,11.774
