Time (s),Main Avg Current (mA),Main Avg Voltage (V)
4112.0556,612.803,11.77
4112.0558,616.429,11.774
4112.0560,619.055,11.778
4112.0562,605.301,11.774
4112.0564,601.8,11.778
4112.0566,586.92,11.77
4112.0568,616.679,11.766
4112.0570,611.678,11.772
4112.0572,605.301,11.77
4112.0574,640.061,11.774
4112.0576,610.927,11.776
4112.0578,590.296,11.776
4112.0580,591.672,11.772
4112.0582,589.296,11.776
4112.0584,591.422,11.778
4112.0586,604.175,11.774
4112.0588,586.295,11.774
4112.0590,616.554,11.768
4112.0592,673.946,11.77
4112.0594,668.944,11.766
4112.0596,652.439,11.766
4112.0598,635.309,11.774
4112.0600,608.927,11.768
4112.0602,647.063,11.768
4112.0604,647.438,11.766
4112.0606,659.817,11.768
4112.0608,652.439,11.77
4112.0610,646.313,11.772
4112.0612,651.189,11.774
4112.0614,650.939,11.774
4112.0616,645.187,11.77
4112.0618,653.815,11.766
4112.0620,656.941,11.768
4112.0622,649.814,11.768
4112.0624,650.689,11.77
4112.0626,653.44,11.772
4112.0628,625.932,11.78
4112.0630,616.679,11.77
4112.0632,566.414,11.778
4112.0634,539.156,11.78
4112.0636,539.657,11.78
4112.0638,538.906,11.782
4112.0640,539.156,11.78
4112.0642,536.406,11.78
4112.0644,537.781,11.778
4112.0646,539.532,11.776
4112.0648,540.532,11.77
4112.0650,545.158,11.778
4112.0652,545.158,11.778
4112.0654,547.159,11.776
4112.0656,545.158,11.782
4112.0658,546.534,11.776
4112.0660,546.409,11.776
4112.0662,544.408,11.78
4112.0664,545.533,11.78
4112.0666,546.534,11.776
4112.0668,545.783,11.78
4112.0670,543.533,11.778
4112.0672,546.784,11.774
4112.0674,548.284,11.776
4112.0676,546.784,11.772
4112.0678,549.034,11.776
4112.0680,548.284,11.78
4112.0682,547.284,11.778
4112.0684,549.284,11.78
4112.0686,550.535,11.776
4112.0688,552.66,11.778
4112.0690,550.41,11.778
4112.0692,550.66,11.778
4112.0694,552.535,11.782
4112.0696,551.91,11.782
4112.0698,554.911,11.776
4112.0700,557.287,11.776
4112.0702,557.662,11.772
4112.0704,557.662,11.77
4112.0706,559.662,11.778
4112.0708,558.287,11.774
4112.0710,557.162,11.78
4112.0712,547.534,11.78
4112.0714,544.158,11.776
4112.0716,548.659,11.78
4112.0718,558.287,11.774
4112.0720,561.788,11.776
4112.0722,547.284,11.778
4112.0724,551.535,11.776
4112.0726,553.536,11.778
4112.0728,546.909,11.776
4112.0730,549.284,11.774
4112.0732,542.532,11.776
4112.0734,543.658,11.776
4112.0736,551.91,11.776
4112.0738,542.908,11.778
4112.0740,542.157,11.776
4112.0742,542.532,11.776
4112.0744,539.657,11.774
4112.0746,539.156,11.782
4112.0748,537.656,11.78
4112.0750,542.908,11.778
4112.0752,537.656,11.782
4112.0754,536.281,11.782
4112.0756,526.903,11.78
4112.0758,527.653,11.776
4112.0760,531.404,11.776
4112.0762,528.278,11.776
4112.0764,527.153,11.778
4112.0766,522.652,11.778
4112.0768,530.279,11.774
4112.0770,534.405,11.774
4112.0772,535.655,11.772
4112.0774,541.532,11.782
4112.0776,540.532,11.78
4112.0778,550.66,11.78
4112.0780,541.282,11.778
4112.0782,555.661,11.776
4112.0784,544.033,11.776
4112.0786,534.78,11.778
4112.0788,549.034,11.778
4112.0790,540.032,11.776
4112.0792,551.535,11.78
4112.0794,549.785,11.776
4112.0796,550.285,11.774
4112.0798,540.407,11.766
4112.0800,610.177,11.768
4112.0802,614.053,11.772
4112.0804,603.425,11.772
4112.0806,605.051,11.772
4112.0808,605.676,11.772
4112.0810,606.426,11.772
4112.0812,605.801,11.77
4112.0814,614.178,11.772
4112.0816,616.554,11.774
4112.0818,623.181,11.776
4112.0820,618.43,11.778
4112.0822,618.43,11.77
4112.0824,619.805,11.768
4112.0826,617.554,11.768
4112.0828,612.178,11.772
4112.0830,570.791,11.778
4112.0832,557.912,11.778
4112.0834,563.914,11.772
4112.0836,566.039,11.776
4112.0838,558.162,11.776
4112.0840,557.912,11.776
4112.0842,578.293,11.778
4112.0844,559.787,11.78
4112.0846,559.787,11.778
4112.0848,574.167,11.782
4112.0850,566.915,11.774
4112.0852,564.664,11.776
4112.0854,561.288,11.774
4112.0856,559.287,11.772
4112.0858,561.163,11.778
4112.0860,564.039,11.778
4112.0862,567.29,11.778
4112.0864,568.79,11.772
4112.0866,568.415,11.77
4112.0868,568.915,11.772
4112.0870,569.04,11.774
4112.0872,568.29,11.778
4112.0874,567.665,11.782
4112.0876,559.787,11.78
4112.0878,561.413,11.774
4112.0880,559.412,11.776
4112.0882,561.163,11.776
4112.0884,559.787,11.778
4112.0886,560.913,11.776
4112.0888,556.161,11.778
4112.0890,554.536,11.776
4112.0892,555.536,11.772
4112.0894,555.661,11.774
4112.0896,556.912,11.776
4112.0898,561.663,11.776
4112.0900,561.788,11.778
4112.0902,564.539,11.778
4112.0904,560.163,11.776
4112.0906,556.787,11.774
4112.0908,554.911,11.776
4112.0910,557.287,11.78
4112.0912,553.786,11.782
4112.0914,553.161,11.782
4112.0916,558.412,11.78
4112.0918,553.286,11.778
4112.0920,555.286,11.774
4112.0922,557.912,11.774
4112.0924,551.41,11.774
4112.0926,551.535,11.776
4112.0928,549.91,11.778
4112.0930,554.661,11.776
4112.0932,546.909,11.774
4112.0934,543.158,11.774
4112.0936,538.781,11.774
4112.0938,542.032,11.774
4112.0940,576.542,11.778
4112.0942,554.411,11.782
4112.0944,552.66,11.776
4112.0946,569.29,11.78
4112.0948,564.039,11.778
4112.0950,555.161,11.776
4112.0952,575.917,11.78
4112.0954,570.916,11.78
4112.0956,559.662,11.778
4112.0958,563.289,11.776
4112.0960,550.16,11.774
4112.0962,562.163,11.77
4112.0964,546.909,11.776
4112.0966,552.785,11.776
4112.0968,542.783,11.776
4112.0970,551.91,11.776
4112.0972,545.783,11.774
4112.0974,545.408,11.778
4112.0976,538.406,11.776
4112.0978,542.032,11.774
4112.0980,557.912,11.78
4112.0982,538.656,11.78
4112.0984,544.658,11.78
4112.0986,550.91,11.78
4112.0988,540.282,11.778
4112.0990,539.407,11.778
4112.0992,555.786,11.776
4112.0994,539.532,11.776
4112.0996,539.281,11.778
4112.0998,539.407,11.78
4112.1000,554.411,11.776
4112.1002,544.283,11.778
4112.1004,533.155,11.772
4112.1006,533.53,11.778
4112.1008,535.906,11.778
4112.1010,544.908,11.778
4112.1012,533.03,11.782
4112.1014,533.405,11.778
4112.1016,533.905,11.776
4112.1018,549.534,11.778
4112.1020,532.655,11.776
4112.1022,533.905,11.778
4112.1024,537.156,11.78
4112.1026,544.158,11.778
4112.1028,541.907,11.774
4112.1030,538.031,11.774
4112.1032,542.032,11.774
4112.1034,541.657,11.774
4112.1036,541.782,11.778
4112.1038,538.031,11.776
4112.1040,534.03,11.78
4112.1042,534.155,11.776
4112.1044,533.405,11.778
4112.1046,532.905,11.778
4112.1048,533.405,11.776
4112.1050,536.406,11.78
4112.1052,551.035,11.782
4112.1054,537.406,11.778
4112.1056,533.28,11.78
4112.1058,530.279,11.778
4112.1060,533.905,11.774
4112.1062,536.656,11.774
4112.1064,541.907,11.772
4112.1066,542.657,11.78
4112.1068,528.653,11.778
4112.1070,544.533,11.776
4112.1072,536.406,11.776
4112.1074,529.279,11.778
4112.1076,529.654,11.778
4112.1078,530.029,11.778
4112.1080,540.532,11.782
4112.1082,529.529,11.78
4112.1084,529.404,11.78
4112.1086,527.653,11.776
4112.1088,529.028,11.774
4112.1090,529.028,11.778
4112.1092,529.779,11.776
4112.1094,528.653,11.778
4112.1096,539.407,11.778
4112.1098,526.028,11.778
4112.1100,526.403,11.776
4112.1102,525.277,11.776
4112.1104,523.777,11.776
4112.1106,521.776,11.78
4112.1108,513.774,11.78
4112.1110,512.774,11.778
4112.1112,538.406,11.78
4112.1114,530.279,11.778
4112.1116,529.028,11.776
4112.1118,528.528,11.778
4112.1120,528.278,11.778
4112.1122,527.903,11.782
4112.1124,527.653,11.776
4112.1126,529.279,11.776
4112.1128,530.279,11.774
4112.1130,536.656,11.774
4112.1132,535.655,11.774
4112.1134,535.03,11.776
4112.1136,533.53,11.778
4112.1138,534.905,11.776
4112.1140,533.53,11.776
4112.1142,533.53,11.774
4112.1144,533.53,11.774
4112.1146,535.03,11.778
4112.1148,536.031,11.78
4112.1150,534.655,11.782
4112.1152,533.655,11.78
4112.1154,533.905,11.776
4112.1156,532.404,11.776
4112.1158,541.782,11.772
4112.1160,549.66,11.776
4112.1162,532.78,11.78
4112.1164,543.783,11.774
4112.1166,540.157,11.78
4112.1168,531.404,11.776
4112.1170,538.906,11.772
4112.1172,536.656,11.778
4112.1174,530.529,11.78
4112.1176,539.532,11.778
4112.1178,561.913,11.78
4112.1180,532.029,11.78
4112.1182,535.28,11.778
4112.1184,538.531,11.776
4112.1186,532.279,11.774
4112.1188,536.031,11.776
4112.1190,538.781,11.776
4112.1192,539.031,11.776
4112.1194,540.532,11.774
4112.1196,539.281,11.772
4112.1198,537.656,11.774
4112.1200,534.905,11.774
4112.1202,529.779,11.778
4112.1204,529.404,11.774
4112.1206,529.028,11.774
4112.1208,528.653,11.776
4112.1210,530.029,11.776
4112.1212,529.779,11.778
4112.1214,529.028,11.782
4112.1216,527.528,11.782
4112.1218,530.779,11.78
4112.1220,529.154,11.782
4112.1222,528.153,11.778
4112.1224,529.779,11.774
4112.1226,546.909,11.778
4112.1228,537.031,11.776
4112.1230,530.529,11.776
4112.1232,529.154,11.778
4112.1234,529.529,11.772
4112.1236,531.779,11.772
4112.1238,529.529,11.77
4112.1240,530.404,11.776
4112.1242,529.904,11.78
4112.1244,531.029,11.78
4112.1246,529.279,11.778
4112.1248,529.904,11.776
4112.1250,529.779,11.778
4112.1252,530.279,11.778
4112.1254,530.154,11.776
4112.1256,529.904,11.78
4112.1258,543.158,11.778
4112.1260,543.158,11.774
4112.1262,551.16,11.772
4112.1264,559.662,11.772
4112.1266,534.155,11.772
4112.1268,528.278,11.778
4112.1270,528.528,11.778
4112.1272,527.528,11.78
4112.1274,532.154,11.776
4112.1276,541.532,11.776
4112.1278,525.778,11.776
4112.1280,530.654,11.772
4112.1282,549.159,11.778
4112.1284,541.782,11.78
4112.1286,531.404,11.78
4112.1288,548.659,11.778
4112.1290,528.403,11.776
4112.1292,536.406,11.77
4112.1294,543.658,11.772
4112.1296,535.655,11.776
4112.1298,536.406,11.78
4112.1300,535.655,11.78
4112.1302,530.654,11.774
4112.1304,540.407,11.772
4112.1306,530.529,11.774
4112.1308,529.404,11.774
4112.1310,530.779,11.778
4112.1312,529.279,11.782
4112.1314,536.656,11.78
4112.1316,527.903,11.776
4112.1318,528.278,11.776
4112.1320,528.278,11.772
4112.1322,539.407,11.776
4112.1324,532.279,11.778
4112.1326,532.905,11.774
4112.1328,543.533,11.774
4112.1330,532.905,11.776
4112.1332,532.404,11.772
4112.1334,531.154,11.772
4112.1336,532.905,11.776
4112.1338,531.529,11.778
4112.1340,532.905,11.78
4112.1342,532.655,11.776
4112.1344,533.03,11.776
4112.1346,530.154,11.776
4112.1348,542.157,11.774
4112.1350,534.78,11.774
4112.1352,550.16,11.78
4112.1354,538.656,11.78
4112.1356,537.906,11.778
4112.1358,539.281,11.774
4112.1360,536.906,11.772
4112.1362,538.906,11.772
4112.1364,538.406,11.772
4112.1366,533.78,11.778
4112.1368,528.903,11.778
4112.1370,530.404,11.776
4112.1372,530.779,11.776
4112.1374,520.776,11.776
4112.1376,530.404,11.776
4112.1378,532.029,11.78
4112.1380,532.279,11.78
4112.1382,533.905,11.78
4112.1384,535.53,11.78
4112.1386,536.156,11.774
4112.1388,552.035,11.776
4112.1390,531.654,11.77
4112.1392,561.413,11.772
4112.1394,560.538,11.78
4112.1396,533.155,11.778
4112.1398,530.279,11.772
4112.1400,551.285,11.776
4112.1402,535.906,11.77
4112.1404,574.917,11.768
4112.1406,598.674,11.772
4112.1408,588.921,11.774
4112.1410,594.172,11.776
4112.1412,592.422,11.774
4112.1414,591.422,11.77
4112.1416,590.421,11.772
4112.1418,585.545,11.77
4112.1420,593.672,11.774
4112.1422,587.671,11.776
4112.1424,586.045,11.77
4112.1426,595.673,11.772
4112.1428,595.173,11.77
4112.1430,594.548,11.766
4112.1432,594.673,11.77
4112.1434,594.923,11.774
4112.1436,598.299,11.774
4112.1438,594.923,11.776
4112.1440,596.048,11.772
4112.1442,590.796,11.772
4112.1444,588.046,11.768
4112.1446,582.044,11.776
4112.1448,577.042,11.776
4112.1450,576.792,11.778
4112.1452,580.418,11.776
4112.1454,594.172,11.774
4112.1456,594.923,11.772
4112.1458,593.297,11.772
4112.1460,593.422,11.774
4112.1462,589.296,11.774
4112.1464,593.797,11.776
4112.1466,594.423,11.772
4112.1468,593.422,11.772
4112.1470,584.17,11.77
4112.1472,590.796,11.77
4112.1474,591.922,11.77
4112.1476,592.547,11.77
4112.1478,580.669,11.776
4112.1480,580.669,11.772
4112.1482,594.798,11.774
4112.1484,592.297,11.77
4112.1486,592.297,11.772
4112.1488,592.172,11.776
4112.1490,589.171,11.772
4112.1492,594.047,11.776
4112.1494,592.422,11.776
4112.1496,593.297,11.772
4112.1498,597.799,11.768
4112.1500,611.928,11.772
4112.1502,596.548,11.772
4112.1504,602.675,11.772
4112.1506,611.302,11.772
4112.1508,597.924,11.774
4112.1510,600.674,11.768
4112.1512,609.427,11.77
4112.1514,606.176,11.772
4112.1516,600.924,11.776
4112.1518,613.303,11.774
4112.1520,610.802,11.774
4112.1522,607.176,11.772
4112.1524,603.925,11.774
4112.1526,603.55,11.772
4112.1528,599.424,11.772
4112.1530,598.299,11.776
4112.1532,593.922,11.772
4112.1534,594.923,11.774
4112.1536,594.172,11.774
4112.1538,594.047,11.772
4112.1540,593.547,11.77
4112.1542,585.42,11.776
4112.1544,592.672,11.774
4112.1546,593.047,11.778
4112.1548,593.547,11.778
4112.1550,593.172,11.774
4112.1552,573.666,11.774
4112.1554,589.671,11.772
4112.1556,590.671,11.772
4112.1558,592.797,11.774
4112.1560,566.664,11.774
4112.1562,582.294,11.772
4112.1564,588.921,11.772
4112.1566,593.047,11.77
4112.1568,592.672,11.772
4112.1570,591.297,11.778
4112.1572,589.796,11.778
4112.1574,589.171,11.776
4112.1576,592.922,11.776
4112.1578,593.047,11.776
4112.1580,592.172,11.774
4112.1582,586.295,11.772
4112.1584,612.803,11.778
4112.1586,605.551,11.776
4112.1588,589.671,11.774
4112.1590,596.173,11.772
4112.1592,595.048,11.774
4112.1594,600.174,11.774
4112.1596,595.298,11.774
4112.1598,603.175,11.778
4112.1600,597.048,11.778
4112.1602,604.05,11.778
4112.1604,600.299,11.774
4112.1606,600.174,11.776
4112.1608,596.423,11.77
4112.1610,589.171,11.776
4112.1612,606.051,11.776
4112.1614,598.924,11.776
4112.1616,590.921,11.776
4112.1618,594.047,11.772
4112.1620,585.42,11.774
4112.1622,584.545,11.776
4112.1624,594.548,11.774
4112.1626,605.676,11.776
4112.1628,592.922,11.776
4112.1630,595.923,11.774
4112.1632,599.674,11.776
4112.1634,591.922,11.774
4112.1636,579.293,11.774
4112.1638,594.423,11.774
4112.1640,594.923,11.776
4112.1642,591.172,11.776
4112.1644,579.043,11.778
4112.1646,588.796,11.774
4112.1648,593.547,11.772
4112.1650,592.672,11.778
4112.1652,592.672,11.776
4112.1654,590.921,11.782
4112.1656,584.295,11.778
4112.1658,592.422,11.774
4112.1660,592.297,11.774
4112.1662,585.67,11.772
4112.1664,591.047,11.774
4112.1666,583.419,11.772
4112.1668,593.922,11.776
4112.1670,595.923,11.774
4112.1672,600.799,11.774
4112.1674,596.048,11.772
4112.1676,600.299,11.774
4112.1678,594.548,11.774
4112.1680,606.551,11.778
4112.1682,603.175,11.778
4112.1684,608.927,11.774
4112.1686,608.302,11.772
4112.1688,607.551,11.772
4112.1690,605.051,11.772
4112.1692,599.299,11.772
4112.1694,601.55,11.774
4112.1696,595.798,11.778
4112.1698,595.923,11.772
4112.1700,595.798,11.774
4112.1702,592.297,11.774
4112.1704,596.673,11.778
4112.1706,595.673,11.778
4112.1708,594.923,11.776
4112.1710,594.923,11.778
4112.1712,594.297,11.776
4112.1714,598.299,11.772
4112.1716,593.172,11.778
4112.1718,581.544,11.77
4112.1720,593.672,11.774
4112.1722,594.172,11.77
4112.1724,601.55,11.774
4112.1726,590.296,11.776
4112.1728,585.67,11.776
4112.1730,600.174,11.772
4112.1732,599.924,11.778
4112.1734,593.672,11.776
4112.1736,598.799,11.776
4112.1738,605.926,11.776
4112.1740,594.423,11.774
4112.1742,593.672,11.772
4112.1744,601.675,11.772
4112.1746,593.547,11.774
4112.1748,595.548,11.774
4112.1750,594.172,11.78
4112.1752,595.423,11.776
4112.1754,596.923,11.778
4112.1756,596.548,11.774
4112.1758,594.172,11.776
4112.1760,594.423,11.776
4112.1762,596.048,11.778
4112.1764,595.923,11.776
4112.1766,598.424,11.776
4112.1768,597.423,11.77
4112.1770,595.298,11.774
4112.1772,593.422,11.77
4112.1774,592.172,11.776
4112.1776,595.298,11.776
4112.1778,594.297,11.778
4112.1780,593.047,11.778
4112.1782,579.543,11.776
4112.1784,597.423,11.772
4112.1786,594.172,11.776
4112.1788,589.296,11.776
4112.1790,583.794,11.776
4112.1792,579.418,11.776
4112.1794,576.917,11.774
4112.1796,588.796,11.772
4112.1798,591.797,11.772
4112.1800,580.919,11.776
4112.1802,571.791,11.776
4112.1804,581.419,11.782
4112.1806,591.672,11.778
4112.1808,591.922,11.78
4112.1810,590.171,11.776
4112.1812,597.173,11.774
4112.1814,590.296,11.774
4112.1816,595.548,11.774
4112.1818,595.673,11.778
4112.1820,590.171,11.774
4112.1822,587.671,11.776
4112.1824,597.924,11.774
4112.1826,591.047,11.774
4112.1828,591.672,11.772
4112.1830,594.923,11.778
4112.1832,591.922,11.78
4112.1834,591.172,11.774
4112.1836,601.3,11.774
4112.1838,611.553,11.776
4112.1840,593.422,11.776
4112.1842,601.55,11.772
4112.1844,607.676,11.772
4112.1846,602.175,11.776
4112.1848,607.301,11.772
4112.1850,626.682,11.772
4112.1852,597.674,11.774
4112.1854,574.667,11.776
4112.1856,582.919,11.778
4112.1858,588.796,11.778
4112.1860,574.542,11.78
4112.1862,570.791,11.778
4112.1864,591.672,11.776
4112.1866,590.046,11.776
4112.1868,591.047,11.774
4112.1870,601.55,11.776
4112.1872,604.425,11.774
4112.1874,595.423,11.776
4112.1876,595.423,11.772
4112.1878,590.796,11.774
4112.1880,600.174,11.772
4112.1882,601.55,11.774
4112.1884,593.672,11.778
4112.1886,594.172,11.78
4112.1888,588.921,11.778
4112.1890,598.924,11.776
4112.1892,596.423,11.772
4112.1894,601.049,11.774
4112.1896,593.547,11.776
4112.1898,593.422,11.774
4112.1900,589.796,11.776
4112.1902,581.419,11.772
4112.1904,622.181,11.768
4112.1906,640.311,11.77
4112.1908,646.563,11.772
4112.1910,647.563,11.77
4112.1912,647.313,11.778
4112.1914,639.561,11.778
4112.1916,615.429,11.776
4112.1918,639.186,11.774
4112.1920,646.438,11.772
4112.1922,645.938,11.772
4112.1924,642.812,11.768
4112.1926,630.308,11.774
4112.1928,613.803,11.774
4112.1930,640.811,11.774
4112.1932,646.938,11.77
4112.1934,646.313,11.772
4112.1936,645.437,11.772
4112.1938,630.308,11.778
4112.1940,613.803,11.778
4112.1942,630.433,11.776
4112.1944,648.813,11.776
4112.1946,647.438,11.774
4112.1948,650.939,11.766
4112.1950,650.314,11.772
4112.1952,614.929,11.774
4112.1954,633.559,11.772
4112.1956,654.065,11.772
4112.1958,645.812,11.772
4112.1960,641.936,11.772
4112.1962,631.183,11.776
4112.1964,604.05,11.772
4112.1966,611.427,11.778
4112.1968,622.431,11.778
4112.1970,619.555,11.782
4112.1972,614.553,11.776
4112.1974,617.179,11.774
4112.1976,614.553,11.776
4112.1978,562.913,11.774
4112.1980,575.667,11.78
4112.1982,567.04,11.774
4112.1984,600.799,11.778
4112.1986,598.049,11.776
4112.1988,595.173,11.774
4112.1990,565.789,11.776
4112.1992,564.664,11.776
4112.1994,576.917,11.778
4112.1996,589.046,11.776
4112.1998,603.925,11.778
4112.2000,606.801,11.778
4112.2002,609.302,11.776
4112.2004,613.553,11.77
4112.2006,609.302,11.774
4112.2008,617.179,11.778
4112.2010,594.423,11.776
4112.2012,607.676,11.776
4112.2014,605.801,11.774
4112.2016,591.422,11.774
4112.2018,589.921,11.774
4112.2020,590.171,11.774
4112.2022,587.546,11.78
4112.2024,586.045,11.782
4112.2026,583.919,11.778
4112.2028,582.669,11.78
4112.2030,582.669,11.778
4112.2032,582.669,11.776
4112.2034,583.419,11.772
4112.2036,583.169,11.776
4112.2038,582.294,11.776
4112.2040,583.169,11.776
4112.2042,582.294,11.774
4112.2044,582.669,11.774
4112.2046,582.794,11.776
4112.2048,584.17,11.776
4112.2050,583.544,11.78
4112.2052,580.919,11.782
4112.2054,581.294,11.78
4112.2056,581.794,11.778
4112.2058,581.794,11.774
