Time (s),Main Avg Current (mA),Main Avg Voltage (V)
4979.5780,648.801,11.768
4979.5782,651.927,11.768
4979.5784,641.674,11.774
4979.5786,635.047,11.77
4979.5788,655.553,11.77
4979.5790,651.176,11.774
4979.5792,642.174,11.77
4979.5794,644.675,11.77
4979.5796,642.049,11.774
4979.5798,637.548,11.774
4979.5800,635.422,11.772
4979.5802,690.187,11.77
4979.5804,696.939,11.768
4979.5806,694.188,11.766
4979.5808,688.937,11.764
4979.5810,694.188,11.768
4979.5812,695.689,11.772
4979.5814,688.812,11.772
4979.5816,651.802,11.776
4979.5818,616.042,11.774
4979.5820,617.417,11.776
4979.5822,622.419,11.778
4979.5824,620.793,11.776
4979.5826,619.543,11.78
4979.5828,622.419,11.774
4979.5830,622.544,11.77
4979.5832,620.418,11.774
4979.5834,621.543,11.774
4979.5836,622.044,11.774
4979.5838,620.418,11.774
4979.5840,622.169,11.772
4979.5842,620.293,11.776
4979.5844,620.918,11.772
4979.5846,624.419,11.772
4979.5848,625.795,11.776
4979.5850,623.169,11.776
4979.5852,628.295,11.78
4979.5854,637.048,11.774
4979.5856,666.806,11.774
4979.5858,639.548,11.772
4979.5860,612.416,11.768
4979.5862,611.541,11.772
4979.5864,612.666,11.774
4979.5866,610.54,11.778
4979.5868,611.541,11.774
4979.5870,609.165,11.774
4979.5872,597.037,11.77
4979.5874,630.171,11.77
4979.5876,640.549,11.774
4979.5878,640.298,11.774
4979.5880,638.923,11.778
4979.5882,638.673,11.776
4979.5884,635.547,11.774
4979.5886,635.547,11.77
4979.5888,634.672,11.768
4979.5890,635.797,11.77
4979.5892,639.673,11.776
4979.5894,627.42,11.776
4979.5896,639.048,11.774
4979.5898,627.295,11.772
4979.5900,644.425,11.77
4979.5902,649.801,11.77
4979.5904,649.551,11.772
4979.5906,654.177,11.782
4979.5908,631.546,11.778
4979.5910,648.676,11.78
4979.5912,645.175,11.772
4979.5914,652.177,11.772
4979.5916,652.552,11.77
4979.5918,647.425,11.77
4979.5920,648.801,11.776
4979.5922,649.801,11.774
4979.5924,658.553,11.77
4979.5926,653.802,11.77
4979.5928,646.925,11.774
4979.5930,645.55,11.77
4979.5932,649.176,11.776
4979.5934,641.424,11.778
4979.5936,645.175,11.776
4979.5938,646.3,11.776
4979.5940,643.424,11.768
4979.5942,650.051,11.768
4979.5944,656.178,11.772
4979.5946,647.55,11.772
4979.5948,651.677,11.776
4979.5950,648.051,11.774
4979.5952,649.051,11.776
4979.5954,611.541,11.772
4979.5956,645.05,11.774
4979.5958,620.043,11.774
4979.5960,646.425,11.778
4979.5962,649.801,11.778
4979.5964,657.803,11.776
4979.5966,659.554,11.772
4979.5968,656.178,11.77
4979.5970,657.553,11.77
4979.5972,666.931,11.772
4979.5974,665.18,11.774
4979.5976,658.303,11.768
4979.5978,651.677,11.77
4979.5980,636.547,11.772
4979.5982,604.289,11.774
4979.5984,631.296,11.778
4979.5986,625.544,11.782
4979.5988,593.411,11.782
4979.5990,615.667,11.774
4979.5992,652.927,11.772
4979.5994,639.423,11.774
4979.5996,634.422,11.772
4979.5998,645.925,11.776
4979.6000,629.921,11.776
4979.6002,628.795,11.776
4979.6004,638.298,11.772
4979.6006,634.422,11.772
4979.6008,630.546,11.772
4979.6010,631.046,11.778
4979.6012,633.547,11.78
4979.6014,646.925,11.782
4979.6016,636.923,11.782
4979.6018,567.904,11.78
4979.6020,564.903,11.776
4979.6022,566.403,11.774
4979.6024,575.906,11.776
4979.6026,591.035,11.78
4979.6028,563.153,11.782
4979.6030,562.152,11.78
4979.6032,563.153,11.776
4979.6034,564.528,11.776
4979.6036,567.404,11.772
4979.6038,563.278,11.782
4979.6040,563.153,11.784
4979.6042,563.027,11.782
4979.6044,562.277,11.786
4979.6046,561.527,11.782
4979.6048,561.277,11.78
4979.6050,561.902,11.776
4979.6052,558.151,11.778
4979.6054,559.902,11.782
4979.6056,557.276,11.782
4979.6058,536.77,11.782
4979.6060,526.893,11.782
4979.6062,526.768,11.78
4979.6064,521.141,11.778
4979.6066,521.266,11.784
4979.6068,512.889,11.786
4979.6070,513.014,11.788
4979.6072,557.026,11.782
4979.6074,564.778,11.782
4979.6076,563.778,11.78
4979.6078,553.775,11.774
4979.6080,544.647,11.782
4979.6082,527.518,11.782
4979.6084,527.393,11.784
4979.6086,528.643,11.776
4979.6088,575.656,11.772
4979.6090,592.16,11.774
4979.6092,572.53,11.78
4979.6094,575.031,11.778
4979.6096,573.405,11.78
4979.6098,569.529,11.782
4979.6100,577.781,11.782
4979.6102,566.153,11.78
4979.6104,553.775,11.778
4979.6106,552.525,11.776
4979.6108,555.901,11.778
4979.6110,560.402,11.776
4979.6112,557.776,11.784
4979.6114,554.65,11.778
4979.6116,553.525,11.776
4979.6118,558.151,11.776
4979.6120,560.527,11.778
4979.6122,556.026,11.778
4979.6124,555.525,11.78
4979.6126,559.527,11.784
4979.6128,570.404,11.776
4979.6130,574.656,11.778
4979.6132,583.283,11.776
4979.6134,575.156,11.78
4979.6136,564.528,11.774
4979.6138,572.155,11.78
4979.6140,568.404,11.78
4979.6142,558.901,11.774
4979.6144,557.526,11.776
4979.6146,556.901,11.776
4979.6148,559.777,11.776
4979.6150,559.652,11.78
4979.6152,559.151,11.78
4979.6154,555.025,11.782
4979.6156,555.025,11.78
4979.6158,555.4,11.78
4979.6160,554.775,11.78
4979.6162,551.399,11.78
4979.6164,536.02,11.782
4979.6166,521.891,11.784
4979.6168,522.642,11.78
4979.6170,531.394,11.778
4979.6172,530.144,11.776
4979.6174,528.018,11.776
4979.6176,525.892,11.78
4979.6178,524.392,11.782
4979.6180,522.767,11.782
4979.6182,526.142,11.784
4979.6184,518.015,11.782
4979.6186,496.509,11.782
4979.6188,490.133,11.782
4979.6190,491.008,11.782
4979.6192,527.143,11.784
4979.6194,547.648,11.782
4979.6196,559.401,11.778
4979.6198,547.773,11.778
4979.6200,544.773,11.776
4979.6202,535.52,11.776
4979.6204,520.141,11.778
4979.6206,522.016,11.782
4979.6208,552.15,11.778
4979.6210,567.779,11.78
4979.6212,575.531,11.776
4979.6214,555.776,11.778
4979.6216,550.899,11.778
4979.6218,551.524,11.776
4979.6220,551.524,11.782
4979.6222,568.779,11.78
4979.6224,550.899,11.78
4979.6226,547.773,11.776
4979.6228,546.523,11.776
4979.6230,550.649,11.776
4979.6232,555.901,11.776
4979.6234,544.522,11.78
4979.6236,541.397,11.782
4979.6238,534.895,11.782
4979.6240,534.145,11.78
4979.6242,545.523,11.78
4979.6244,550.774,11.778
4979.6246,562.527,11.776
4979.6248,554.275,11.776
4979.6250,551.024,11.776
4979.6252,569.154,11.776
4979.6254,566.153,11.776
4979.6256,568.279,11.77
4979.6258,564.028,11.774
4979.6260,553.775,11.774
4979.6262,567.404,11.774
4979.6264,559.527,11.782
4979.6266,557.776,11.782
4979.6268,555.15,11.776
4979.6270,554.525,11.778
4979.6272,553.025,11.776
4979.6274,554.9,11.78
4979.6276,555.15,11.778
4979.6278,555.901,11.778
4979.6280,551.649,11.782
4979.6282,552.9,11.774
4979.6284,553.525,11.774
4979.6286,545.773,11.776
4979.6288,534.145,11.78
4979.6290,537.02,11.78
4979.6292,536.145,11.776
4979.6294,535.02,11.776
4979.6296,534.895,11.774
4979.6298,534.395,11.772
4979.6300,534.02,11.778
4979.6302,529.143,11.782
4979.6304,525.642,11.784
4979.6306,529.268,11.782
4979.6308,499.76,11.78
4979.6310,493.259,11.78
4979.6312,492.383,11.778
4979.6314,520.641,11.772
4979.6316,545.898,11.776
4979.6318,564.153,11.78
4979.6320,552.024,11.774
4979.6322,546.023,11.776
4979.6324,537.145,11.776
4979.6326,520.391,11.778
4979.6328,531.519,11.778
4979.6330,551.149,11.78
4979.6332,573.905,11.782
4979.6334,576.406,11.778
4979.6336,556.526,11.778
4979.6338,552.525,11.776
4979.6340,555.4,11.78
4979.6342,555.15,11.774
4979.6344,571.28,11.778
4979.6346,552.65,11.778
4979.6348,553.15,11.776
4979.6350,552.775,11.774
4979.6352,555.15,11.772
4979.6354,556.265,11.774
4979.6356,555.39,11.776
4979.6358,554.764,11.778
4979.6360,552.639,11.774
4979.6362,555.515,11.774
4979.6364,554.014,11.774
4979.6366,564.267,11.776
4979.6368,566.642,11.778
4979.6370,556.265,11.782
4979.6372,566.893,11.778
4979.6374,563.267,11.78
4979.6376,562.641,11.774
4979.6378,573.144,11.774
4979.6380,556.265,11.776
4979.6382,572.394,11.776
4979.6384,557.89,11.778
4979.6386,555.14,11.78
4979.6388,556.515,11.774
4979.6390,555.015,11.776
4979.6392,555.39,11.772
4979.6394,554.264,11.776
4979.6396,555.64,11.78
4979.6398,554.014,11.78
4979.6400,551.889,11.782
4979.6402,545.637,11.778
4979.6404,547.763,11.776
4979.6406,549.263,11.776
4979.6408,530.258,11.776
4979.6410,526.132,11.776
4979.6412,523.382,11.78
4979.6414,519.13,11.778
4979.6416,525.632,11.774
4979.6418,524.257,11.776
4979.6420,521.881,11.774
4979.6422,523.757,11.776
4979.6424,521.881,11.78
4979.6426,522.381,11.78
4979.6428,525.007,11.782
4979.6430,505.627,11.782
4979.6432,493.749,11.778
4979.6434,537.385,11.776
4979.6436,554.639,11.78
4979.6438,556.39,11.782
4979.6440,544.887,11.78
4979.6442,539.136,11.778
4979.6444,527.508,11.776
4979.6446,519.881,11.774
4979.6448,523.382,11.776
4979.6450,549.013,11.776
4979.6452,581.396,11.776
4979.6454,584.397,11.772
4979.6456,566.517,11.776
4979.6458,560.016,11.772
4979.6460,559.141,11.776
4979.6462,559.766,11.776
4979.6464,551.764,11.778
4979.6466,553.389,11.782
4979.6468,551.764,11.778
4979.6470,561.391,11.776
4979.6472,551.514,11.774
4979.6474,557.765,11.77
4979.6476,556.39,11.776
4979.6478,554.389,11.776
4979.6480,554.139,11.776
4979.6482,552.264,11.776
4979.6484,551.639,11.774
4979.6486,566.768,11.774
4979.6488,564.267,11.772
4979.6490,562.516,11.776
4979.6492,553.514,11.778
4979.6494,564.517,11.78
4979.6496,560.641,11.778
4979.6498,554.014,11.778
4979.6500,566.768,11.772
4979.6502,561.016,11.774
4979.6504,564.142,11.774
4979.6506,555.89,11.774
4979.6508,551.764,11.778
4979.6510,552.514,11.776
4979.6512,553.264,11.772
4979.6514,550.888,11.776
4979.6516,553.014,11.776
4979.6518,554.764,11.776
4979.6520,554.639,11.778
4979.6522,552.264,11.778
4979.6524,552.764,11.78
4979.6526,552.014,11.78
4979.6528,552.139,11.774
4979.6530,543.012,11.776
4979.6532,529.758,11.776
4979.6534,522.506,11.776
4979.6536,519.13,11.778
4979.6538,522.381,11.778
4979.6540,522.756,11.778
4979.6542,520.631,11.776
4979.6544,520.006,11.774
4979.6546,519.756,11.78
4979.6548,517.88,11.778
4979.6550,520.756,11.78
4979.6552,504.377,11.784
4979.6554,506.252,11.786
4979.6556,491.498,11.778
4979.6558,498.25,11.776
4979.6560,516.38,11.772
4979.6562,559.266,11.776
4979.6564,536.01,11.78
4979.6566,534.009,11.778
4979.6568,528.758,11.774
4979.6570,563.642,11.772
4979.6572,557.765,11.772
4979.6574,540.386,11.776
4979.6576,549.638,11.78
4979.6578,532.259,11.778
4979.6580,568.143,11.778
4979.6582,554.139,11.776
4979.6584,555.64,11.774
4979.6586,561.641,11.77
4979.6588,556.265,11.778
4979.6590,551.014,11.776
4979.6592,564.767,11.776
4979.6594,558.39,11.778
4979.6596,556.89,11.774
4979.6598,564.267,11.774
4979.6600,557.765,11.776
4979.6602,549.263,11.774
4979.6604,578.645,11.78
4979.6606,577.77,11.774
4979.6608,567.518,11.776
4979.6610,551.264,11.776
4979.6612,557.64,11.772
4979.6614,563.517,11.776
4979.6616,576.145,11.774
4979.6618,563.892,11.774
4979.6620,562.266,11.778
4979.6622,544.762,11.776
4979.6624,542.136,11.77
4979.6626,557.14,11.768
4979.6628,547.638,11.774
4979.6630,537.01,11.778
4979.6632,527.633,11.782
4979.6634,537.51,11.778
4979.6636,580.646,11.774
4979.6638,578.395,11.774
4979.6640,581.646,11.772
4979.6642,571.269,11.778
4979.6644,567.393,11.778
4979.6646,561.141,11.776
4979.6648,564.142,11.778
4979.6650,554.014,11.778
4979.6652,553.639,11.774
4979.6654,551.764,11.772
4979.6656,566.267,11.776
4979.6658,579.271,11.778
4979.6660,554.639,11.782
4979.6662,555.515,11.774
4979.6664,577.145,11.776
4979.6666,564.642,11.774
4979.6668,561.016,11.774
4979.6670,573.894,11.776
4979.6672,558.265,11.778
4979.6674,553.139,11.776
4979.6676,572.269,11.78
4979.6678,558.14,11.772
4979.6680,572.644,11.776
4979.6682,557.515,11.768
4979.6684,592.524,11.772
4979.6686,568.643,11.778
4979.6688,552.514,11.778
4979.6690,568.143,11.776
4979.6692,574.144,11.778
4979.6694,554.139,11.776
4979.6696,564.017,11.772
4979.6698,580.771,11.778
4979.6700,562.391,11.776
4979.6702,575.02,11.78
4979.6704,556.39,11.778
4979.6706,550.388,11.772
4979.6708,575.895,11.77
4979.6710,576.145,11.776
4979.6712,553.514,11.772
4979.6714,556.39,11.776
4979.6716,571.144,11.78
4979.6718,559.391,11.778
4979.6720,558.89,11.774
4979.6722,578.52,11.772
4979.6724,580.021,11.776
4979.6726,553.639,11.776
4979.6728,554.014,11.78
4979.6730,566.392,11.78
4979.6732,560.266,11.78
4979.6734,555.39,11.774
4979.6736,570.393,11.774
4979.6738,567.768,11.774
4979.6740,543.512,11.776
4979.6742,524.382,11.778
4979.6744,509.128,11.78
4979.6746,506.752,11.778
4979.6748,500.626,11.774
4979.6750,518.255,11.772
4979.6752,517.755,11.778
4979.6754,540.011,11.774
4979.6756,571.644,11.778
4979.6758,581.271,11.778
4979.6760,581.521,11.778
4979.6762,574.77,11.776
4979.6764,586.022,11.774
4979.6766,566.517,11.776
4979.6768,530.258,11.78
4979.6770,535.385,11.78
4979.6772,537.385,11.782
4979.6774,536.76,11.776
4979.6776,543.387,11.776
4979.6778,543.012,11.774
4979.6780,542.761,11.776
4979.6782,542.636,11.776
4979.6784,543.262,11.776
4979.6786,546.888,11.78
4979.6788,518.38,11.78
4979.6790,509.878,11.776
4979.6792,508.878,11.776
4979.6794,516.255,11.774
4979.6796,517.505,11.78
4979.6798,515.129,11.78
4979.6800,523.131,11.778
4979.6802,524.757,11.778
4979.6804,525.507,11.778
4979.6806,515.505,11.778
4979.6808,515.255,11.778
4979.6810,516.38,11.784
4979.6812,514.379,11.782
4979.6814,512.129,11.784
4979.6816,512.879,11.78
4979.6818,512.129,11.778
4979.6820,510.253,11.778
4979.6822,515.88,11.776
4979.6824,525.757,11.776
4979.6826,531.008,11.778
4979.6828,533.134,11.774
4979.6830,532.009,11.776
4979.6832,529.883,11.774
4979.6834,531.509,11.774
4979.6836,530.883,11.774
4979.6838,539.136,11.778
4979.6840,526.007,11.778
4979.6842,524.507,11.78
4979.6844,529.758,11.776
4979.6846,528.008,11.776
4979.6848,520.881,11.776
4979.6850,518.255,11.776
4979.6852,518.755,11.78
4979.6854,519.506,11.78
4979.6856,518.755,11.784
4979.6858,518.88,11.78
4979.6860,519.631,11.778
4979.6862,519.005,11.778
4979.6864,519.756,11.778
4979.6866,519.881,11.78
4979.6868,519.506,11.78
4979.6870,519.005,11.778
4979.6872,522.631,11.776
4979.6874,518.255,11.774
4979.6876,518.13,11.776
4979.6878,518.755,11.776
4979.6880,518.13,11.774
4979.6882,527.883,11.778
4979.6884,516.755,11.778
4979.6886,516.005,11.772
4979.6888,516.505,11.774
4979.6890,517.13,11.776
4979.6892,515.63,11.776
4979.6894,517.63,11.778
4979.6896,515.63,11.782
4979.6898,516.88,11.78
4979.6900,515.88,11.78
4979.6902,515.255,11.778
4979.6904,516.255,11.776
4979.6906,514.129,11.778
4979.6908,513.629,11.778
4979.6910,513.004,11.78
4979.6912,511.128,11.784
4979.6914,513.379,11.778
4979.6916,508.503,11.778
4979.6918,507.002,11.778
4979.6920,502.251,11.774
4979.6922,516.38,11.776
4979.6924,516.505,11.776
4979.6926,515.004,11.778
4979.6928,514.879,11.776
4979.6930,515.129,11.778
4979.6932,515.129,11.774
4979.6934,515.505,11.772
4979.6936,516.755,11.778
4979.6938,516.255,11.78
4979.6940,519.506,11.78
4979.6942,523.257,11.78
4979.6944,523.382,11.778
4979.6946,523.507,11.774
4979.6948,523.131,11.776
4979.6950,523.131,11.778
4979.6952,523.006,11.778
4979.6954,521.506,11.778
4979.6956,513.629,11.78
4979.6958,515.63,11.78
4979.6960,515.38,11.772
4979.6962,512.379,11.774
4979.6964,524.007,11.776
4979.6966,531.634,11.778
4979.6968,522.131,11.776
4979.6970,522.381,11.78
4979.6972,520.756,11.776
4979.6974,523.882,11.772
4979.6976,522.631,11.774
4979.6978,526.007,11.776
4979.6980,525.257,11.78
4979.6982,524.882,11.778
4979.6984,528.258,11.778
4979.6986,522.256,11.778
4979.6988,542.761,11.77
4979.6990,588.648,11.77
4979.6992,595.775,11.772
4979.6994,596.9,11.776
4979.6996,597.525,11.774
4979.6998,598.651,11.774
4979.7000,600.026,11.774
4979.7002,592.024,11.766
4979.7004,601.526,11.768
4979.7006,597.025,11.772
4979.7008,594.399,11.77
4979.7010,597.025,11.776
4979.7012,579.521,11.772
4979.7014,607.153,11.76
4979.7016,708.803,11.762
4979.7018,709.929,11.764
4979.7020,713.054,11.764
4979.7022,712.554,11.766
4979.7024,709.554,11.77
4979.7026,712.929,11.768
4979.7028,693.8,11.77
4979.7030,635.785,11.77
4979.7032,654.54,11.768
4979.7034,660.541,11.77
4979.7036,671.794,11.77
4979.7038,660.291,11.768
4979.7040,666.418,11.772
4979.7042,651.414,11.764
4979.7044,665.792,11.764
4979.7046,659.041,11.764
4979.7048,660.541,11.77
4979.7050,663.542,11.772
4979.7052,659.166,11.772
4979.7054,665.417,11.766
4979.7056,685.547,11.768
4979.7058,690.049,11.768
4979.7060,694.8,11.77
4979.7062,674.42,11.772
4979.7064,632.534,11.774
4979.7066,655.915,11.776
4979.7068,645.787,11.768
4979.7070,648.038,11.768
4979.7072,644.912,11.766
4979.7074,653.164,11.766
4979.7076,665.542,11.774
4979.7078,649.288,11.774
4979.7080,647.038,11.774
4979.7082,632.534,11.772
4979.7084,603.027,11.772
4979.7086,608.528,11.77
4979.7088,671.544,11.776
4979.7090,664.917,11.776
4979.7092,671.044,11.772
4979.7094,682.547,11.77
4979.7096,686.423,11.768
4979.7098,684.297,11.766
4979.7100,681.421,11.766
4979.7102,683.422,11.77
4979.7104,690.799,11.77
4979.7106,684.422,11.774
4979.7108,666.668,11.766
4979.7110,707.928,11.762
4979.7112,705.803,11.764
4979.7114,705.928,11.768
4979.7116,712.054,11.772
4979.7118,709.053,11.77
4979.7120,702.427,11.784
4979.7122,687.548,11.77
4979.7124,654.79,11.768
4979.7126,689.423,11.768
4979.7128,691.799,11.764
4979.7130,695.05,11.77
4979.7132,687.673,11.774
4979.7134,692.549,11.768
4979.7136,696.05,11.768
4979.7138,698.426,11.764
4979.7140,698.926,11.768
4979.7142,692.424,11.772
4979.7144,696.925,11.772
4979.7146,699.051,11.776
4979.7148,691.299,11.77
4979.7150,699.176,11.77
4979.7152,692.924,11.766
4979.7154,698.926,11.768
4979.7156,700.426,11.768
4979.7158,699.176,11.774
4979.7160,699.551,11.776
4979.7162,659.041,11.774
4979.7164,642.287,11.77
4979.7166,656.915,11.77
4979.7168,658.041,11.772
4979.7170,657.29,11.774
4979.7172,641.536,11.776
4979.7174,674.795,11.772
4979.7176,709.178,11.768
4979.7178,710.929,11.77
4979.7180,704.177,11.77
4979.7182,697.55,11.768
4979.7184,714.68,11.774
4979.7186,703.927,11.77
4979.7188,707.678,11.77
4979.7190,706.928,11.768
4979.7192,700.801,11.764
4979.7194,723.682,11.766
4979.7196,716.18,11.768
4979.7198,713.179,11.772
4979.7200,701.677,11.774
4979.7202,709.804,11.77
4979.7204,714.68,11.768
4979.7206,704.177,11.772
4979.7208,704.427,11.77
4979.7210,707.428,11.774
4979.7212,704.552,11.774
4979.7214,708.553,11.772
4979.7216,705.803,11.768
4979.7218,703.802,11.768
4979.7220,706.803,11.768
4979.7222,706.178,11.77
4979.7224,704.802,11.772
4979.7226,705.678,11.772
4979.7228,695.425,11.776
4979.7230,717.18,11.77
4979.7232,706.928,11.768
4979.7234,671.294,11.77
4979.7236,684.297,11.77
4979.7238,655.665,11.774
4979.7240,696.55,11.776
4979.7242,696.55,11.768
4979.7244,710.429,11.766
4979.7246,722.182,11.768
4979.7248,752.439,11.766
4979.7250,771.944,11.77
4979.7252,772.319,11.774
4979.7254,768.693,11.774
4979.7256,756.815,11.772
4979.7258,706.428,11.768
4979.7260,753.94,11.764
4979.7262,711.929,11.778
4979.7264,685.798,11.772
4979.7266,731.934,11.77
4979.7268,744.687,11.766
4979.7270,749.189,11.77
4979.7272,746.813,11.768
4979.7274,751.189,11.772
4979.7276,746.313,11.774
4979.7278,688.298,11.776
4979.7280,687.673,11.778
4979.7282,682.672,11.778
4979.7284,687.923,11.772
4979.7286,689.173,11.772
4979.7288,686.423,11.772
