Time (s),Main Avg Current (mA),Main Avg Voltage (V)
1420.3584,712.04,11.768
1420.3586,710.54,11.774
1420.3588,679.658,11.776
1420.3590,663.904,11.776
1420.3592,688.66,11.768
1420.3594,688.41,11.77
1420.3596,701.163,11.768
1420.3598,718.042,11.77
1420.3600,714.916,11.774
1420.3602,677.157,11.778
1420.3604,664.904,11.772
1420.3606,666.405,11.77
1420.3608,654.902,11.77
1420.3610,645.025,11.778
1420.3612,608.641,11.78
1420.3614,608.141,11.78
1420.3616,621.144,11.778
1420.3618,648.15,11.776
1420.3620,635.523,11.776
1420.3622,626.895,11.772
1420.3624,628.271,11.778
1420.3626,626.27,11.778
1420.3628,627.771,11.774
1420.3630,629.146,11.774
1420.3632,641.774,11.77
1420.3634,640.649,11.774
1420.3636,627.521,11.776
1420.3638,644.024,11.776
1420.3640,653.027,11.778
1420.3642,632.897,11.78
1420.3644,641.024,11.774
1420.3646,635.898,11.776
1420.3648,657.028,11.774
1420.3650,628.896,11.774
1420.3652,620.394,11.778
1420.3654,611.517,11.776
1420.3656,617.268,11.776
1420.3658,629.646,11.774
1420.3660,627.521,11.772
1420.3662,624.645,11.774
1420.3664,617.893,11.78
1420.3666,607.141,11.782
1420.3668,585.511,11.782
1420.3670,596.888,11.778
1420.3672,615.768,11.776
1420.3674,580.51,11.78
1420.3676,579.885,11.776
1420.3678,610.267,11.776
1420.3680,620.394,11.78
1420.3682,619.394,11.774
1420.3684,622.144,11.774
1420.3686,618.018,11.772
1420.3688,619.894,11.772
1420.3690,620.769,11.776
1420.3692,620.019,11.78
1420.3694,617.143,11.778
1420.3696,617.643,11.78
1420.3698,596.513,11.782
1420.3700,578.134,11.774
1420.3702,612.392,11.774
1420.3704,624.27,11.774
1420.3706,629.021,11.778
1420.3708,628.396,11.774
1420.3710,631.772,11.774
1420.3712,629.021,11.776
1420.3714,604.515,11.77
1420.3716,613.392,11.774
1420.3718,615.143,11.776
1420.3720,621.144,11.782
1420.3722,619.769,11.776
1420.3724,625.895,11.78
1420.3726,624.77,11.772
1420.3728,626.645,11.774
1420.3730,622.144,11.776
1420.3732,637.398,11.774
1420.3734,632.522,11.78
1420.3736,631.522,11.778
1420.3738,625.27,11.772
1420.3740,616.768,11.776
1420.3742,582.135,11.774
1420.3744,625.395,11.768
1420.3746,642.649,11.78
1420.3748,587.011,11.782
1420.3750,584.261,11.782
1420.3752,588.637,11.778
1420.3754,583.51,11.778
1420.3756,581.51,11.778
1420.3758,597.889,11.776
1420.3760,581.51,11.782
1420.3762,587.761,11.782
1420.3764,595.513,11.776
1420.3766,586.011,11.778
1420.3768,570.632,11.778
1420.3770,543.126,11.78
1420.3772,537.125,11.782
1420.3774,546.627,11.78
1420.3776,551.378,11.784
1420.3778,554.004,11.784
1420.3780,541.501,11.782
1420.3782,540.875,11.778
1420.3784,540.625,11.78
1420.3786,547.252,11.782
1420.3788,540.125,11.786
1420.3790,546.377,11.784
1420.3792,548.752,11.78
1420.3794,541.751,11.778
1420.3796,537.875,11.778
1420.3798,517.745,11.78
1420.3800,516.12,11.782
1420.3802,516.12,11.782
1420.3804,516.245,11.784
1420.3806,517.495,11.784
1420.3808,519.495,11.78
1420.3810,516.245,11.78
1420.3812,516.745,11.782
1420.3814,516.37,11.784
1420.3816,514.994,11.784
1420.3818,515.995,11.786
1420.3820,516.12,11.782
1420.3822,518.495,11.78
1420.3824,520.871,11.776
1420.3826,529.873,11.78
1420.3828,528.122,11.782
1420.3830,530.373,11.78
1420.3832,532.123,11.782
1420.3834,531.998,11.78
1420.3836,535.249,11.78
1420.3838,529.248,11.776
1420.3840,538.75,11.78
1420.3842,542.626,11.782
1420.3844,544.126,11.786
1420.3846,534.624,11.782
1420.3848,542.501,11.78
1420.3850,541.251,11.778
1420.3852,535.124,11.778
1420.3854,535.374,11.778
1420.3856,538.25,11.78
1420.3858,554.754,11.782
1420.3860,534.749,11.78
1420.3862,539.5,11.776
1420.3864,545.251,11.778
1420.3866,531.123,11.782
1420.3868,531.498,11.772
1420.3870,554.254,11.784
1420.3872,540.625,11.78
1420.3874,555.004,11.78
1420.3876,557.504,11.778
1420.3878,547.252,11.774
1420.3880,551.503,11.778
1420.3882,535.624,11.78
1420.3884,525.997,11.78
1420.3886,530.373,11.78
1420.3888,528.623,11.78
1420.3890,524.497,11.774
1420.3892,524.872,11.776
1420.3894,524.497,11.782
1420.3896,525.497,11.782
1420.3898,525.122,11.782
1420.3900,524.497,11.784
1420.3902,562.505,11.776
1420.3904,592.387,11.776
1420.3906,593.388,11.77
1420.3908,594.513,11.774
1420.3910,593.888,11.776
1420.3912,593.888,11.774
1420.3914,593.263,11.774
1420.3916,571.007,11.776
1420.3918,554.004,11.774
1420.3920,553.378,11.774
1420.3922,554.004,11.776
1420.3924,553.628,11.78
1420.3926,563.006,11.784
1420.3928,591.762,11.774
1420.3930,627.146,11.774
1420.3932,633.522,11.776
1420.3934,596.138,11.77
1420.3936,604.265,11.774
1420.3938,603.14,11.774
1420.3940,600.514,11.778
1420.3942,593.013,11.772
1420.3944,593.888,11.77
1420.3946,593.013,11.772
1420.3948,592.137,11.774
1420.3950,586.886,11.776
1420.3952,581.635,11.782
1420.3954,586.386,11.78
1420.3956,589.012,11.778
1420.3958,618.644,11.776
1420.3960,618.644,11.772
1420.3962,592.262,11.774
1420.3964,597.514,11.774
1420.3966,598.889,11.772
1420.3968,601.014,11.774
1420.3970,620.644,11.774
1420.3972,598.514,11.774
1420.3974,600.014,11.774
1420.3976,588.011,11.772
1420.3978,606.391,11.776
1420.3980,624.395,11.772
1420.3982,614.268,11.776
1420.3984,587.386,11.774
1420.3986,608.141,11.774
1420.3988,609.141,11.776
1420.3990,604.265,11.778
1420.3992,601.14,11.776
1420.3994,611.517,11.77
1420.3996,616.143,11.774
1420.3998,614.268,11.772
1420.4000,617.643,11.77
1420.4002,617.018,11.774
1420.4004,615.768,11.78
1420.4006,619.144,11.778
1420.4008,618.769,11.772
1420.4010,608.266,11.776
1420.4012,599.889,11.774
1420.4014,624.27,11.774
1420.4016,596.138,11.778
1420.4018,601.14,11.774
1420.4020,624.27,11.778
1420.4022,610.267,11.772
1420.4024,606.391,11.772
1420.4026,606.391,11.774
1420.4028,606.266,11.774
1420.4030,606.891,11.78
1420.4032,592.012,11.782
1420.4034,566.006,11.78
1420.4036,567.007,11.778
1420.4038,566.006,11.776
1420.4040,564.506,11.772
1420.4042,566.006,11.78
1420.4044,575.133,11.774
1420.4046,592.012,11.774
1420.4048,615.893,11.774
1420.4050,608.016,11.774
1420.4052,596.263,11.772
1420.4054,611.642,11.772
1420.4056,615.268,11.776
1420.4058,615.268,11.78
1420.4060,616.393,11.778
1420.4062,616.268,11.774
1420.4064,641.649,11.77
1420.4066,675.782,11.766
1420.4068,681.408,11.768
1420.4070,680.408,11.77
1420.4072,680.158,11.77
1420.4074,664.529,11.77
1420.4076,671.156,11.768
1420.4078,675.532,11.766
1420.4080,692.161,11.77
1420.4082,681.283,11.774
1420.4084,670.906,11.77
1420.4086,691.911,11.772
1420.4088,679.408,11.776
1420.4090,681.658,11.768
1420.4092,697.287,11.77
1420.4094,667.155,11.77
1420.4096,635.272,11.772
1420.4098,641.899,11.772
1420.4100,640.774,11.774
1420.4102,633.897,11.776
1420.4104,628.771,11.774
1420.4106,628.021,11.772
1420.4108,627.646,11.774
1420.4110,627.896,11.78
1420.4112,620.019,11.776
1420.4114,599.139,11.78
1420.4116,585.261,11.772
1420.4118,617.643,11.774
1420.4120,603.39,11.77
1420.4122,622.144,11.774
1420.4124,608.516,11.778
1420.4126,617.893,11.778
1420.4128,626.895,11.778
1420.4130,629.021,11.778
1420.4132,626.645,11.772
1420.4134,631.647,11.772
1420.4136,631.772,11.774
1420.4138,628.146,11.774
1420.4140,593.888,11.778
1420.4142,579.885,11.778
1420.4144,571.383,11.774
1420.4146,563.881,11.774
1420.4148,563.131,11.778
1420.4150,563.631,11.776
1420.4152,564.006,11.78
1420.4154,568.132,11.78
1420.4156,563.256,11.78
1420.4158,562.881,11.778
1420.4160,560.505,11.778
1420.4162,529.123,11.78
1420.4164,521.871,11.782
1420.4166,527.122,11.782
1420.4168,522.496,11.788
1420.4170,537.125,11.778
1420.4172,609.641,11.774
1420.4174,596.263,11.776
1420.4176,616.393,11.772
1420.4178,614.268,11.774
1420.4180,613.392,11.778
1420.4182,615.268,11.774
1420.4184,612.517,11.776
1420.4186,613.642,11.776
1420.4188,614.143,11.774
1420.4190,616.393,11.778
1420.4192,627.146,11.774
1420.4194,619.769,11.778
1420.4196,591.512,11.78
1420.4198,586.511,11.778
1420.4200,583.135,11.776
1420.4202,592.638,11.77
1420.4204,618.143,11.768
1420.4206,632.272,11.776
1420.4208,616.143,11.776
1420.4210,614.643,11.772
1420.4212,620.894,11.772
1420.4214,612.767,11.774
1420.4216,617.893,11.776
1420.4218,614.393,11.778
1420.4220,613.392,11.776
1420.4222,609.141,11.782
1420.4224,609.391,11.78
1420.4226,591.012,11.774
1420.4228,602.015,11.774
1420.4230,607.391,11.77
1420.4232,626.77,11.776
1420.4234,615.018,11.774
1420.4236,618.644,11.774
1420.4238,615.143,11.774
1420.4240,616.393,11.774
1420.4242,616.018,11.77
1420.4244,617.643,11.772
1420.4246,616.393,11.776
1420.4248,614.893,11.776
1420.4250,607.516,11.782
1420.4252,590.887,11.778
1420.4254,617.018,11.772
1420.4256,635.022,11.772
1420.4258,633.397,11.77
1420.4260,632.022,11.776
1420.4262,635.523,11.776
1420.4264,634.647,11.774
1420.4266,616.018,11.776
1420.4268,614.768,11.778
1420.4270,614.643,11.772
1420.4272,629.146,11.774
1420.4274,618.394,11.776
1420.4276,618.519,11.78
1420.4278,612.142,11.778
1420.4280,613.767,11.774
1420.4282,620.644,11.776
1420.4284,608.016,11.776
1420.4286,615.018,11.774
1420.4288,621.894,11.778
1420.4290,613.767,11.776
1420.4292,613.017,11.774
1420.4294,589.012,11.776
1420.4296,562.13,11.776
1420.4298,563.756,11.774
1420.4300,573.383,11.78
1420.4302,575.008,11.772
1420.4304,580.135,11.78
1420.4306,608.141,11.774
1420.4308,613.267,11.776
1420.4310,597.514,11.778
1420.4312,579.259,11.78
1420.4314,574.508,11.78
1420.4316,577.134,11.78
1420.4318,592.888,11.778
1420.4320,571.258,11.778
1420.4322,573.383,11.776
1420.4324,583.26,11.772
1420.4326,573.383,11.778
1420.4328,573.008,11.776
1420.4330,559.255,11.782
1420.4332,531.248,11.784
1420.4334,513.244,11.78
1420.4336,513.369,11.78
1420.4338,517.37,11.778
1420.4340,525.997,11.778
1420.4342,530.998,11.782
1420.4344,534.499,11.784
1420.4346,532.499,11.782
1420.4348,532.624,11.782
1420.4350,532.373,11.78
1420.4352,536.625,11.778
1420.4354,548.502,11.782
1420.4356,539.75,11.78
1420.4358,525.872,11.784
1420.4360,519.621,11.784
1420.4362,518.37,11.78
1420.4364,522.871,11.776
1420.4366,525.247,11.78
1420.4368,519.12,11.776
1420.4370,519.871,11.782
1420.4372,519.245,11.786
1420.4374,518.995,11.784
1420.4376,519.12,11.786
1420.4378,518.87,11.78
1420.4380,519.37,11.78
1420.4382,517.995,11.778
1420.4384,518.245,11.778
1420.4386,517.62,11.784
1420.4388,516.62,11.78
1420.4390,517.245,11.78
1420.4392,516.87,11.778
1420.4394,517.745,11.778
1420.4396,516.995,11.78
1420.4398,515.995,11.78
1420.4400,517.245,11.784
1420.4402,517.12,11.784
1420.4404,521.621,11.782
1420.4406,520.121,11.78
1420.4408,517.87,11.78
1420.4410,517.62,11.78
1420.4412,517.37,11.78
1420.4414,518.245,11.784
1420.4416,521.121,11.778
1420.4418,544.126,11.778
1420.4420,525.247,11.776
1420.4422,526.622,11.774
1420.4424,533.749,11.778
1420.4426,524.747,11.78
1420.4428,526.497,11.782
1420.4430,544.751,11.78
1420.4432,520.746,11.782
1420.4434,517.87,11.78
1420.4436,525.497,11.778
1420.4438,519.37,11.776
1420.4440,517.87,11.782
1420.4442,517.245,11.78
1420.4444,519.621,11.778
1420.4446,520.746,11.78
1420.4448,520.746,11.778
1420.4450,520.871,11.776
1420.4452,521.246,11.782
1420.4454,520.871,11.782
1420.4456,518.995,11.786
1420.4458,517.495,11.782
1420.4460,518.745,11.778
1420.4462,515.119,11.778
1420.4464,512.369,11.774
1420.4466,518.37,11.772
1420.4468,571.883,11.774
1420.4470,596.263,11.77
1420.4472,605.265,11.772
1420.4474,604.14,11.774
1420.4476,603.765,11.772
1420.4478,604.265,11.774
1420.4480,596.138,11.77
1420.4482,623.77,11.77
1420.4484,620.894,11.78
1420.4486,588.387,11.776
1420.4488,595.013,11.772
1420.4490,594.138,11.774
1420.4492,593.638,11.772
1420.4494,594.638,11.772
1420.4496,593.388,11.78
1420.4498,593.263,11.778
1420.4500,593.888,11.778
1420.4502,596.888,11.778
1420.4504,599.514,11.772
1420.4506,609.266,11.772
1420.4508,603.64,11.772
1420.4510,590.512,11.774
1420.4512,575.634,11.776
1420.4514,572.883,11.774
1420.4516,574.383,11.774
1420.4518,575.133,11.77
1420.4520,575.509,11.772
1420.4522,576.134,11.778
1420.4524,577.384,11.78
1420.4526,604.39,11.774
1420.4528,621.894,11.768
1420.4530,653.027,11.774
1420.4532,604.515,11.766
1420.4534,603.265,11.772
1420.4536,600.139,11.772
1420.4538,614.143,11.778
1420.4540,610.892,11.774
1420.4542,615.893,11.77
1420.4544,603.265,11.774
1420.4546,604.39,11.77
1420.4548,602.64,11.776
1420.4550,600.514,11.778
1420.4552,600.639,11.78
1420.4554,586.761,11.778
1420.4556,606.266,11.776
1420.4558,615.393,11.77
1420.4560,602.015,11.772
1420.4562,601.014,11.772
1420.4564,599.014,11.772
1420.4566,602.765,11.774
1420.4568,598.014,11.774
1420.4570,600.889,11.77
1420.4572,602.265,11.768
1420.4574,602.39,11.77
1420.4576,602.89,11.776
1420.4578,600.014,11.778
1420.4580,602.39,11.776
1420.4582,609.892,11.776
1420.4584,605.015,11.776
1420.4586,592.513,11.77
1420.4588,608.016,11.774
1420.4590,597.389,11.776
1420.4592,593.138,11.778
1420.4594,615.518,11.774
1420.4596,612.767,11.774
1420.4598,608.141,11.772
1420.4600,606.766,11.77
1420.4602,607.016,11.77
1420.4604,599.264,11.776
1420.4606,609.516,11.778
1420.4608,604.265,11.78
1420.4610,576.884,11.778
1420.4612,607.641,11.774
1420.4614,610.392,11.776
1420.4616,604.265,11.776
1420.4618,604.015,11.774
1420.4620,604.015,11.776
1420.4622,603.515,11.774
1420.4624,603.89,11.772
1420.4626,606.391,11.77
1420.4628,602.265,11.772
1420.4630,602.14,11.772
1420.4632,590.512,11.774
1420.4634,590.512,11.774
1420.4636,592.262,11.776
1420.4638,588.512,11.774
1420.4640,591.512,11.772
1420.4642,614.268,11.774
1420.4644,610.267,11.778
1420.4646,592.137,11.776
1420.4648,604.765,11.776
1420.4650,603.015,11.778
1420.4652,608.016,11.776
1420.4654,613.892,11.77
1420.4656,632.272,11.77
1420.4658,623.02,11.778
1420.4660,618.394,11.774
1420.4662,629.521,11.77
1420.4664,622.019,11.774
1420.4666,624.27,11.77
1420.4668,622.269,11.77
1420.4670,620.019,11.774
1420.4672,609.266,11.778
1420.4674,597.889,11.78
1420.4676,623.27,11.78
1420.4678,598.139,11.772
1420.4680,630.271,11.776
1420.4682,620.269,11.772
1420.4684,617.018,11.774
1420.4686,604.015,11.776
1420.4688,605.265,11.776
1420.4690,606.016,11.772
1420.4692,606.016,11.772
1420.4694,607.016,11.77
1420.4696,604.14,11.772
1420.4698,604.765,11.776
1420.4700,597.389,11.78
1420.4702,586.261,11.782
1420.4704,566.631,11.78
1420.4706,566.882,11.774
1420.4708,578.509,11.776
1420.4710,568.757,11.778
1420.4712,568.132,11.782
1420.4714,568.632,11.782
1420.4716,570.007,11.78
1420.4718,568.007,11.778
1420.4720,566.506,11.772
1420.4722,564.756,11.776
1420.4724,527.247,11.78
1420.4726,558.255,11.774
1420.4728,602.14,11.776
1420.4730,593.013,11.778
1420.4732,592.012,11.768
1420.4734,660.278,11.768
1420.4736,668.28,11.77
1420.4738,653.527,11.77
1420.4740,670.906,11.778
1420.4742,683.284,11.77
1420.4744,691.286,11.77
1420.4746,690.91,11.768
1420.4748,696.537,11.764
1420.4750,697.037,11.764
1420.4752,697.662,11.766
1420.4754,704.664,11.768
1420.4756,655.777,11.776
1420.4758,608.141,11.776
1420.4760,593.388,11.772
1420.4762,586.761,11.776
1420.4764,581.885,11.776
1420.4766,581.635,11.778
1420.4768,591.512,11.782
1420.4770,574.508,11.78
1420.4772,578.884,11.778
1420.4774,581.635,11.776
1420.4776,574.133,11.774
1420.4778,580.01,11.778
1420.4780,557.754,11.78
1420.4782,538.625,11.78
1420.4784,567.257,11.776
1420.4786,604.015,11.774
1420.4788,589.262,11.776
1420.4790,572.008,11.774
1420.4792,572.008,11.778
1420.4794,572.883,11.78
1420.4796,591.887,11.782
1420.4798,600.264,11.776
1420.4800,619.144,11.778
1420.4802,608.766,11.774
1420.4804,612.267,11.774
1420.4806,602.64,11.772
1420.4808,603.39,11.778
1420.4810,597.764,11.778
1420.4812,599.764,11.774
1420.4814,614.018,11.772
1420.4816,612.517,11.772
1420.4818,607.141,11.774
1420.4820,601.14,11.776
1420.4822,595.638,11.78
1420.4824,611.767,11.778
1420.4826,610.142,11.776
1420.4828,615.643,11.776
1420.4830,616.268,11.772
1420.4832,618.519,11.776
1420.4834,615.143,11.772
1420.4836,623.52,11.774
1420.4838,614.643,11.776
1420.4840,615.768,11.772
1420.4842,612.892,11.77
1420.4844,610.142,11.774
1420.4846,592.387,11.776
1420.4848,585.636,11.774
1420.4850,614.393,11.778
1420.4852,628.521,11.776
1420.4854,625.645,11.778
1420.4856,626.145,11.772
1420.4858,625.145,11.772
1420.4860,633.647,11.774
1420.4862,600.514,11.778
1420.4864,612.642,11.776
1420.4866,626.77,11.774
1420.4868,639.023,11.77
1420.4870,620.644,11.77
1420.4872,630.021,11.77
1420.4874,627.271,11.774
1420.4876,634.522,11.78
1420.4878,623.52,11.778
1420.4880,653.902,11.774
1420.4882,633.272,11.774
1420.4884,628.896,11.772
1420.4886,673.656,11.766
1420.4888,661.529,11.776
1420.4890,630.146,11.778
1420.4892,642.149,11.772
1420.4894,677.782,11.772
1420.4896,641.024,11.77
1420.4898,627.271,11.774
1420.4900,629.771,11.776
1420.4902,630.521,11.776
1420.4904,625.895,11.782
1420.4906,625.645,11.778
1420.4908,626.645,11.774
1420.4910,626.77,11.774
1420.4912,633.272,11.77
1420.4914,636.773,11.778
1420.4916,601.64,11.782
1420.4918,544.001,11.78
1420.4920,532.749,11.782
1420.4922,534.124,11.78
1420.4924,555.879,11.776
1420.4926,559.63,11.776
1420.4928,544.626,11.782
1420.4930,542.376,11.784
1420.4932,543.376,11.788
1420.4934,543.126,11.78
1420.4936,555.504,11.778
1420.4938,555.254,11.774
1420.4940,559.88,11.774
1420.4942,542.001,11.78
1420.4944,521.121,11.782
1420.4946,520.371,11.784
1420.4948,519.37,11.784
1420.4950,520.496,11.778
1420.4952,520.871,11.782
1420.4954,519.871,11.782
1420.4956,520.871,11.784
1420.4958,520.621,11.786
1420.4960,519.996,11.786
1420.4962,519.871,11.782
1420.4964,526.872,11.778
1420.4966,521.496,11.78
1420.4968,522.121,11.778
1420.4970,519.746,11.782
1420.4972,518.12,11.782
1420.4974,519.12,11.782
1420.4976,519.245,11.78
1420.4978,517.12,11.778
1420.4980,528.122,11.782
1420.4982,503.617,11.782
1420.4984,506.743,11.782
1420.4986,533.499,11.782
1420.4988,530.873,11.778
1420.4990,540.75,11.78
1420.4992,551.753,11.776
1420.4994,535.499,11.776
1420.4996,533.874,11.774
1420.4998,540.75,11.78
1420.5000,539.875,11.778
1420.5002,534.999,11.78
1420.5004,535.249,11.778
1420.5006,544.001,11.778
1420.5008,528.498,11.778
1420.5010,541.501,11.778
1420.5012,551.503,11.78
1420.5014,534.124,11.78
1420.5016,534.624,11.782
1420.5018,533.374,11.776
1420.5020,535.249,11.774
1420.5022,542.251,11.778
1420.5024,533.249,11.778
1420.5026,533.499,11.778
1420.5028,535.249,11.778
1420.5030,557.379,11.78
1420.5032,551.128,11.78
1420.5034,543.001,11.778
1420.5036,544.376,11.78
1420.5038,549.627,11.78
1420.5040,561.505,11.778
1420.5042,549.127,11.778
1420.5044,536.374,11.778
1420.5046,527.997,11.774
1420.5048,526.872,11.772
1420.5050,525.497,11.776
1420.5052,569.132,11.772
1420.5054,638.898,11.774
1420.5056,653.527,11.772
1420.5058,653.027,11.768
1420.5060,654.277,11.77
1420.5062,653.777,11.77
1420.5064,636.148,11.77
1420.5066,655.527,11.772
1420.5068,635.397,11.778
1420.5070,589.512,11.772
1420.5072,588.762,11.774
1420.5074,593.763,11.77
1420.5076,597.139,11.774
1420.5078,596.888,11.78
1420.5080,596.388,11.776
1420.5082,603.015,11.778
1420.5084,608.016,11.778
1420.5086,597.139,11.776
1420.5088,588.762,11.774
1420.5090,572.883,11.78
1420.5092,592.137,11.772
