Time (s),Main Avg Current (mA),Main Avg Voltage (V)
3102.7930,527.758,11.782
3102.7932,521.506,11.776
3102.7934,510.878,11.778
3102.7936,510.878,11.778
3102.7938,515.755,11.782
3102.7940,528.133,11.78
3102.7942,532.634,11.782
3102.7944,538.135,11.782
3102.7946,547.763,11.778
3102.7948,550.263,11.778
3102.7950,548.513,11.776
3102.7952,553.014,11.776
3102.7954,553.389,11.782
3102.7956,556.64,11.776
3102.7958,559.016,11.778
3102.7960,551.889,11.78
3102.7962,549.388,11.776
3102.7964,553.889,11.776
3102.7966,552.264,11.776
3102.7968,558.015,11.778
3102.7970,538.385,11.782
3102.7972,537.135,11.782
3102.7974,537.51,11.778
3102.7976,538.26,11.776
3102.7978,540.136,11.774
3102.7980,538.885,11.782
3102.7982,541.261,11.776
3102.7984,555.89,11.778
3102.7986,585.147,11.774
3102.7988,575.02,11.768
3102.7990,595.525,11.776
3102.7992,579.896,11.774
3102.7994,594.524,11.78
3102.7996,593.774,11.778
3102.7998,583.522,11.774
3102.8000,575.895,11.78
3102.8002,561.766,11.772
3102.8004,639.286,11.776
3102.8006,715.18,11.76
3102.8008,814.205,11.76
3102.8010,818.456,11.776
3102.8012,639.161,11.764
3102.8014,741.562,11.762
3102.8016,755.94,11.756
3102.8018,764.942,11.762
3102.8020,754.69,11.766
3102.8022,752.189,11.778
3102.8024,767.068,11.756
3102.8026,893.85,11.756
3102.8028,725.933,11.762
3102.8030,755.19,11.764
3102.8032,760.566,11.772
3102.8034,659.166,11.776
3102.8036,609.403,11.774
3102.8038,669.043,11.768
3102.8040,670.669,11.764
3102.8042,670.794,11.776
3102.8044,581.646,11.774
3102.8046,622.031,11.776
3102.8048,616.155,11.78
3102.8050,606.903,11.778
3102.8052,609.903,11.778
3102.8054,609.403,11.776
3102.8056,611.654,11.774
3102.8058,612.029,11.776
3102.8060,614.029,11.772
3102.8062,613.279,11.774
3102.8064,613.279,11.78
3102.8066,590.774,11.77
3102.8068,671.044,11.764
3102.8070,680.296,11.768
3102.8072,678.171,11.768
3102.8074,682.422,11.774
3102.8076,674.17,11.774
3102.8078,680.421,11.772
3102.8080,641.911,11.782
3102.8082,563.642,11.772
3102.8084,623.657,11.766
3102.8086,638.286,11.772
3102.8088,617.655,11.778
3102.8090,651.039,11.772
3102.8092,674.67,11.772
3102.8094,681.046,11.772
3102.8096,631.784,11.776
3102.8098,617.03,11.772
3102.8100,628.783,11.776
3102.8102,628.908,11.778
3102.8104,629.283,11.78
3102.8106,615.905,11.782
3102.8108,604.902,11.768
3102.8110,693.424,11.768
3102.8112,686.423,11.768
3102.8114,677.921,11.772
3102.8116,679.296,11.774
3102.8118,671.169,11.776
3102.8120,659.791,11.776
3102.8122,622.407,11.778
3102.8124,557.765,11.778
3102.8126,570.393,11.776
3102.8128,635.035,11.782
3102.8130,599.151,11.776
3102.8132,682.047,11.778
3102.8134,665.417,11.77
3102.8136,671.044,11.774
3102.8138,589.898,11.772
3102.8140,621.906,11.77
3102.8142,631.284,11.778
3102.8144,581.896,11.772
3102.8146,675.795,11.772
3102.8148,692.674,11.772
3102.8150,689.423,11.77
3102.8152,687.798,11.768
3102.8154,686.548,11.776
3102.8156,685.297,11.774
3102.8158,668.918,11.778
3102.8160,657.916,11.778
3102.8162,624.532,11.764
3102.8164,729.434,11.776
3102.8166,648.788,11.774
3102.8168,627.158,11.772
3102.8170,673.044,11.77
3102.8172,687.298,11.774
3102.8174,681.296,11.772
3102.8176,678.421,11.774
3102.8178,666.793,11.772
3102.8180,659.166,11.774
3102.8182,650.414,11.776
3102.8184,649.788,11.774
3102.8186,680.296,11.77
3102.8188,728.433,11.768
3102.8190,732.434,11.766
3102.8192,721.056,11.774
3102.8194,641.536,11.774
3102.8196,617.03,11.778
3102.8198,605.652,11.776
3102.8200,645.787,11.774
3102.8202,694.175,11.77
3102.8204,695.175,11.77
3102.8206,678.546,11.77
3102.8208,673.419,11.774
3102.8210,673.044,11.778
3102.8212,649.413,11.776
3102.8214,642.912,11.772
3102.8216,632.909,11.78
3102.8218,549.638,11.78
3102.8220,596.9,11.772
3102.8222,645.037,11.77
3102.8224,620.781,11.786
3102.8226,649.038,11.776
3102.8228,686.548,11.774
3102.8230,675.795,11.77
3102.8232,678.796,11.77
3102.8234,669.418,11.772
3102.8236,668.668,11.774
3102.8238,666.918,11.776
3102.8240,639.911,11.782
3102.8242,575.145,11.782
3102.8244,589.023,11.772
3102.8246,614.405,11.776
3102.8248,601.276,11.774
3102.8250,633.784,11.774
3102.8252,669.919,11.776
3102.8254,667.043,11.776
3102.8256,668.668,11.776
3102.8258,659.541,11.772
3102.8260,666.418,11.77
3102.8262,667.293,11.778
3102.8264,627.533,11.782
3102.8266,558.64,11.786
3102.8268,559.266,11.778
3102.8270,574.269,11.772
3102.8272,655.04,11.772
3102.8274,661.666,11.768
3102.8276,666.168,11.774
3102.8278,661.666,11.78
3102.8280,591.024,11.784
3102.8282,600.901,11.778
3102.8284,587.648,11.776
3102.8286,658.416,11.772
3102.8288,658.041,11.774
3102.8290,659.916,11.774
3102.8292,664.542,11.774
3102.8294,668.168,11.774
3102.8296,667.293,11.774
3102.8298,666.543,11.77
3102.8300,669.919,11.768
3102.8302,645.537,11.778
3102.8304,551.139,11.784
3102.8306,559.141,11.774
3102.8308,658.541,11.784
3102.8310,560.016,11.782
3102.8312,530.383,11.78
3102.8314,534.009,11.778
3102.8316,544.762,11.786
3102.8318,523.757,11.782
3102.8320,526.632,11.784
3102.8322,526.632,11.788
3102.8324,520.631,11.782
3102.8326,520.631,11.78
3102.8328,537.635,11.78
3102.8330,521.506,11.782
3102.8332,527.132,11.782
3102.8334,534.759,11.786
3102.8336,526.507,11.782
3102.8338,527.633,11.784
3102.8340,528.508,11.782
3102.8342,529.133,11.78
3102.8344,527.633,11.786
3102.8346,523.507,11.784
3102.8348,521.131,11.784
3102.8350,523.257,11.784
3102.8352,532.509,11.78
3102.8354,533.384,11.78
3102.8356,521.131,11.778
3102.8358,519.881,11.776
3102.8360,522.006,11.784
3102.8362,520.506,11.786
3102.8364,519.255,11.782
3102.8366,520.506,11.782
3102.8368,535.635,11.782
3102.8370,531.008,11.78
3102.8372,526.507,11.786
3102.8374,516.88,11.782
3102.8376,516.13,11.786
3102.8378,514.879,11.784
3102.8380,514.629,11.78
3102.8382,514.754,11.782
3102.8384,514.879,11.78
3102.8386,514.254,11.782
3102.8388,515.755,11.786
3102.8390,516.755,11.782
3102.8392,529.883,11.784
3102.8394,535.51,11.782
3102.8396,518.38,11.78
3102.8398,518.13,11.782
3102.8400,521.631,11.782
3102.8402,522.131,11.782
3102.8404,510.503,11.786
3102.8406,510.503,11.784
3102.8408,509.628,11.78
3102.8410,510.378,11.782
3102.8412,510.628,11.778
3102.8414,511.629,11.778
3102.8416,511.629,11.782
3102.8418,511.003,11.784
3102.8420,511.128,11.784
3102.8422,510.753,11.782
3102.8424,511.879,11.782
3102.8426,517.88,11.778
3102.8428,535.885,11.782
3102.8430,526.257,11.78
3102.8432,530.133,11.784
3102.8434,530.883,11.78
3102.8436,524.632,11.782
3102.8438,523.257,11.776
3102.8440,544.137,11.776
3102.8442,524.632,11.778
3102.8444,508.878,11.778
3102.8446,513.629,11.786
3102.8448,509.628,11.784
3102.8450,501.376,11.782
3102.8452,508.628,11.78
3102.8454,522.131,11.78
3102.8456,522.256,11.78
3102.8458,516.005,11.78
3102.8460,514.004,11.782
3102.8462,515.505,11.778
3102.8464,514.754,11.78
3102.8466,517.005,11.778
3102.8468,520.756,11.774
3102.8470,519.881,11.776
3102.8472,523.131,11.778
3102.8474,520.131,11.782
3102.8476,519.13,11.782
3102.8478,519.506,11.782
3102.8480,519.381,11.78
3102.8482,519.005,11.78
3102.8484,521.756,11.778
3102.8486,531.759,11.78
3102.8488,544.512,11.782
3102.8490,531.259,11.778
3102.8492,537.26,11.778
3102.8494,534.259,11.776
3102.8496,535.009,11.778
3102.8498,536.135,11.776
3102.8500,540.886,11.778
3102.8502,536.01,11.78
3102.8504,530.758,11.784
3102.8506,535.885,11.78
3102.8508,523.632,11.778
3102.8510,518.005,11.778
3102.8512,522.131,11.776
3102.8514,515.38,11.782
3102.8516,516.755,11.778
3102.8518,516.505,11.78
3102.8520,516.005,11.778
3102.8522,516.255,11.776
3102.8524,515.63,11.776
3102.8526,517.005,11.776
3102.8528,516.38,11.784
3102.8530,517.255,11.782
3102.8532,515.63,11.782
3102.8534,516.13,11.782
3102.8536,514.879,11.782
3102.8538,517.13,11.774
3102.8540,535.009,11.78
3102.8542,514.129,11.78
3102.8544,516.88,11.782
3102.8546,523.257,11.784
3102.8548,516.005,11.778
3102.8550,515.755,11.778
3102.8552,529.508,11.776
3102.8554,519.381,11.774
3102.8556,513.629,11.776
3102.8558,521.381,11.78
3102.8560,517.755,11.776
3102.8562,515.255,11.778
3102.8564,514.879,11.778
3102.8566,514.504,11.776
3102.8568,514.379,11.78
3102.8570,514.754,11.78
3102.8572,514.879,11.784
3102.8574,515.129,11.78
3102.8576,514.004,11.78
3102.8578,513.004,11.776
3102.8580,512.879,11.776
3102.8582,513.754,11.774
3102.8584,513.629,11.778
3102.8586,514.379,11.782
3102.8588,514.129,11.78
3102.8590,513.504,11.778
3102.8592,517.505,11.776
3102.8594,534.759,11.776
3102.8596,527.257,11.78
3102.8598,535.51,11.78
3102.8600,528.383,11.784
3102.8602,538.76,11.784
3102.8604,540.761,11.778
3102.8606,552.764,11.776
3102.8608,547.263,11.774
3102.8610,547.013,11.776
3102.8612,530.258,11.778
3102.8614,562.766,11.774
3102.8616,590.899,11.768
3102.8618,645.537,11.766
3102.8620,659.666,11.764
3102.8622,663.292,11.766
3102.8624,670.294,11.772
3102.8626,624.657,11.776
3102.8628,613.279,11.776
3102.8630,633.284,11.776
3102.8632,635.91,11.768
3102.8634,638.161,11.768
3102.8636,637.285,11.766
3102.8638,634.285,11.768
3102.8640,620.156,11.772
3102.8642,620.906,11.774
3102.8644,605.027,11.774
3102.8646,614.405,11.762
3102.8648,686.298,11.764
3102.8650,711.554,11.766
3102.8652,712.679,11.78
3102.8654,577.145,11.776
3102.8656,619.906,11.774
3102.8658,653.664,11.78
3102.8660,660.291,11.768
3102.8662,667.418,11.764
3102.8664,671.669,11.774
3102.8666,631.159,11.766
3102.8668,689.674,11.768
3102.8670,691.549,11.768
3102.8672,708.428,11.764
3102.8674,703.677,11.772
3102.8676,620.031,11.772
3102.8678,625.782,11.774
3102.8680,620.656,11.778
3102.8682,613.654,11.776
3102.8684,613.904,11.774
3102.8686,616.905,11.772
3102.8688,617.905,11.77
3102.8690,619.406,11.768
3102.8692,617.655,11.772
3102.8694,618.906,11.768
3102.8696,673.169,11.772
3102.8698,680.171,11.768
3102.8700,683.922,11.768
3102.8702,685.172,11.77
3102.8704,681.671,11.77
3102.8706,676.045,11.77
3102.8708,680.921,11.77
3102.8710,717.681,11.768
3102.8712,729.058,11.774
3102.8714,625.782,11.77
3102.8716,631.409,11.766
3102.8718,649.538,11.764
3102.8720,700.051,11.77
3102.8722,680.046,11.774
3102.8724,664.792,11.774
3102.8726,698.426,11.768
3102.8728,726.433,11.772
3102.8730,633.534,11.772
3102.8732,619.406,11.776
3102.8734,623.032,11.776
3102.8736,621.406,11.78
3102.8738,646.913,11.77
3102.8740,682.422,11.768
3102.8742,675.42,11.768
3102.8744,671.669,11.768
3102.8746,663.667,11.77
3102.8748,653.164,11.776
3102.8750,664.292,11.776
3102.8752,673.669,11.774
3102.8754,673.169,11.778
3102.8756,570.143,11.778
3102.8758,544.887,11.766
3102.8760,619.156,11.772
3102.8762,612.029,11.774
3102.8764,685.297,11.766
3102.8766,688.798,11.768
3102.8768,674.92,11.772
3102.8770,648.413,11.776
3102.8772,603.902,11.774
3102.8774,641.661,11.774
3102.8776,630.659,11.778
3102.8778,648.788,11.776
3102.8780,677.796,11.774
3102.8782,681.046,11.768
3102.8784,681.546,11.772
3102.8786,669.418,11.772
3102.8788,661.291,11.774
3102.8790,650.164,11.774
3102.8792,635.535,11.776
3102.8794,583.022,11.774
3102.8796,559.141,11.778
3102.8798,576.77,11.772
3102.8800,623.157,11.774
3102.8802,608.528,11.788
3102.8804,605.152,11.778
3102.8806,677.17,11.776
3102.8808,667.543,11.778
3102.8810,658.291,11.77
3102.8812,659.291,11.768
3102.8814,651.039,11.774
3102.8816,640.661,11.772
3102.8818,630.659,11.78
3102.8820,571.644,11.782
3102.8822,571.644,11.772
3102.8824,627.158,11.772
3102.8826,616.78,11.778
3102.8828,620.281,11.77
3102.8830,685.297,11.774
3102.8832,675.295,11.776
3102.8834,662.542,11.774
3102.8836,660.666,11.772
3102.8838,659.916,11.766
3102.8840,651.414,11.772
3102.8842,637.41,11.78
3102.8844,558.015,11.782
3102.8846,565.267,11.776
3102.8848,626.032,11.774
3102.8850,621.906,11.78
3102.8852,582.646,11.768
3102.8854,670.294,11.77
3102.8856,666.293,11.774
3102.8858,661.416,11.776
3102.8860,662.917,11.778
3102.8862,654.54,11.774
3102.8864,651.414,11.774
3102.8866,642.537,11.776
3102.8868,596.775,11.78
3102.8870,529.633,11.784
3102.8872,567.143,11.776
3102.8874,619.656,11.776
3102.8876,610.278,11.776
3102.8878,614.405,11.77
3102.8880,669.043,11.768
3102.8882,666.293,11.774
3102.8884,665.542,11.774
3102.8886,654.665,11.778
3102.8888,655.04,11.774
3102.8890,684.047,11.774
3102.8892,638.786,11.78
3102.8894,565.017,11.778
3102.8896,532.009,11.782
3102.8898,518.505,11.78
3102.8900,598.275,11.78
3102.8902,595.4,11.772
3102.8904,650.039,11.772
3102.8906,653.039,11.766
3102.8908,654.79,11.776
3102.8910,640.786,11.784
3102.8912,548.888,11.782
3102.8914,604.277,11.784
3102.8916,579.271,11.774
3102.8918,649.413,11.772
3102.8920,650.789,11.772
3102.8922,653.039,11.774
3102.8924,649.163,11.774
3102.8926,657.04,11.774
3102.8928,656.665,11.772
3102.8930,653.039,11.772
3102.8932,656.665,11.772
3102.8934,637.035,11.776
3102.8936,554.89,11.782
3102.8938,531.133,11.778
3102.8940,570.768,11.784
3102.8942,601.651,11.778
3102.8944,589.398,11.782
3102.8946,520.756,11.782
3102.8948,516.255,11.78
3102.8950,523.632,11.782
3102.8952,520.756,11.782
3102.8954,527.257,11.786
3102.8956,514.004,11.784
3102.8958,514.254,11.782
3102.8960,510.378,11.78
3102.8962,510.128,11.778
3102.8964,511.003,11.782
3102.8966,511.253,11.786
3102.8968,514.504,11.788
3102.8970,513.254,11.784
3102.8972,510.378,11.784
3102.8974,511.379,11.784
3102.8976,512.629,11.78
3102.8978,513.254,11.782
3102.8980,512.629,11.78
3102.8982,516.755,11.784
3102.8984,518.505,11.78
3102.8986,525.382,11.78
3102.8988,529.633,11.776
3102.8990,552.264,11.778
3102.8992,546.888,11.782
3102.8994,534.509,11.784
3102.8996,541.386,11.782
3102.8998,532.134,11.784
3102.9000,533.634,11.78
3102.9002,556.64,11.78
3102.9004,521.131,11.78
3102.9006,511.879,11.782
3102.9008,518.255,11.782
3102.9010,512.629,11.782
3102.9012,512.504,11.78
3102.9014,513.879,11.78
3102.9016,513.379,11.78
3102.9018,520.756,11.78
3102.9020,513.504,11.784
3102.9022,512.629,11.784
3102.9024,512.879,11.784
3102.9026,512.379,11.786
3102.9028,512.004,11.784
3102.9030,513.254,11.782
3102.9032,514.504,11.78
3102.9034,512.754,11.782
3102.9036,513.379,11.784
3102.9038,513.379,11.782
3102.9040,512.254,11.778
3102.9042,513.379,11.78
3102.9044,513.629,11.78
3102.9046,513.629,11.778
3102.9048,512.754,11.78
3102.9050,512.754,11.784
3102.9052,510.753,11.784
3102.9054,510.003,11.782
3102.9056,509.128,11.782
3102.9058,510.878,11.782
3102.9060,511.253,11.778
3102.9062,511.379,11.778
3102.9064,511.128,11.78
3102.9066,511.379,11.784
3102.9068,511.128,11.78
3102.9070,511.253,11.776
3102.9072,514.129,11.78
3102.9074,510.253,11.778
3102.9076,511.253,11.778
3102.9078,511.253,11.784
3102.9080,510.503,11.786
3102.9082,510.128,11.784
3102.9084,510.503,11.782
3102.9086,511.754,11.782
3102.9088,511.379,11.778
3102.9090,512.379,11.778
3102.9092,514.629,11.778
3102.9094,516.63,11.78
3102.9096,523.507,11.778
3102.9098,524.382,11.78
3102.9100,525.882,11.772
3102.9102,544.262,11.776
3102.9104,524.757,11.78
3102.9106,524.882,11.776
3102.9108,535.135,11.786
3102.9110,519.255,11.782
3102.9112,514.629,11.784
3102.9114,531.884,11.776
3102.9116,527.257,11.778
3102.9118,511.003,11.776
3102.9120,525.257,11.778
3102.9122,529.008,11.78
3102.9124,515.38,11.782
3102.9126,512.379,11.78
3102.9128,512.379,11.778
3102.9130,511.629,11.782
3102.9132,509.128,11.78
3102.9134,505.002,11.784
3102.9136,503.126,11.784
3102.9138,504.127,11.78
3102.9140,520.006,11.78
3102.9142,519.13,11.78
3102.9144,517.005,11.778
3102.9146,518.38,11.776
3102.9148,517.38,11.78
3102.9150,520.256,11.778
3102.9152,539.511,11.776
3102.9154,563.642,11.776
3102.9156,540.386,11.776
3102.9158,534.009,11.776
3102.9160,538.135,11.776
3102.9162,534.634,11.782
3102.9164,535.635,11.782
3102.9166,534.384,11.782
3102.9168,536.26,11.78
3102.9170,523.006,11.774
3102.9172,519.881,11.776
3102.9174,522.881,11.776
3102.9176,526.757,11.776
3102.9178,518.005,11.78
3102.9180,513.254,11.78
3102.9182,512.504,11.778
3102.9184,516.005,11.774
3102.9186,515.38,11.776
3102.9188,516.63,11.778
3102.9190,516.755,11.782
3102.9192,519.631,11.784
3102.9194,515.63,11.782
3102.9196,516.13,11.78
3102.9198,515.505,11.776
3102.9200,515.88,11.774
3102.9202,516.005,11.776
3102.9204,517.13,11.778
3102.9206,516.63,11.778
3102.9208,515.129,11.782
3102.9210,515.88,11.778
3102.9212,517.63,11.776
3102.9214,531.759,11.776
3102.9216,522.381,11.778
3102.9218,516.005,11.78
3102.9220,523.507,11.782
3102.9222,520.256,11.782
3102.9224,522.381,11.776
3102.9226,536.135,11.772
3102.9228,538.26,11.774
3102.9230,544.137,11.776
3102.9232,532.634,11.78
3102.9234,519.881,11.778
3102.9236,579.146,11.774
3102.9238,585.647,11.766
3102.9240,657.79,11.768
3102.9242,657.415,11.768
3102.9244,661.541,11.776
3102.9246,664.042,11.778
3102.9248,591.899,11.77
3102.9250,618.281,11.772
3102.9252,623.407,11.766
3102.9254,625.282,11.768
3102.9256,628.658,11.768
3102.9258,633.034,11.772
3102.9260,644.037,11.774
3102.9262,623.157,11.772
3102.9264,617.28,11.77
3102.9266,586.648,11.768
3102.9268,653.789,11.762
3102.9270,703.677,11.766
3102.9272,698.426,11.768
3102.9274,632.784,11.78
3102.9276,591.649,11.772
3102.9278,642.787,11.768
3102.9280,648.413,11.768
3102.9282,638.911,11.768
3102.9284,640.036,11.77
3102.9286,608.028,11.768
3102.9288,699.426,11.768
3102.9290,694.425,11.772
3102.9292,687.298,11.772
3102.9294,606.027,11.768
3102.9296,622.281,11.772
3102.9298,637.66,11.774
3102.9300,626.658,11.774
3102.9302,615.655,11.774
3102.9304,608.903,11.774
3102.9306,611.279,11.772
3102.9308,618.155,11.766
3102.9310,644.912,11.768
3102.9312,631.909,11.774
3102.9314,642.036,11.774
3102.9316,628.033,11.77
3102.9318,677.796,11.768
3102.9320,708.178,11.76
3102.9322,717.431,11.766
3102.9324,707.053,11.764
3102.9326,703.927,11.768
3102.9328,717.055,11.768
3102.9330,704.177,11.776
3102.9332,579.146,11.766
3102.9334,629.658,11.768
3102.9336,638.911,11.766
3102.9338,649.788,11.778
3102.9340,610.403,11.774
3102.9342,683.172,11.774
3102.9344,675.295,11.77
3102.9346,704.677,11.766
3102.9348,717.431,11.77
3102.9350,636.035,11.772
3102.9352,630.659,11.772
3102.9354,626.283,11.774
3102.9356,624.532,11.778
3102.9358,663.792,11.768
3102.9360,682.047,11.766
3102.9362,679.046,11.768
3102.9364,672.669,11.772
3102.9366,667.918,11.776
3102.9368,658.041,11.774
3102.9370,666.918,11.772
3102.9372,695.175,11.77
3102.9374,729.183,11.764
3102.9376,743.312,11.76
3102.9378,711.304,11.774
3102.9380,636.285,11.768
3102.9382,677.545,11.772
3102.9384,666.168,11.768
3102.9386,673.544,11.766
3102.9388,688.548,11.776
3102.9390,603.652,11.768
3102.9392,642.537,11.774
3102.9394,626.157,11.78
3102.9396,628.158,11.772
3102.9398,683.172,11.77
3102.9400,691.049,11.77
3102.9402,687.923,11.77
3102.9404,678.546,11.774
3102.9406,664.292,11.772
3102.9408,670.294,11.776
3102.9410,647.538,11.78
3102.9412,589.148,11.778
3102.9414,552.514,11.772
3102.9416,628.658,11.772
3102.9418,624.157,11.776
3102.9420,594.65,11.772
3102.9422,689.674,11.774
3102.9424,693.424,11.772
3102.9426,674.295,11.774
3102.9428,671.044,11.77
3102.9430,665.667,11.776
3102.9432,665.167,11.772
3102.9434,665.542,11.774
