Time (s),Main Avg Current (mA),Main Avg Voltage (V)
28.8658,559.891,11.778
28.8660,561.016,11.778
28.8662,559.516,11.774
28.8664,565.892,11.772
28.8666,560.766,11.778
28.8668,561.266,11.776
28.8670,566.768,11.778
28.8672,560.391,11.778
28.8674,561.016,11.776
28.8676,562.641,11.772
28.8678,576.895,11.774
28.8680,571.144,11.776
28.8682,570.393,11.778
28.8684,567.643,11.782
28.8686,569.018,11.776
28.8688,570.393,11.778
28.8690,569.893,11.772
28.8692,573.394,11.772
28.8694,566.017,11.774
28.8696,566.893,11.774
28.8698,565.642,11.78
28.8700,566.768,11.776
28.8702,568.018,11.774
28.8704,567.768,11.776
28.8706,598.651,11.77
28.8708,614.029,11.772
28.8710,618.781,11.774
28.8712,612.154,11.78
28.8714,610.278,11.772
28.8716,616.03,11.774
28.8718,617.53,11.77
28.8720,629.283,11.77
28.8722,613.529,11.77
28.8724,618.406,11.776
28.8726,612.779,11.772
28.8728,616.53,11.772
28.8730,613.904,11.772
28.8732,614.905,11.772
28.8734,617.655,11.772
28.8736,615.155,11.776
28.8738,615.155,11.776
28.8740,618.906,11.776
28.8742,615.03,11.772
28.8744,621.281,11.768
28.8746,615.78,11.768
28.8748,615.28,11.774
28.8750,617.78,11.772
28.8752,617.78,11.776
28.8754,614.029,11.774
28.8756,615.53,11.772
28.8758,636.035,11.77
28.8760,653.414,11.772
28.8762,628.033,11.774
28.8764,629.658,11.776
28.8766,630.534,11.776
28.8768,631.034,11.774
28.8770,629.408,11.77
28.8772,632.784,11.768
28.8774,614.279,11.77
28.8776,600.151,11.772
28.8778,625.907,11.776
28.8780,622.532,11.78
28.8782,618.03,11.772
28.8784,619.281,11.774
28.8786,616.28,11.772
28.8788,633.284,11.768
28.8790,622.657,11.776
28.8792,623.532,11.778
28.8794,621.031,11.776
28.8796,623.657,11.776
28.8798,633.534,11.768
28.8800,640.161,11.764
28.8802,652.414,11.774
28.8804,624.282,11.774
28.8806,624.782,11.774
28.8808,632.659,11.778
28.8810,626.157,11.776
28.8812,623.907,11.774
28.8814,607.653,11.776
28.8816,591.274,11.776
28.8818,607.028,11.772
28.8820,608.778,11.774
28.8822,588.273,11.776
28.8824,571.894,11.776
28.8826,577.77,11.772
28.8828,601.651,11.772
28.8830,616.155,11.774
28.8832,589.023,11.782
28.8834,566.517,11.786
28.8836,566.142,11.78
28.8838,578.27,11.78
28.8840,588.023,11.774
28.8842,614.154,11.77
28.8844,600.526,11.774
28.8846,608.403,11.774
28.8848,610.529,11.776
28.8850,610.779,11.774
28.8852,621.156,11.774
28.8854,601.651,11.77
28.8856,610.654,11.772
28.8858,600.776,11.778
28.8860,581.646,11.782
28.8862,580.896,11.784
28.8864,581.146,11.78
28.8866,579.271,11.778
28.8868,579.521,11.776
28.8870,578.395,11.774
28.8872,578.52,11.776
28.8874,572.644,11.778
28.8876,567.893,11.778
28.8878,562.391,11.776
28.8880,557.64,11.778
28.8882,527.758,11.772
28.8884,556.14,11.776
28.8886,550.638,11.784
28.8888,551.264,11.782
28.8890,550.763,11.78
28.8892,558.39,11.778
28.8894,572.269,11.776
28.8896,582.646,11.772
28.8898,616.53,11.772
28.8900,627.033,11.774
28.8902,609.028,11.778
28.8904,613.654,11.772
28.8906,617.155,11.776
28.8908,610.028,11.772
28.8910,610.028,11.772
28.8912,630.534,11.778
28.8914,606.778,11.78
28.8916,612.779,11.778
28.8918,626.283,11.774
28.8920,608.403,11.778
28.8922,526.507,11.776
28.8924,526.132,11.78
28.8926,522.131,11.78
28.8928,512.004,11.786
28.8930,512.254,11.782
28.8932,512.254,11.778
28.8934,511.629,11.778
28.8936,511.629,11.776
28.8938,512.379,11.778
28.8940,511.379,11.784
28.8942,514.129,11.786
28.8944,510.628,11.776
28.8946,513.379,11.778
28.8948,515.88,11.776
28.8950,519.381,11.776
28.8952,523.632,11.784
28.8954,531.384,11.782
28.8956,537.135,11.78
28.8958,542.761,11.782
28.8960,538.01,11.778
28.8962,531.384,11.778
28.8964,531.133,11.782
28.8966,530.258,11.782
28.8968,532.884,11.78
28.8970,535.385,11.78
28.8972,542.261,11.776
28.8974,545.637,11.774
28.8976,534.509,11.77
28.8978,540.261,11.774
28.8980,554.389,11.78
28.8982,542.636,11.78
28.8984,535.635,11.78
28.8986,536.01,11.78
28.8988,534.759,11.776
28.8990,537.385,11.778
28.8992,536.01,11.776
28.8994,525.882,11.778
28.8996,526.132,11.782
28.8998,525.132,11.776
28.9000,525.257,11.776
28.9002,526.632,11.778
28.9004,524.757,11.778
28.9006,533.884,11.78
28.9008,557.39,11.78
28.9010,566.017,11.784
28.9012,546.137,11.782
28.9014,559.266,11.778
28.9016,568.768,11.776
28.9018,552.139,11.778
28.9020,549.763,11.776
28.9022,566.142,11.78
28.9024,545.137,11.78
28.9026,546.137,11.776
28.9028,549.638,11.774
28.9030,523.632,11.778
28.9032,527.007,11.78
28.9034,516.755,11.784
28.9036,514.754,11.786
28.9038,516.755,11.784
28.9040,512.379,11.78
28.9042,512.379,11.782
28.9044,507.753,11.78
28.9046,499.501,11.78
28.9048,499.751,11.778
28.9050,505.002,11.778
28.9052,514.254,11.778
28.9054,515.129,11.776
28.9056,514.379,11.776
28.9058,514.004,11.776
28.9060,515.755,11.776
28.9062,516.38,11.784
28.9064,514.129,11.782
28.9066,516.38,11.782
28.9068,514.379,11.78
28.9070,515.004,11.78
28.9072,515.755,11.78
28.9074,515.63,11.78
28.9076,515.004,11.778
28.9078,515.88,11.78
28.9080,515.255,11.778
28.9082,514.504,11.776
28.9084,515.88,11.772
28.9086,516.13,11.776
28.9088,514.379,11.782
28.9090,513.879,11.782
28.9092,519.255,11.782
28.9094,516.38,11.782
28.9096,516.505,11.78
28.9098,515.88,11.778
28.9100,515.004,11.78
28.9102,515.505,11.776
28.9104,515.004,11.78
28.9106,517.38,11.782
28.9108,512.879,11.78
28.9110,512.629,11.778
28.9112,521.881,11.776
28.9114,531.509,11.77
28.9116,526.882,11.776
28.9118,529.133,11.78
28.9120,545.637,11.782
28.9122,528.633,11.782
28.9124,524.507,11.782
28.9126,531.384,11.778
28.9128,527.257,11.778
28.9130,526.882,11.776
28.9132,542.011,11.778
28.9134,537.885,11.778
28.9136,525.507,11.776
28.9138,535.385,11.778
28.9140,530.133,11.774
28.9142,526.757,11.774
28.9144,525.257,11.776
28.9146,525.382,11.778
28.9148,526.257,11.782
28.9150,525.132,11.78
28.9152,530.008,11.778
28.9154,521.631,11.778
28.9156,520.881,11.774
28.9158,523.257,11.776
28.9160,520.756,11.778
28.9162,521.506,11.782
28.9164,523.131,11.776
28.9166,521.256,11.778
28.9168,521.881,11.772
28.9170,522.381,11.774
28.9172,521.256,11.78
28.9174,522.381,11.776
28.9176,532.009,11.78
28.9178,529.258,11.782
28.9180,530.883,11.778
28.9182,530.383,11.778
28.9184,531.384,11.776
28.9186,529.758,11.78
28.9188,526.257,11.778
28.9190,529.508,11.774
28.9192,529.008,11.776
28.9194,524.507,11.77
28.9196,533.759,11.774
28.9198,535.51,11.778
28.9200,533.134,11.776
28.9202,528.758,11.782
28.9204,524.882,11.776
28.9206,525.632,11.778
28.9208,522.506,11.774
28.9210,523.006,11.776
28.9212,518.63,11.778
28.9214,514.129,11.78
28.9216,514.004,11.776
28.9218,567.393,11.774
28.9220,587.773,11.768
28.9222,589.273,11.768
28.9224,590.899,11.77
28.9226,592.649,11.772
28.9228,592.774,11.776
28.9230,607.153,11.774
28.9232,598.776,11.776
28.9234,589.523,11.772
28.9236,597.775,11.77
28.9238,595.275,11.772
28.9240,592.024,11.774
28.9242,601.651,11.772
28.9244,605.152,11.774
28.9246,581.271,11.778
28.9248,536.635,11.772
28.9250,546.387,11.774
28.9252,541.136,11.772
28.9254,531.133,11.778
28.9256,526.132,11.784
28.9258,525.632,11.78
28.9260,526.632,11.78
28.9262,531.884,11.776
28.9264,528.508,11.774
28.9266,529.758,11.776
28.9268,528.258,11.776
28.9270,537.26,11.78
28.9272,544.637,11.778
28.9274,532.759,11.776
28.9276,533.884,11.778
28.9278,539.01,11.774
28.9280,541.886,11.774
28.9282,537.135,11.784
28.9284,534.509,11.78
28.9286,534.759,11.78
28.9288,533.884,11.78
28.9290,534.884,11.776
28.9292,536.885,11.774
28.9294,532.509,11.778
28.9296,534.134,11.776
28.9298,533.509,11.778
28.9300,533.384,11.776
28.9302,536.01,11.776
28.9304,533.259,11.774
28.9306,533.509,11.77
28.9308,533.134,11.776
28.9310,532.884,11.78
28.9312,539.511,11.78
28.9314,537.26,11.78
28.9316,529.883,11.778
28.9318,531.509,11.772
28.9320,532.134,11.78
28.9322,533.759,11.776
28.9324,532.134,11.782
28.9326,530.758,11.78
28.9328,534.634,11.778
28.9330,532.759,11.776
28.9332,532.509,11.772
28.9334,536.51,11.772
28.9336,539.511,11.778
28.9338,539.136,11.78
28.9340,545.637,11.772
28.9342,547.013,11.774
28.9344,544.512,11.774
28.9346,547.263,11.776
28.9348,543.762,11.778
28.9350,539.636,11.782
28.9352,542.011,11.78
28.9354,551.014,11.778
28.9356,531.133,11.776
28.9358,533.884,11.772
28.9360,551.514,11.77
28.9362,533.134,11.78
28.9364,528.508,11.776
28.9366,531.509,11.778
28.9368,525.507,11.776
28.9370,522.381,11.774
28.9372,525.257,11.78
28.9374,515.255,11.78
28.9376,514.629,11.782
28.9378,514.379,11.782
28.9380,511.754,11.782
28.9382,507.878,11.778
28.9384,509.003,11.778
28.9386,503.251,11.778
28.9388,497.625,11.776
28.9390,507.628,11.778
28.9392,520.881,11.778
28.9394,520.256,11.778
28.9396,524.632,11.774
28.9398,514.629,11.776
28.9400,513.629,11.776
28.9402,518.505,11.778
28.9404,513.504,11.782
28.9406,525.507,11.78
28.9408,527.508,11.78
28.9410,530.008,11.776
28.9412,531.384,11.778
28.9414,527.633,11.776
28.9416,515.38,11.776
28.9418,515.88,11.778
28.9420,516.005,11.776
28.9422,516.005,11.776
28.9424,515.004,11.772
28.9426,514.129,11.774
28.9428,519.756,11.776
28.9430,520.256,11.778
28.9432,517.63,11.776
28.9434,522.131,11.784
28.9436,516.755,11.782
28.9438,518.005,11.78
28.9440,516.755,11.778
28.9442,522.756,11.774
28.9444,520.756,11.776
28.9446,518.505,11.778
28.9448,518.505,11.776
28.9450,517.13,11.778
28.9452,522.631,11.776
28.9454,537.135,11.776
28.9456,516.63,11.776
28.9458,519.881,11.776
28.9460,525.757,11.78
28.9462,518.005,11.782
28.9464,517.88,11.776
28.9466,538.135,11.774
28.9468,518.005,11.778
28.9470,517.63,11.77
28.9472,532.134,11.774
28.9474,524.132,11.778
28.9476,523.006,11.776
28.9478,525.382,11.778
28.9480,525.507,11.774
28.9482,526.757,11.774
28.9484,527.633,11.778
28.9486,518.38,11.778
28.9488,519.13,11.778
28.9490,517.88,11.782
28.9492,529.383,11.78
28.9494,524.882,11.778
28.9496,528.758,11.774
28.9498,527.257,11.778
28.9500,525.257,11.776
28.9502,525.132,11.782
28.9504,526.382,11.78
28.9506,520.506,11.774
28.9508,517.13,11.774
28.9510,519.506,11.774
28.9512,516.38,11.776
28.9514,519.13,11.776
28.9516,519.005,11.78
28.9518,519.005,11.778
28.9520,525.507,11.78
28.9522,517.13,11.776
28.9524,518.38,11.778
28.9526,517.505,11.776
28.9528,518.505,11.776
28.9530,517.755,11.782
28.9532,518.63,11.782
28.9534,518.88,11.78
28.9536,517.63,11.778
28.9538,518.505,11.774
28.9540,518.505,11.776
28.9542,518.505,11.778
28.9544,516.63,11.778
28.9546,527.633,11.778
28.9548,525.757,11.778
28.9550,524.132,11.774
28.9552,532.384,11.772
28.9554,518.38,11.774
28.9556,521.006,11.776
28.9558,518.63,11.778
28.9560,531.008,11.778
28.9562,526.757,11.776
28.9564,535.385,11.778
28.9566,516.005,11.774
28.9568,516.38,11.78
28.9570,524.757,11.778
28.9572,516.505,11.784
28.9574,517.505,11.78
28.9576,531.759,11.78
28.9578,520.381,11.776
28.9580,514.629,11.772
28.9582,522.881,11.772
28.9584,518.755,11.778
28.9586,518.505,11.778
28.9588,532.134,11.776
28.9590,524.007,11.776
28.9592,524.132,11.774
28.9594,522.506,11.772
28.9596,517.13,11.776
28.9598,522.131,11.78
28.9600,516.255,11.782
28.9602,516.255,11.78
28.9604,515.255,11.778
28.9606,514.754,11.776
28.9608,514.879,11.776
28.9610,514.254,11.78
28.9612,515.38,11.78
28.9614,516.255,11.782
28.9616,515.88,11.778
28.9618,514.129,11.776
28.9620,515.755,11.774
28.9622,514.004,11.774
28.9624,514.129,11.776
28.9626,522.631,11.772
28.9628,519.005,11.776
28.9630,526.132,11.778
28.9632,514.254,11.774
28.9634,515.255,11.776
28.9636,514.879,11.772
28.9638,514.754,11.78
28.9640,519.506,11.778
28.9642,515.129,11.78
28.9644,515.004,11.78
28.9646,514.004,11.78
28.9648,515.63,11.778
28.9650,515.004,11.778
28.9652,519.756,11.778
28.9654,523.382,11.778
28.9656,522.756,11.78
28.9658,523.006,11.78
28.9660,521.631,11.776
28.9662,523.632,11.774
28.9664,523.632,11.77
28.9666,529.008,11.774
28.9668,516.005,11.778
28.9670,516.005,11.776
28.9672,516.505,11.776
28.9674,517.005,11.776
28.9676,542.136,11.776
28.9678,518.505,11.776
28.9680,516.88,11.776
28.9682,523.882,11.78
28.9684,518.505,11.784
28.9686,517.13,11.778
28.9688,530.133,11.778
28.9690,526.632,11.772
28.9692,539.136,11.77
28.9694,595.525,11.766
28.9696,633.659,11.774
28.9698,635.035,11.768
28.9700,634.785,11.77
28.9702,640.411,11.764
28.9704,644.412,11.766
28.9706,640.161,11.766
28.9708,635.41,11.768
28.9710,635.16,11.776
28.9712,632.784,11.774
28.9714,637.16,11.772
28.9716,633.284,11.77
28.9718,631.784,11.768
28.9720,632.284,11.768
28.9722,631.784,11.768
28.9724,623.282,11.772
28.9726,624.282,11.772
28.9728,626.032,11.77
28.9730,622.782,11.766
28.9732,634.159,11.766
28.9734,642.287,11.768
28.9736,641.161,11.764
28.9738,643.912,11.772
28.9740,641.911,11.772
28.9742,640.661,11.778
28.9744,617.655,11.774
28.9746,603.527,11.77
28.9748,635.785,11.772
28.9750,628.033,11.77
28.9752,634.785,11.776
28.9754,625.657,11.776
28.9756,634.41,11.772
28.9758,625.657,11.768
28.9760,631.909,11.77
28.9762,622.907,11.77
28.9764,628.658,11.77
28.9766,629.783,11.77
28.9768,627.533,11.77
28.9770,636.285,11.772
28.9772,627.158,11.77
28.9774,637.035,11.772
28.9776,638.536,11.772
28.9778,631.659,11.772
28.9780,614.405,11.78
28.9782,593.524,11.774
28.9784,610.278,11.778
28.9786,604.027,11.772
28.9788,617.78,11.774
28.9790,585.022,11.77
28.9792,576.52,11.774
28.9794,610.403,11.774
28.9796,620.781,11.772
28.9798,593.274,11.772
28.9800,575.77,11.77
28.9802,585.397,11.772
28.9804,582.646,11.774
28.9806,604.402,11.77
28.9808,650.289,11.778
28.9810,609.903,11.776
28.9812,617.03,11.772
28.9814,634.66,11.772
28.9816,634.66,11.77
28.9818,657.165,11.772
28.9820,628.283,11.78
28.9822,617.655,11.772
28.9824,603.777,11.78
28.9826,584.397,11.774
28.9828,583.897,11.77
28.9830,583.897,11.774
28.9832,582.897,11.776
28.9834,582.646,11.778
28.9836,582.396,11.778
28.9838,581.771,11.774
28.9840,582.646,11.774
28.9842,582.897,11.774
28.9844,570.018,11.776
28.9846,559.391,11.778
28.9848,589.773,11.776
28.9850,582.396,11.776
28.9852,582.396,11.776
28.9854,591.774,11.772
28.9856,623.282,11.77
28.9858,624.282,11.768
28.9860,623.407,11.772
28.9862,622.657,11.774
28.9864,623.032,11.774
28.9866,626.533,11.772
28.9868,622.657,11.776
28.9870,623.032,11.774
28.9872,625.282,11.772
28.9874,628.283,11.776
28.9876,652.664,11.774
28.9878,640.036,11.778
28.9880,619.531,11.776
28.9882,618.155,11.768
28.9884,619.531,11.774
28.9886,618.03,11.77
28.9888,619.156,11.772
28.9890,616.655,11.776
28.9892,616.905,11.776
28.9894,616.28,11.774
28.9896,614.405,11.772
28.9898,614.905,11.774
28.9900,617.28,11.772
28.9902,622.657,11.772
28.9904,619.406,11.776
28.9906,620.781,11.774
28.9908,627.158,11.768
28.9910,628.033,11.772
28.9912,640.036,11.768
28.9914,663.917,11.768
28.9916,663.917,11.77
28.9918,657.415,11.778
28.9920,615.03,11.778
28.9922,622.657,11.776
28.9924,622.657,11.774
28.9926,622.907,11.774
28.9928,622.031,11.772
28.9930,623.407,11.772
28.9932,623.032,11.774
28.9934,621.781,11.774
28.9936,622.907,11.772
28.9938,623.282,11.77
28.9940,631.534,11.768
28.9942,645.662,11.77
28.9944,662.792,11.77
28.9946,679.921,11.768
28.9948,671.919,11.776
28.9950,660.041,11.774
28.9952,660.916,11.772
28.9954,661.041,11.77
28.9956,670.669,11.772
28.9958,677.545,11.772
28.9960,672.169,11.77
28.9962,671.544,11.772
28.9964,666.543,11.77
28.9966,670.669,11.77
28.9968,670.794,11.766
28.9970,693.925,11.77
28.9972,665.667,11.77
28.9974,661.041,11.778
28.9976,645.287,11.778
28.9978,645.537,11.774
28.9980,646.163,11.776
28.9982,628.658,11.772
28.9984,656.79,11.774
28.9986,667.543,11.774
28.9988,676.295,11.774
28.9990,692.049,11.768
28.9992,701.051,11.772
28.9994,672.919,11.77
28.9996,667.543,11.774
28.9998,643.662,11.772
29.0000,646.163,11.778
29.0002,643.662,11.774
29.0004,650.539,11.772
29.0006,638.786,11.772
29.0008,642.537,11.772
29.0010,639.286,11.772
29.0012,643.037,11.77
29.0014,658.416,11.774
29.0016,636.66,11.774
29.0018,643.162,11.776
29.0020,647.413,11.772
29.0022,638.536,11.77
29.0024,640.911,11.772
29.0026,661.291,11.778
29.0028,639.911,11.778
29.0030,639.661,11.778
29.0032,649.413,11.776
29.0034,641.411,11.776
29.0036,640.161,11.776
29.0038,648.663,11.768
29.0040,646.538,11.776
29.0042,635.285,11.778
29.0044,636.785,11.774
29.0046,636.16,11.77
29.0048,639.036,11.772
29.0050,635.91,11.772
29.0052,637.285,11.776
29.0054,636.91,11.778
29.0056,651.914,11.778
29.0058,641.786,11.778
29.0060,644.662,11.776
29.0062,640.661,11.774
29.0064,640.411,11.77
29.0066,643.412,11.774
29.0068,635.785,11.774
29.0070,629.533,11.778
29.0072,623.907,11.774
29.0074,633.409,11.772
29.0076,640.786,11.774
29.0078,641.911,11.772
29.0080,641.786,11.778
29.0082,641.161,11.778
29.0084,645.037,11.778
29.0086,643.787,11.778
29.0088,643.912,11.776
29.0090,647.663,11.77
29.0092,644.287,11.772
29.0094,643.162,11.774
29.0096,644.037,11.776
29.0098,644.162,11.776
29.0100,647.288,11.774
29.0102,647.413,11.772
29.0104,643.912,11.77
29.0106,660.166,11.774
29.0108,657.54,11.774
29.0110,662.042,11.78
29.0112,663.292,11.776
29.0114,655.665,11.774
29.0116,660.916,11.77
29.0118,656.415,11.774
29.0120,658.166,11.772
29.0122,663.042,11.776
29.0124,683.672,11.774
29.0126,663.792,11.772
29.0128,658.416,11.77
29.0130,673.044,11.774
29.0132,661.041,11.776
29.0134,661.416,11.778
29.0136,679.171,11.778
29.0138,666.418,11.78
29.0140,667.918,11.776
29.0142,671.669,11.768
29.0144,674.045,11.772
29.0146,661.791,11.774
29.0148,657.04,11.774
29.0150,654.54,11.774
29.0152,653.539,11.774
29.0154,658.666,11.772
29.0156,654.165,11.768
29.0158,667.293,11.772
29.0160,654.54,11.778
29.0162,655.04,11.778
29.0164,655.29,11.78
29.0166,656.165,11.778
29.0168,654.915,11.774
29.0170,663.917,11.772
29.0172,663.917,11.77
29.0174,688.798,11.768
29.0176,731.934,11.772
29.0178,720.806,11.772
29.0180,718.556,11.768
29.0182,718.556,11.768
29.0184,728.683,11.772
29.0186,698.301,11.774
29.0188,695.425,11.776
29.0190,693.299,11.78
29.0192,684.797,11.776
29.0194,694.55,11.772
29.0196,696.675,11.77
29.0198,700.551,11.766
29.0200,699.801,11.77
29.0202,700.051,11.772
29.0204,661.291,11.776
29.0206,641.286,11.778
29.0208,642.412,11.774
29.0210,641.411,11.772
29.0212,638.286,11.778
29.0214,641.661,11.774
29.0216,645.037,11.782
29.0218,643.537,11.782
29.0220,619.406,11.78
29.0222,612.279,11.774
29.0224,627.408,11.77
29.0226,636.285,11.774
29.0228,635.16,11.772
29.0230,629.033,11.778
29.0232,632.284,11.778
29.0234,631.409,11.776
29.0236,646.163,11.776
29.0238,628.283,11.774
29.0240,623.657,11.778
29.0242,626.408,11.776
29.0244,660.541,11.784
29.0246,637.035,11.78
29.0248,661.291,11.774
29.0250,646.163,11.776
29.0252,629.158,11.772
29.0254,648.538,11.774
29.0256,652.164,11.776
29.0258,623.032,11.776
29.0260,627.408,11.78
29.0262,620.781,11.774
29.0264,613.779,11.778
29.0266,592.899,11.78
29.0268,639.536,11.78
29.0270,605.527,11.788
29.0272,571.894,11.786
29.0274,585.022,11.782
29.0276,588.898,11.778
29.0278,596.025,11.78
29.0280,595.025,11.782
29.0282,569.268,11.784
29.0284,567.143,11.782
29.0286,577.27,11.78
29.0288,594.274,11.774
29.0290,625.782,11.774
29.0292,603.527,11.774
29.0294,609.278,11.778
29.0296,613.404,11.784
29.0298,610.028,11.776
29.0300,644.287,11.78
29.0302,613.279,11.78
