Time (s),Main Avg Current (mA),Main Avg Voltage (V)
2422.0566,531.404,11.78
2422.0568,588.171,11.78
2422.0570,530.904,11.77
2422.0572,615.554,11.772
2422.0574,617.179,11.774
2422.0576,611.302,11.778
2422.0578,614.428,11.774
2422.0580,610.927,11.772
2422.0582,612.053,11.774
2422.0584,571.791,11.778
2422.0586,530.654,11.778
2422.0588,582.169,11.776
2422.0590,547.659,11.776
2422.0592,619.555,11.778
2422.0594,627.682,11.772
2422.0596,635.434,11.772
2422.0598,616.929,11.77
2422.0600,615.929,11.774
2422.0602,622.181,11.774
2422.0604,617.179,11.776
2422.0606,617.929,11.772
2422.0608,633.934,11.774
2422.0610,614.053,11.774
2422.0612,615.554,11.774
2422.0614,615.304,11.778
2422.0616,578.168,11.786
2422.0618,529.904,11.784
2422.0620,523.777,11.782
2422.0622,558.912,11.778
2422.0624,587.295,11.774
2422.0626,584.545,11.776
2422.0628,514.899,11.78
2422.0630,512.149,11.782
2422.0632,512.024,11.782
2422.0634,521.151,11.778
2422.0636,526.653,11.78
2422.0638,530.529,11.776
2422.0640,530.904,11.776
2422.0642,515.149,11.782
2422.0644,515.9,11.782
2422.0646,515.024,11.786
2422.0648,515.525,11.784
2422.0650,514.774,11.782
2422.0652,516.775,11.778
2422.0654,517.775,11.778
2422.0656,516.275,11.778
2422.0658,516.025,11.784
2422.0660,518.651,11.78
2422.0662,528.778,11.78
2422.0664,536.781,11.776
2422.0666,537.406,11.772
2422.0668,537.281,11.778
2422.0670,537.656,11.778
2422.0672,537.781,11.782
2422.0674,535.53,11.784
2422.0676,538.156,11.778
2422.0678,536.031,11.78
2422.0680,530.154,11.778
2422.0682,521.901,11.78
2422.0684,523.902,11.78
2422.0686,523.277,11.78
2422.0688,521.151,11.776
2422.0690,521.401,11.78
2422.0692,521.401,11.776
2422.0694,523.527,11.774
2422.0696,523.777,11.778
2422.0698,526.903,11.778
2422.0700,522.151,11.782
2422.0702,522.026,11.784
2422.0704,521.151,11.782
2422.0706,526.153,11.778
2422.0708,543.658,11.776
2422.0710,522.652,11.774
2422.0712,524.152,11.78
2422.0714,531.404,11.782
2422.0716,524.277,11.778
2422.0718,523.402,11.78
2422.0720,538.281,11.774
2422.0722,527.528,11.776
2422.0724,524.902,11.776
2422.0726,540.782,11.778
2422.0728,550.285,11.782
2422.0730,559.287,11.78
2422.0732,556.787,11.776
2422.0734,555.036,11.778
2422.0736,556.912,11.776
2422.0738,563.539,11.774
2422.0740,557.662,11.778
2422.0742,561.413,11.778
2422.0744,559.287,11.776
2422.0746,557.037,11.776
2422.0748,546.283,11.772
2422.0750,546.158,11.774
2422.0752,545.658,11.778
2422.0754,531.154,11.782
2422.0756,526.528,11.784
2422.0758,521.526,11.782
2422.0760,522.151,11.78
2422.0762,530.404,11.776
2422.0764,537.281,11.776
2422.0766,537.156,11.776
2422.0768,536.156,11.778
2422.0770,541.532,11.776
2422.0772,559.662,11.778
2422.0774,569.415,11.772
2422.0776,567.04,11.774
2422.0778,561.663,11.776
2422.0780,553.411,11.778
2422.0782,553.286,11.782
2422.0784,552.285,11.782
2422.0786,553.661,11.776
2422.0788,568.415,11.768
2422.0790,659.066,11.768
2422.0792,652.064,11.766
2422.0794,653.065,11.768
2422.0796,650.814,11.766
2422.0798,645.812,11.77
2422.0800,680.948,11.766
2422.0802,680.698,11.764
2422.0804,650.689,11.774
2422.0806,540.282,11.78
2422.0808,600.549,11.776
2422.0810,608.302,11.772
2422.0812,632.059,11.774
2422.0814,634.309,11.77
2422.0816,641.061,11.768
2422.0818,649.439,11.766
2422.0820,659.441,11.766
2422.0822,631.808,11.774
2422.0824,609.052,11.774
2422.0826,623.306,11.774
2422.0828,613.053,11.774
2422.0830,597.298,11.77
2422.0832,624.056,11.772
2422.0834,610.427,11.776
2422.0836,596.798,11.776
2422.0838,605.676,11.78
2422.0840,604.676,11.778
2422.0842,601.55,11.774
2422.0844,600.549,11.77
2422.0846,599.049,11.774
2422.0848,574.667,11.77
2422.0850,648.688,11.77
2422.0852,659.692,11.772
2422.0854,668.569,11.772
2422.0856,674.446,11.768
2422.0858,622.431,11.774
2422.0860,602.3,11.772
2422.0862,618.304,11.776
2422.0864,622.681,11.774
2422.0866,627.432,11.774
2422.0868,614.678,11.772
2422.0870,611.302,11.772
2422.0872,611.928,11.776
2422.0874,575.917,11.768
2422.0876,652.314,11.774
2422.0878,640.436,11.774
2422.0880,640.811,11.772
2422.0882,639.686,11.778
2422.0884,595.048,11.776
2422.0886,584.295,11.776
2422.0888,603.925,11.774
2422.0890,608.927,11.774
2422.0892,608.302,11.774
2422.0894,614.053,11.776
2422.0896,609.802,11.77
2422.0898,613.553,11.772
2422.0900,599.799,11.77
2422.0902,601.425,11.774
2422.0904,597.548,11.778
2422.0906,593.922,11.778
2422.0908,593.297,11.78
2422.0910,593.047,11.778
2422.0912,594.172,11.772
2422.0914,593.422,11.774
2422.0916,569.29,11.776
2422.0918,629.308,11.77
2422.0920,661.817,11.774
2422.0922,652.564,11.768
2422.0924,646.313,11.77
2422.0926,620.805,11.77
2422.0928,629.308,11.772
2422.0930,629.558,11.778
2422.0932,646.313,11.774
2422.0934,647.313,11.776
2422.0936,602.3,11.782
2422.0938,562.663,11.772
2422.0940,605.676,11.776
2422.0942,602.8,11.774
2422.0944,614.303,11.774
2422.0946,622.181,11.782
2422.0948,580.794,11.774
2422.0950,648.438,11.77
2422.0952,661.067,11.772
2422.0954,636.435,11.772
2422.0956,642.687,11.774
2422.0958,606.801,11.776
2422.0960,625.557,11.776
2422.0962,620.555,11.778
2422.0964,604.175,11.776
2422.0966,608.677,11.774
2422.0968,606.051,11.772
2422.0970,606.926,11.774
2422.0972,604.55,11.778
2422.0974,572.916,11.768
2422.0976,658.941,11.77
2422.0978,670.195,11.766
2422.0980,669.319,11.768
2422.0982,658.566,11.774
2422.0984,657.816,11.774
2422.0986,662.192,11.776
2422.0988,669.194,11.776
2422.0990,657.316,11.774
2422.0992,633.684,11.772
2422.0994,629.808,11.77
2422.0996,612.178,11.776
2422.0998,562.288,11.778
2422.1000,596.673,11.774
2422.1002,615.054,11.774
2422.1004,611.427,11.776
2422.1006,631.058,11.772
2422.1008,641.686,11.772
2422.1010,625.807,11.774
2422.1012,619.18,11.78
2422.1014,626.682,11.774
2422.1016,644.437,11.772
2422.1018,671.82,11.772
2422.1020,628.557,11.776
2422.1022,589.171,11.772
2422.1024,586.795,11.774
2422.1026,594.297,11.774
2422.1028,633.934,11.774
2422.1030,627.932,11.776
2422.1032,625.182,11.774
2422.1034,628.557,11.774
2422.1036,623.681,11.774
2422.1038,620.68,11.778
2422.1040,614.428,11.778
2422.1042,616.179,11.774
2422.1044,628.808,11.774
2422.1046,635.81,11.772
2422.1048,619.055,11.772
2422.1050,633.934,11.77
2422.1052,658.316,11.774
2422.1054,663.568,11.776
2422.1056,658.316,11.77
2422.1058,675.446,11.772
2422.1060,656.691,11.774
2422.1062,634.059,11.78
2422.1064,563.789,11.776
2422.1066,587.546,11.78
2422.1068,607.051,11.778
2422.1070,599.549,11.776
2422.1072,600.299,11.776
2422.1074,579.168,11.77
2422.1076,637.435,11.768
2422.1078,648.313,11.774
2422.1080,658.316,11.772
2422.1082,649.564,11.776
2422.1084,630.808,11.776
2422.1086,628.307,11.774
2422.1088,629.558,11.778
2422.1090,626.557,11.772
2422.1092,622.931,11.772
2422.1094,606.801,11.78
2422.1096,567.04,11.782
2422.1098,533.53,11.772
2422.1100,597.048,11.776
2422.1102,578.418,11.772
2422.1104,570.416,11.778
2422.1106,559.162,11.78
2422.1108,590.171,11.78
2422.1110,621.43,11.776
2422.1112,623.056,11.778
2422.1114,617.804,11.774
2422.1116,613.553,11.774
2422.1118,613.053,11.776
2422.1120,611.803,11.776
2422.1122,611.928,11.776
2422.1124,606.176,11.774
2422.1126,600.674,11.776
2422.1128,587.546,11.774
2422.1130,560.538,11.778
2422.1132,521.276,11.778
2422.1134,564.664,11.782
2422.1136,582.169,11.782
2422.1138,592.047,11.78
2422.1140,569.665,11.784
2422.1142,560.913,11.772
2422.1144,622.556,11.768
2422.1146,630.933,11.772
2422.1148,630.558,11.774
2422.1150,625.807,11.774
2422.1152,628.307,11.774
2422.1154,624.431,11.772
2422.1156,630.808,11.772
2422.1158,647.563,11.774
2422.1160,625.682,11.778
2422.1162,619.805,11.778
2422.1164,584.92,11.782
2422.1166,541.532,11.784
2422.1168,563.539,11.776
2422.1170,610.177,11.776
2422.1172,591.672,11.772
2422.1174,582.919,11.776
2422.1176,600.799,11.774
2422.1178,645.812,11.772
2422.1180,644.812,11.772
2422.1182,631.433,11.772
2422.1184,626.307,11.772
2422.1186,632.559,11.778
2422.1188,625.807,11.776
2422.1190,623.431,11.778
2422.1192,625.432,11.776
2422.1194,614.303,11.774
2422.1196,603.55,11.778
2422.1198,570.791,11.778
2422.1200,529.904,11.778
2422.1202,578.793,11.774
2422.1204,553.786,11.772
2422.1206,614.803,11.774
2422.1208,622.056,11.778
2422.1210,623.931,11.776
2422.1212,624.556,11.774
2422.1214,624.806,11.776
2422.1216,621.68,11.776
2422.1218,580.418,11.782
2422.1220,551.66,11.778
2422.1222,606.926,11.776
2422.1224,575.167,11.768
2422.1226,622.056,11.772
2422.1228,630.433,11.772
2422.1230,632.559,11.776
2422.1232,635.059,11.778
2422.1234,632.684,11.772
2422.1236,645.562,11.776
2422.1238,633.059,11.776
2422.1240,633.434,11.774
2422.1242,629.808,11.776
2422.1244,630.308,11.774
2422.1246,631.933,11.778
2422.1248,600.924,11.778
2422.1250,549.034,11.78
2422.1252,542.282,11.772
2422.1254,597.048,11.77
2422.1256,639.936,11.784
2422.1258,557.787,11.78
2422.1260,533.655,11.782
2422.1262,530.404,11.784
2422.1264,539.407,11.78
2422.1266,532.905,11.78
2422.1268,551.91,11.78
2422.1270,540.782,11.782
2422.1272,539.281,11.782
2422.1274,540.907,11.782
2422.1276,532.029,11.778
2422.1278,533.78,11.78
2422.1280,545.658,11.778
2422.1282,533.28,11.778
2422.1284,527.903,11.782
2422.1286,535.655,11.782
2422.1288,539.031,11.78
2422.1290,535.03,11.78
2422.1292,543.783,11.778
2422.1294,546.409,11.78
2422.1296,550.41,11.778
2422.1298,556.662,11.778
2422.1300,544.658,11.78
2422.1302,545.908,11.778
2422.1304,545.283,11.774
2422.1306,549.785,11.776
2422.1308,549.409,11.774
2422.1310,545.533,11.78
2422.1312,549.534,11.784
2422.1314,542.657,11.78
2422.1316,543.908,11.784
2422.1318,530.029,11.784
2422.1320,532.279,11.778
2422.1322,533.28,11.778
2422.1324,533.53,11.778
2422.1326,533.155,11.78
2422.1328,533.155,11.78
2422.1330,532.655,11.776
2422.1332,533.03,11.774
2422.1334,533.53,11.774
2422.1336,551.535,11.778
2422.1338,540.782,11.78
2422.1340,527.528,11.784
2422.1342,528.153,11.784
2422.1344,527.153,11.784
2422.1346,527.653,11.782
2422.1348,527.778,11.778
2422.1350,526.653,11.776
2422.1352,527.528,11.776
2422.1354,526.778,11.782
2422.1356,527.278,11.782
2422.1358,527.153,11.778
2422.1360,526.028,11.776
2422.1362,525.027,11.776
2422.1364,525.778,11.778
2422.1366,525.402,11.784
2422.1368,526.278,11.782
2422.1370,525.527,11.782
2422.1372,525.027,11.782
2422.1374,524.777,11.778
2422.1376,534.03,11.772
2422.1378,551.285,11.78
2422.1380,545.658,11.778
2422.1382,538.281,11.78
2422.1384,534.155,11.778
2422.1386,542.282,11.774
2422.1388,538.281,11.776
2422.1390,535.906,11.774
2422.1392,562.163,11.776
2422.1394,558.287,11.778
2422.1396,544.658,11.78
2422.1398,545.783,11.782
2422.1400,545.283,11.778
2422.1402,541.282,11.776
2422.1404,542.908,11.778
2422.1406,538.656,11.776
2422.1408,545.033,11.778
2422.1410,550.16,11.778
2422.1412,543.533,11.776
2422.1414,546.283,11.774
2422.1416,557.537,11.774
2422.1418,550.66,11.776
2422.1420,546.158,11.78
2422.1422,546.534,11.782
2422.1424,545.783,11.782
2422.1426,548.159,11.78
2422.1428,542.657,11.778
2422.1430,537.656,11.78
2422.1432,536.406,11.778
2422.1434,535.28,11.778
2422.1436,535.405,11.78
2422.1438,536.156,11.78
2422.1440,533.78,11.778
2422.1442,526.278,11.776
2422.1444,526.778,11.778
2422.1446,536.406,11.77
2422.1448,565.414,11.78
2422.1450,539.156,11.78
2422.1452,544.283,11.78
2422.1454,546.158,11.774
2422.1456,553.536,11.776
2422.1458,543.533,11.77
2422.1460,574.292,11.776
2422.1462,563.914,11.778
2422.1464,553.536,11.782
2422.1466,535.53,11.776
2422.1468,548.284,11.772
2422.1470,607.676,11.776
2422.1472,612.303,11.766
2422.1474,639.186,11.768
2422.1476,642.562,11.772
2422.1478,645.562,11.776
2422.1480,645.562,11.772
2422.1482,646.313,11.77
2422.1484,613.803,11.768
2422.1486,602.675,11.772
2422.1488,589.171,11.774
2422.1490,581.169,11.776
2422.1492,595.923,11.774
2422.1494,596.548,11.772
2422.1496,596.673,11.772
2422.1498,590.921,11.772
2422.1500,591.297,11.776
2422.1502,586.545,11.776
2422.1504,592.297,11.776
2422.1506,603.675,11.778
2422.1508,586.295,11.776
2422.1510,562.038,11.764
2422.1512,637.81,11.766
2422.1514,663.443,11.764
2422.1516,646.813,11.77
2422.1518,648.313,11.774
2422.1520,603.675,11.78
2422.1522,581.544,11.778
2422.1524,602.3,11.774
2422.1526,610.052,11.774
2422.1528,599.174,11.774
2422.1530,600.674,11.772
2422.1532,597.423,11.776
2422.1534,597.799,11.776
2422.1536,560.413,11.768
2422.1538,625.807,11.768
2422.1540,643.312,11.768
2422.1542,615.179,11.77
2422.1544,617.554,11.772
2422.1546,609.302,11.782
2422.1548,557.537,11.778
2422.1550,589.046,11.778
2422.1552,608.177,11.776
2422.1554,584.545,11.776
2422.1556,585.545,11.774
2422.1558,617.304,11.776
2422.1560,596.298,11.774
2422.1562,607.426,11.774
2422.1564,598.549,11.772
2422.1566,599.424,11.77
2422.1568,603.55,11.772
2422.1570,602.675,11.774
2422.1572,608.302,11.772
2422.1574,621.43,11.774
2422.1576,611.177,11.778
2422.1578,579.293,11.77
2422.1580,661.567,11.772
2422.1582,651.189,11.772
2422.1584,661.067,11.774
2422.1586,638.935,11.78
2422.1588,635.935,11.772
2422.1590,641.811,11.77
2422.1592,642.311,11.77
2422.1594,643.687,11.772
2422.1596,635.559,11.776
2422.1598,566.664,11.786
2422.1600,569.29,11.77
2422.1602,628.307,11.77
2422.1604,640.561,11.772
2422.1606,602.8,11.768
2422.1608,613.553,11.774
2422.1610,567.29,11.768
2422.1612,640.311,11.778
2422.1614,624.306,11.77
2422.1616,659.191,11.772
2422.1618,650.064,11.77
2422.1620,620.68,11.776
2422.1622,567.04,11.776
2422.1624,603.425,11.776
2422.1626,585.295,11.784
2422.1628,584.545,11.774
2422.1630,587.671,11.776
2422.1632,586.295,11.772
2422.1634,587.045,11.77
2422.1636,573.666,11.776
2422.1638,562.663,11.774
2422.1640,630.058,11.776
2422.1642,629.058,11.774
2422.1644,625.432,11.77
2422.1646,620.055,11.768
2422.1648,621.18,11.77
2422.1650,620.43,11.774
2422.1652,629.308,11.772
2422.1654,658.691,11.778
2422.1656,650.689,11.77
2422.1658,666.819,11.77
2422.1660,656.191,11.768
2422.1662,648.313,11.776
2422.1664,646.188,11.776
2422.1666,643.062,11.782
2422.1668,595.923,11.776
2422.1670,618.179,11.774
2422.1672,664.693,11.77
2422.1674,649.939,11.768
2422.1676,635.685,11.77
2422.1678,627.432,11.772
2422.1680,632.934,11.774
2422.1682,646.938,11.77
2422.1684,684.449,11.768
2422.1686,661.817,11.774
2422.1688,593.797,11.774
2422.1690,595.423,11.778
2422.1692,601.174,11.784
2422.1694,599.799,11.784
2422.1696,636.935,11.776
2422.1698,650.189,11.772
2422.1700,651.439,11.77
2422.1702,647.563,11.77
2422.1704,648.188,11.774
2422.1706,642.061,11.774
2422.1708,642.812,11.776
2422.1710,647.313,11.772
2422.1712,640.936,11.768
2422.1714,627.807,11.77
2422.1716,631.683,11.772
2422.1718,609.552,11.774
2422.1720,600.049,11.78
2422.1722,608.802,11.778
2422.1724,577.418,11.782
2422.1726,564.039,11.774
2422.1728,627.307,11.772
2422.1730,609.552,11.776
2422.1732,617.179,11.78
2422.1734,591.047,11.776
2422.1736,634.309,11.778
2422.1738,632.309,11.77
2422.1740,632.434,11.772
2422.1742,622.056,11.772
2422.1744,621.43,11.774
2422.1746,618.93,11.776
2422.1748,615.804,11.776
2422.1750,613.303,11.772
2422.1752,613.303,11.774
2422.1754,605.051,11.778
2422.1756,573.291,11.778
2422.1758,547.659,11.784
2422.1760,527.903,11.786
2422.1762,574.917,11.784
2422.1764,588.546,11.778
2422.1766,591.047,11.776
2422.1768,579.168,11.784
2422.1770,591.422,11.772
2422.1772,629.433,11.776
2422.1774,631.808,11.776
2422.1776,625.307,11.776
2422.1778,618.43,11.772
2422.1780,616.179,11.774
2422.1782,619.555,11.772
2422.1784,622.306,11.772
2422.1786,618.68,11.776
2422.1788,600.924,11.778
2422.1790,598.549,11.784
2422.1792,566.789,11.784
2422.1794,536.156,11.778
2422.1796,584.795,11.778
2422.1798,589.921,11.78
2422.1800,590.171,11.78
2422.1802,570.916,11.782
2422.1804,608.677,11.778
2422.1806,631.183,11.774
2422.1808,632.559,11.772
2422.1810,629.308,11.772
2422.1812,625.307,11.77
2422.1814,634.559,11.772
2422.1816,623.806,11.776
2422.1818,626.182,11.774
2422.1820,626.807,11.772
2422.1822,615.179,11.772
2422.1824,604.926,11.778
2422.1826,565.414,11.784
2422.1828,547.284,11.784
2422.1830,522.402,11.782
2422.1832,583.919,11.778
2422.1834,598.924,11.778
2422.1836,595.923,11.776
2422.1838,567.415,11.776
2422.1840,627.557,11.768
2422.1842,639.811,11.774
2422.1844,634.184,11.776
2422.1846,637.185,11.772
2422.1848,632.309,11.774
2422.1850,627.932,11.77
2422.1852,641.936,11.768
2422.1854,632.184,11.772
2422.1856,628.933,11.776
2422.1858,617.679,11.782
2422.1860,600.674,11.78
2422.1862,571.791,11.782
2422.1864,530.904,11.776
2422.1866,591.922,11.782
2422.1868,551.66,11.77
2422.1870,618.555,11.776
2422.1872,614.803,11.774
2422.1874,626.182,11.772
2422.1876,627.432,11.772
2422.1878,624.306,11.77
2422.1880,618.805,11.776
2422.1882,550.91,11.78
2422.1884,575.667,11.776
2422.1886,593.422,11.784
2422.1888,572.041,11.776
2422.1890,613.178,11.774
2422.1892,614.553,11.776
2422.1894,619.805,11.778
2422.1896,616.554,11.774
2422.1898,620.305,11.776
2422.1900,620.93,11.776
2422.1902,624.681,11.774
2422.1904,622.556,11.772
2422.1906,620.055,11.768
2422.1908,622.056,11.772
2422.1910,623.556,11.776
2422.1912,608.927,11.78
2422.1914,556.411,11.784
2422.1916,531.404,11.782
2422.1918,547.409,11.778
2422.1920,585.045,11.774
2422.1922,602.55,11.78
2422.1924,564.539,11.784
2422.1926,520.151,11.782
2422.1928,527.153,11.778
2422.1930,541.157,11.78
2422.1932,531.654,11.778
2422.1934,527.528,11.778
2422.1936,529.779,11.778
2422.1938,533.03,11.776
2422.1940,545.158,11.78
2422.1942,533.155,11.782
2422.1944,529.529,11.778
2422.1946,533.78,11.78
2422.1948,540.532,11.78
2422.1950,525.152,11.78
2422.1952,529.154,11.782
2422.1954,529.404,11.784
2422.1956,519.026,11.782
2422.1958,522.527,11.782
2422.1960,535.28,11.776
2422.1962,543.783,11.776
2422.1964,543.908,11.778
2422.1966,542.657,11.776
2422.1968,543.533,11.78
2422.1970,541.907,11.78
2422.1972,551.535,11.778
2422.1974,556.912,11.782
2422.1976,529.654,11.782
2422.1978,528.653,11.782
2422.1980,528.778,11.782
2422.1982,528.778,11.784
2422.1984,528.528,11.784
2422.1986,528.653,11.78
2422.1988,527.778,11.778
2422.1990,527.653,11.778
2422.1992,527.153,11.778
2422.1994,527.903,11.78
2422.1996,527.028,11.782
2422.1998,526.778,11.782
2422.2000,527.028,11.78
2422.2002,527.153,11.78
2422.2004,527.778,11.776
2422.2006,530.404,11.78
2422.2008,530.654,11.782
2422.2010,530.904,11.782
2422.2012,530.404,11.78
2422.2014,533.03,11.778
2422.2016,531.529,11.776
2422.2018,530.904,11.774
2422.2020,531.029,11.778
2422.2022,530.654,11.778
2422.2024,530.654,11.778
2422.2026,531.529,11.78
2422.2028,530.404,11.776
2422.2030,531.029,11.774
2422.2032,530.904,11.78
2422.2034,530.654,11.782
2422.2036,535.78,11.782
2422.2038,539.407,11.784
2422.2040,538.406,11.78
2422.2042,537.156,11.776
2422.2044,537.406,11.776
2422.2046,537.281,11.774
2422.2048,538.031,11.782
2422.2050,548.159,11.778
2422.2052,546.158,11.776
2422.2054,536.281,11.776
2422.2056,557.787,11.772
2422.2058,557.287,11.778
2422.2060,551.66,11.778
2422.2062,560.663,11.78
2422.2064,559.537,11.78
2422.2066,549.284,11.78
2422.2068,558.412,11.776
2422.2070,550.41,11.776
2422.2072,545.158,11.774
2422.2074,557.912,11.776
