Time (s),Main Avg Current (mA),Main Avg Voltage (V)
2714.3944,516.005,11.776
2714.3946,519.756,11.778
2714.3948,537.26,11.774
2714.3950,549.388,11.774
2714.3952,552.889,11.776
2714.3954,558.015,11.774
2714.3956,559.391,11.776
2714.3958,544.262,11.778
2714.3960,549.013,11.776
2714.3962,598.651,11.776
2714.3964,594.65,11.778
2714.3966,640.786,11.774
2714.3968,639.161,11.772
2714.3970,644.037,11.77
2714.3972,647.163,11.768
2714.3974,650.539,11.77
2714.3976,642.036,11.772
2714.3978,593.649,11.772
2714.3980,604.277,11.776
2714.3982,583.022,11.774
2714.3984,583.272,11.774
2714.3986,585.397,11.774
2714.3988,587.773,11.774
2714.3990,587.398,11.776
2714.3992,588.773,11.78
2714.3994,589.648,11.776
2714.3996,590.273,11.776
2714.3998,594.024,11.774
2714.4000,607.028,11.77
2714.4002,578.645,11.778
2714.4004,615.03,11.77
2714.4006,655.915,11.772
2714.4008,651.539,11.772
2714.4010,651.414,11.768
2714.4012,656.665,11.774
2714.4014,581.646,11.772
2714.4016,623.157,11.774
2714.4018,625.907,11.774
2714.4020,626.658,11.778
2714.4022,620.281,11.776
2714.4024,620.781,11.774
2714.4026,618.03,11.772
2714.4028,605.652,11.772
2714.4030,615.155,11.766
2714.4032,656.79,11.77
2714.4034,641.411,11.772
2714.4036,642.036,11.77
2714.4038,645.287,11.774
2714.4040,587.398,11.772
2714.4042,600.401,11.77
2714.4044,610.529,11.776
2714.4046,596.775,11.78
2714.4048,596.525,11.778
2714.4050,595.65,11.778
2714.4052,596.65,11.776
2714.4054,596.4,11.774
2714.4056,598.776,11.776
2714.4058,600.901,11.776
2714.4060,600.151,11.776
2714.4062,604.902,11.774
2714.4064,622.156,11.774
2714.4066,602.151,11.772
2714.4068,597.525,11.772
2714.4070,605.027,11.774
2714.4072,593.149,11.778
2714.4074,637.535,11.776
2714.4076,652.039,11.772
2714.4078,651.789,11.776
2714.4080,658.916,11.774
2714.4082,651.539,11.774
2714.4084,646.913,11.772
2714.4086,628.283,11.774
2714.4088,629.783,11.774
2714.4090,628.283,11.776
2714.4092,595.525,11.776
2714.4094,535.135,11.772
2714.4096,585.647,11.77
2714.4098,596.4,11.772
2714.4100,590.899,11.774
2714.4102,592.524,11.778
2714.4104,558.39,11.782
2714.4106,593.399,11.774
2714.4108,630.033,11.774
2714.4110,616.28,11.772
2714.4112,626.533,11.774
2714.4114,652.164,11.774
2714.4116,659.166,11.778
2714.4118,623.532,11.776
2714.4120,623.532,11.774
2714.4122,600.651,11.774
2714.4124,601.026,11.772
2714.4126,615.655,11.776
2714.4128,590.774,11.776
2714.4130,591.399,11.774
2714.4132,638.786,11.774
2714.4134,628.783,11.766
2714.4136,629.283,11.772
2714.4138,631.034,11.774
2714.4140,625.032,11.772
2714.4142,621.031,11.78
2714.4144,621.906,11.774
2714.4146,617.905,11.778
2714.4148,627.158,11.772
2714.4150,635.035,11.77
2714.4152,649.163,11.77
2714.4154,663.542,11.772
2714.4156,664.542,11.772
2714.4158,652.039,11.772
2714.4160,655.665,11.778
2714.4162,608.403,11.77
2714.4164,612.904,11.77
2714.4166,657.29,11.776
2714.4168,650.789,11.778
2714.4170,636.035,11.782
2714.4172,629.783,11.776
2714.4174,631.659,11.776
2714.4176,647.788,11.772
2714.4178,651.539,11.774
2714.4180,560.391,11.778
2714.4182,631.034,11.774
2714.4184,624.032,11.778
2714.4186,617.655,11.776
2714.4188,591.524,11.768
2714.4190,645.787,11.77
2714.4192,650.664,11.768
2714.4194,651.289,11.774
2714.4196,652.664,11.776
2714.4198,655.165,11.778
2714.4200,649.163,11.776
2714.4202,647.288,11.776
2714.4204,653.789,11.772
2714.4206,653.664,11.77
2714.4208,642.537,11.774
2714.4210,607.153,11.778
2714.4212,577.77,11.78
2714.4214,549.888,11.772
2714.4216,625.032,11.772
2714.4218,614.53,11.772
2714.4220,596.525,11.776
2714.4222,562.141,11.768
2714.4224,640.411,11.78
2714.4226,653.414,11.774
2714.4228,636.16,11.776
2714.4230,629.783,11.776
2714.4232,633.409,11.774
2714.4234,626.783,11.778
2714.4236,625.407,11.776
2714.4238,642.912,11.774
2714.4240,627.783,11.776
2714.4242,615.03,11.774
2714.4244,590.273,11.776
2714.4246,549.138,11.778
2714.4248,567.643,11.774
2714.4250,590.899,11.78
2714.4252,592.274,11.78
2714.4254,586.147,11.778
2714.4256,572.019,11.776
2714.4258,630.659,11.772
2714.4260,633.659,11.774
2714.4262,632.159,11.776
2714.4264,622.782,11.778
2714.4266,623.157,11.776
2714.4268,621.656,11.776
2714.4270,620.406,11.774
2714.4272,616.78,11.77
2714.4274,613.404,11.774
2714.4276,591.649,11.776
2714.4278,576.27,11.784
2714.4280,549.263,11.782
2714.4282,546.762,11.774
2714.4284,622.407,11.778
2714.4286,613.279,11.776
2714.4288,600.901,11.78
2714.4290,556.89,11.776
2714.4292,632.659,11.774
2714.4294,632.659,11.78
2714.4296,634.159,11.778
2714.4298,628.783,11.772
2714.4300,631.034,11.77
2714.4302,625.282,11.772
2714.4304,624.532,11.776
2714.4306,627.658,11.776
2714.4308,626.032,11.776
2714.4310,612.529,11.78
2714.4312,603.777,11.778
2714.4314,573.769,11.776
2714.4316,538.885,11.786
2714.4318,539.886,11.782
2714.4320,597.275,11.782
2714.4322,606.152,11.782
2714.4324,587.398,11.78
2714.4326,561.016,11.772
2714.4328,626.157,11.768
2714.4330,625.907,11.77
2714.4332,626.283,11.774
2714.4334,622.907,11.778
2714.4336,628.283,11.774
2714.4338,641.786,11.776
2714.4340,621.781,11.776
2714.4342,620.156,11.774
2714.4344,631.784,11.776
2714.4346,618.531,11.78
2714.4348,582.021,11.784
2714.4350,556.515,11.784
2714.4352,569.143,11.774
2714.4354,562.266,11.778
2714.4356,610.529,11.77
2714.4358,622.907,11.772
2714.4360,615.03,11.774
2714.4362,615.78,11.778
2714.4364,615.03,11.778
2714.4366,614.905,11.774
2714.4368,578.145,11.778
2714.4370,536.76,11.772
2714.4372,587.398,11.78
2714.4374,558.14,11.772
2714.4376,617.78,11.782
2714.4378,611.029,11.778
2714.4380,612.779,11.774
2714.4382,613.529,11.772
2714.4384,616.655,11.772
2714.4386,618.03,11.774
2714.4388,618.906,11.778
2714.4390,618.531,11.778
2714.4392,615.03,11.774
2714.4394,615.155,11.776
2714.4396,616.655,11.776
2714.4398,610.654,11.776
2714.4400,585.397,11.782
2714.4402,532.634,11.784
2714.4404,523.882,11.784
2714.4406,535.51,11.778
2714.4408,585.772,11.776
2714.4410,600.401,11.772
2714.4412,547.888,11.778
2714.4414,520.256,11.782
2714.4416,519.631,11.784
2714.4418,517.755,11.784
2714.4420,520.881,11.78
2714.4422,524.007,11.782
2714.4424,525.257,11.778
2714.4426,533.509,11.78
2714.4428,531.634,11.782
2714.4430,532.634,11.78
2714.4432,531.509,11.784
2714.4434,532.009,11.78
2714.4436,532.134,11.776
2714.4438,530.758,11.774
2714.4440,530.133,11.776
2714.4442,532.759,11.778
2714.4444,543.262,11.782
2714.4446,542.261,11.782
2714.4448,547.138,11.782
2714.4450,568.018,11.78
2714.4452,553.514,11.778
2714.4454,547.263,11.776
2714.4456,556.015,11.776
2714.4458,541.386,11.784
2714.4460,525.757,11.78
2714.4462,538.885,11.776
2714.4464,540.136,11.778
2714.4466,528.758,11.776
2714.4468,534.509,11.778
2714.4470,532.884,11.78
2714.4472,528.883,11.782
2714.4474,528.133,11.786
2714.4476,529.758,11.782
2714.4478,529.508,11.774
2714.4480,546.137,11.78
2714.4482,540.261,11.776
2714.4484,535.76,11.78
2714.4486,528.883,11.782
2714.4488,529.383,11.778
2714.4490,529.133,11.778
2714.4492,528.508,11.774
2714.4494,528.383,11.776
2714.4496,527.758,11.78
2714.4498,528.883,11.78
2714.4500,528.633,11.784
2714.4502,528.508,11.784
2714.4504,528.383,11.782
2714.4506,529.008,11.782
2714.4508,531.008,11.778
2714.4510,531.133,11.782
2714.4512,535.76,11.78
2714.4514,544.637,11.776
2714.4516,542.011,11.774
2714.4518,544.887,11.778
2714.4520,544.637,11.772
2714.4522,545.387,11.776
2714.4524,547.513,11.778
2714.4526,553.639,11.782
2714.4528,556.265,11.78
2714.4530,550.263,11.776
2714.4532,545.012,11.778
2714.4534,551.514,11.776
2714.4536,550.888,11.774
2714.4538,548.013,11.78
2714.4540,553.014,11.776
2714.4542,578.645,11.776
2714.4544,567.393,11.776
2714.4546,573.894,11.772
2714.4548,564.142,11.776
2714.4550,560.266,11.778
2714.4552,540.386,11.78
2714.4554,535.76,11.782
2714.4556,543.387,11.78
2714.4558,543.637,11.78
2714.4560,545.637,11.78
2714.4562,539.511,11.776
2714.4564,532.259,11.778
2714.4566,538.01,11.778
2714.4568,536.51,11.778
2714.4570,532.634,11.78
2714.4572,540.261,11.774
2714.4574,547.263,11.774
2714.4576,532.259,11.778
2714.4578,536.76,11.784
2714.4580,540.261,11.778
2714.4582,533.634,11.78
2714.4584,532.884,11.778
2714.4586,532.634,11.78
2714.4588,531.634,11.778
2714.4590,532.259,11.774
2714.4592,531.008,11.778
2714.4594,531.008,11.778
2714.4596,530.758,11.776
2714.4598,532.634,11.778
2714.4600,528.258,11.778
2714.4602,545.512,11.774
2714.4604,555.14,11.778
2714.4606,560.266,11.778
2714.4608,545.512,11.786
2714.4610,542.261,11.782
2714.4612,602.902,11.778
2714.4614,596.025,11.768
2714.4616,645.037,11.768
2714.4618,644.662,11.768
2714.4620,643.287,11.77
2714.4622,644.037,11.77
2714.4624,642.662,11.77
2714.4626,629.908,11.772
2714.4628,586.773,11.772
2714.4630,604.027,11.774
2714.4632,582.521,11.776
2714.4634,586.272,11.774
2714.4636,586.022,11.778
2714.4638,591.024,11.778
2714.4640,586.522,11.774
2714.4642,586.773,11.774
2714.4644,587.648,11.77
2714.4646,589.023,11.774
2714.4648,588.523,11.774
2714.4650,590.899,11.774
2714.4652,568.143,11.776
2714.4654,624.157,11.772
2714.4656,646.163,11.77
2714.4658,645.912,11.772
2714.4660,650.164,11.772
2714.4662,580.146,11.78
2714.4664,607.903,11.776
2714.4666,599.401,11.772
2714.4668,602.026,11.774
2714.4670,611.154,11.77
2714.4672,616.155,11.772
2714.4674,602.401,11.772
2714.4676,582.646,11.772
2714.4678,648.913,11.772
2714.4680,653.539,11.77
2714.4682,643.537,11.766
2714.4684,666.543,11.77
2714.4686,639.411,11.778
2714.4688,572.894,11.78
2714.4690,607.153,11.78
2714.4692,606.403,11.776
2714.4694,601.776,11.77
2714.4696,612.404,11.772
2714.4698,621.531,11.772
2714.4700,622.281,11.774
2714.4702,615.28,11.776
2714.4704,622.782,11.774
2714.4706,601.651,11.774
2714.4708,602.777,11.772
2714.4710,602.902,11.768
2714.4712,603.027,11.776
2714.4714,600.651,11.772
2714.4716,605.527,11.78
2714.4718,599.151,11.784
2714.4720,574.644,11.774
2714.4722,656.29,11.766
2714.4724,696.175,11.768
2714.4726,652.789,11.77
2714.4728,651.664,11.772
2714.4730,643.662,11.77
2714.4732,652.664,11.77
2714.4734,650.664,11.768
2714.4736,649.663,11.768
2714.4738,651.414,11.772
2714.4740,623.657,11.778
2714.4742,565.517,11.78
2714.4744,592.774,11.778
2714.4746,621.281,11.778
2714.4748,591.774,11.778
2714.4750,592.649,11.782
2714.4752,546.888,11.772
2714.4754,603.652,11.764
2714.4756,656.29,11.774
2714.4758,642.412,11.778
2714.4760,628.033,11.772
2714.4762,653.164,11.77
2714.4764,645.287,11.772
2714.4766,598.526,11.774
2714.4768,613.029,11.776
2714.4770,604.527,11.776
2714.4772,599.401,11.78
2714.4774,595.65,11.776
2714.4776,596.15,11.774
2714.4778,604.402,11.77
2714.4780,634.41,11.768
2714.4782,631.284,11.772
2714.4784,662.167,11.774
2714.4786,626.658,11.772
2714.4788,622.281,11.774
2714.4790,624.782,11.772
2714.4792,614.905,11.774
2714.4794,608.278,11.772
2714.4796,645.787,11.778
2714.4798,622.907,11.776
2714.4800,638.286,11.772
2714.4802,676.795,11.774
2714.4804,656.54,11.772
2714.4806,644.662,11.774
2714.4808,644.662,11.768
2714.4810,606.903,11.776
2714.4812,607.153,11.774
2714.4814,659.416,11.77
2714.4816,635.41,11.77
2714.4818,626.783,11.772
2714.4820,629.658,11.77
2714.4822,634.785,11.774
2714.4824,645.037,11.782
2714.4826,596.15,11.774
2714.4828,622.281,11.778
2714.4830,616.905,11.774
2714.4832,608.653,11.774
2714.4834,590.648,11.772
2714.4836,663.167,11.778
2714.4838,649.788,11.778
2714.4840,649.163,11.772
2714.4842,663.792,11.768
2714.4844,657.665,11.768
2714.4846,650.664,11.766
2714.4848,649.663,11.77
2714.4850,641.661,11.776
2714.4852,641.661,11.776
2714.4854,634.535,11.778
2714.4856,621.656,11.78
2714.4858,584.147,11.778
2714.4860,554.764,11.78
2714.4862,588.898,11.774
2714.4864,628.533,11.776
2714.4866,619.656,11.78
2714.4868,587.523,11.784
2714.4870,585.397,11.77
2714.4872,645.162,11.77
2714.4874,639.786,11.772
2714.4876,634.034,11.774
2714.4878,627.158,11.778
2714.4880,627.533,11.774
2714.4882,624.532,11.774
2714.4884,621.656,11.776
2714.4886,617.28,11.77
2714.4888,609.403,11.776
2714.4890,598.526,11.782
2714.4892,570.894,11.78
2714.4894,568.268,11.784
2714.4896,535.885,11.776
2714.4898,601.901,11.772
2714.4900,607.903,11.772
2714.4902,596.275,11.774
2714.4904,571.769,11.772
2714.4906,653.289,11.776
2714.4908,640.911,11.774
2714.4910,636.785,11.772
2714.4912,633.659,11.77
2714.4914,634.785,11.774
2714.4916,626.908,11.778
2714.4918,622.407,11.78
2714.4920,618.281,11.78
2714.4922,612.529,11.778
2714.4924,605.152,11.776
2714.4926,582.772,11.776
2714.4928,550.513,11.78
2714.4930,534.634,11.782
2714.4932,585.272,11.778
2714.4934,601.776,11.778
2714.4936,602.902,11.774
2714.4938,591.024,11.774
2714.4940,614.154,11.77
2714.4942,652.664,11.772
2714.4944,652.789,11.778
2714.4946,638.786,11.778
2714.4948,631.534,11.778
2714.4950,635.535,11.776
2714.4952,628.783,11.772
2714.4954,629.283,11.772
2714.4956,623.032,11.772
2714.4958,618.155,11.776
2714.4960,601.651,11.782
2714.4962,570.268,11.78
2714.4964,540.386,11.776
2714.4966,590.523,11.77
2714.4968,613.154,11.774
2714.4970,588.273,11.778
2714.4972,571.269,11.776
2714.4974,623.282,11.778
2714.4976,643.662,11.776
2714.4978,634.535,11.776
2714.4980,628.533,11.774
2714.4982,628.533,11.774
2714.4984,625.907,11.772
2714.4986,626.908,11.778
2714.4988,627.908,11.778
2714.4990,628.533,11.772
2714.4992,622.907,11.772
2714.4994,597.025,11.774
2714.4996,557.265,11.778
2714.4998,534.009,11.784
2714.5000,555.515,11.78
2714.5002,589.023,11.79
2714.5004,598.651,11.774
2714.5006,652.289,11.772
2714.5008,622.907,11.774
2714.5010,620.156,11.772
2714.5012,627.533,11.776
2714.5014,623.657,11.778
2714.5016,593.649,11.782
2714.5018,555.265,11.772
2714.5020,604.527,11.772
2714.5022,575.645,11.77
2714.5024,611.154,11.774
2714.5026,637.035,11.776
2714.5028,623.407,11.778
2714.5030,622.782,11.78
2714.5032,626.408,11.778
2714.5034,627.908,11.776
2714.5036,628.408,11.772
2714.5038,629.533,11.772
2714.5040,625.907,11.778
2714.5042,625.782,11.78
2714.5044,625.907,11.772
2714.5046,620.156,11.776
2714.5048,599.276,11.776
2714.5050,547.138,11.776
2714.5052,536.26,11.778
2714.5054,564.642,11.78
2714.5056,603.652,11.78
2714.5058,613.279,11.784
2714.5060,534.134,11.78
2714.5062,532.634,11.778
2714.5064,531.884,11.782
2714.5066,546.012,11.78
2714.5068,534.259,11.788
2714.5070,549.888,11.788
2714.5072,533.884,11.78
2714.5074,540.636,11.782
2714.5076,533.509,11.78
2714.5078,532.259,11.78
2714.5080,534.884,11.782
2714.5082,532.759,11.78
2714.5084,529.008,11.784
2714.5086,528.383,11.782
2714.5088,536.76,11.778
2714.5090,536.885,11.778
2714.5092,539.761,11.78
2714.5094,548.638,11.78
2714.5096,555.265,11.784
2714.5098,554.264,11.784
2714.5100,559.266,11.78
2714.5102,562.391,11.78
2714.5104,548.513,11.778
2714.5106,539.261,11.778
2714.5108,538.76,11.782
2714.5110,532.759,11.776
2714.5112,531.259,11.78
2714.5114,545.262,11.778
2714.5116,533.634,11.778
2714.5118,543.387,11.776
2714.5120,539.886,11.776
2714.5122,530.508,11.784
2714.5124,537.01,11.782
2714.5126,528.508,11.78
2714.5128,534.134,11.78
2714.5130,544.137,11.78
2714.5132,525.507,11.782
2714.5134,528.133,11.788
2714.5136,523.006,11.786
2714.5138,515.505,11.784
2714.5140,517.13,11.774
2714.5142,531.259,11.78
2714.5144,530.883,11.778
2714.5146,529.133,11.778
2714.5148,530.008,11.78
2714.5150,530.008,11.778
2714.5152,530.133,11.778
2714.5154,530.008,11.778
2714.5156,530.383,11.774
2714.5158,530.633,11.78
2714.5160,530.633,11.782
2714.5162,531.008,11.784
2714.5164,530.508,11.784
2714.5166,530.383,11.778
2714.5168,531.509,11.776
2714.5170,529.133,11.778
2714.5172,534.509,11.772
2714.5174,544.637,11.782
2714.5176,542.386,11.782
2714.5178,541.511,11.78
2714.5180,542.636,11.782
2714.5182,542.511,11.778
2714.5184,547.888,11.776
2714.5186,547.388,11.778
2714.5188,549.138,11.778
2714.5190,550.638,11.78
2714.5192,554.014,11.78
2714.5194,550.263,11.776
2714.5196,534.759,11.776
2714.5198,527.007,11.776
2714.5200,532.759,11.776
2714.5202,559.516,11.78
2714.5204,569.893,11.78
2714.5206,570.768,11.78
2714.5208,558.39,11.78
2714.5210,547.013,11.776
2714.5212,542.636,11.78
2714.5214,541.636,11.778
2714.5216,544.637,11.78
2714.5218,549.138,11.78
2714.5220,537.26,11.78
2714.5222,536.76,11.774
2714.5224,534.009,11.776
2714.5226,536.26,11.772
2714.5228,544.512,11.772
2714.5230,551.514,11.776
2714.5232,544.012,11.782
2714.5234,538.51,11.78
2714.5236,541.261,11.78
2714.5238,534.884,11.778
2714.5240,536.26,11.778
2714.5242,554.264,11.78
2714.5244,533.884,11.782
2714.5246,536.385,11.78
2714.5248,542.386,11.782
2714.5250,535.009,11.776
2714.5252,534.384,11.776
2714.5254,530.258,11.772
2714.5256,552.264,11.774
2714.5258,562.266,11.774
2714.5260,562.641,11.774
2714.5262,545.262,11.78
2714.5264,538.26,11.778
2714.5266,540.886,11.768
2714.5268,612.779,11.774
2714.5270,604.527,11.776
2714.5272,631.909,11.774
2714.5274,633.534,11.774
2714.5276,637.16,11.774
2714.5278,640.161,11.77
2714.5280,620.281,11.772
2714.5282,596.15,11.768
2714.5284,610.779,11.776
2714.5286,608.278,11.774
2714.5288,611.529,11.772
2714.5290,612.904,11.77
2714.5292,613.654,11.768
2714.5294,609.278,11.774
2714.5296,587.898,11.776
2714.5298,587.773,11.774
2714.5300,588.273,11.776
2714.5302,588.148,11.776
2714.5304,585.272,11.778
2714.5306,552.764,11.772
2714.5308,628.658,11.776
2714.5310,644.662,11.768
2714.5312,657.665,11.772
2714.5314,653.914,11.772
2714.5316,621.156,11.774
2714.5318,581.021,11.772
2714.5320,613.654,11.768
2714.5322,602.401,11.772
2714.5324,605.777,11.774
2714.5326,606.277,11.776
2714.5328,607.403,11.776
2714.5330,605.277,11.776
2714.5332,631.021,11.772
2714.5334,633.522,11.77
2714.5336,654.402,11.77
2714.5338,659.528,11.774
2714.5340,648.776,11.776
2714.5342,571.007,11.774
2714.5344,616.768,11.774
2714.5346,611.517,11.778
2714.5348,613.142,11.774
2714.5350,625.52,11.776
2714.5352,615.643,11.776
2714.5354,621.144,11.772
2714.5356,634.147,11.776
2714.5358,617.268,11.768
2714.5360,606.141,11.772
2714.5362,608.141,11.772
2714.5364,619.019,11.774
2714.5366,607.766,11.772
2714.5368,605.641,11.774
2714.5370,606.391,11.772
2714.5372,605.14,11.776
2714.5374,582.76,11.77
2714.5376,661.904,11.77
2714.5378,663.279,11.776
2714.5380,656.777,11.772
2714.5382,661.153,11.772
2714.5384,655.027,11.77
2714.5386,655.027,11.776
2714.5388,658.903,11.77
2714.5390,657.653,11.77
2714.5392,652.401,11.774
2714.5394,626.145,11.778
2714.5396,562.255,11.778
2714.5398,621.519,11.77
2714.5400,609.641,11.776
2714.5402,596.263,11.774
2714.5404,597.764,11.782
2714.5406,554.379,11.774
2714.5408,636.273,11.774
2714.5410,627.896,11.776
2714.5412,627.646,11.772
2714.5414,635.022,11.772
2714.5416,659.153,11.768
2714.5418,659.153,11.776
2714.5420,621.644,11.776
2714.5422,609.391,11.776
2714.5424,599.639,11.772
2714.5426,607.016,11.772
2714.5428,612.392,11.772
2714.5430,603.015,11.776
2714.5432,607.516,11.772
2714.5434,632.272,11.772
2714.5436,634.647,11.776
2714.5438,633.772,11.772
2714.5440,634.272,11.772
2714.5442,627.521,11.776
2714.5444,624.395,11.776
2714.5446,623.395,11.778
2714.5448,625.895,11.772
2714.5450,662.779,11.772
