Time (s),Main Avg Current (mA),Main Avg Voltage (V)
279.2366,593.786,11.774
279.2368,604.164,11.774
279.2370,584.158,11.774
279.2372,587.659,11.774
279.2374,585.659,11.778
279.2376,592.285,11.778
279.2378,584.533,11.78
279.2380,581.032,11.776
279.2382,584.408,11.772
279.2384,584.658,11.772
279.2386,594.536,11.78
279.2388,594.286,11.774
279.2390,606.789,11.778
279.2392,590.785,11.776
279.2394,587.659,11.776
279.2396,587.284,11.772
279.2398,605.539,11.772
279.2400,592.285,11.776
279.2402,585.033,11.78
279.2404,593.161,11.778
279.2406,586.909,11.78
279.2408,585.409,11.776
279.2410,595.911,11.772
279.2412,590.66,11.776
279.2414,554.15,11.78
279.2416,552.4,11.78
279.2418,555.15,11.774
279.2420,598.912,11.774
279.2422,588.284,11.776
279.2424,553.4,11.776
279.2426,547.023,11.776
279.2428,552.525,11.782
279.2430,552.65,11.78
279.2432,593.911,11.78
279.2434,600.413,11.778
279.2436,591.66,11.776
279.2438,584.283,11.776
279.2440,597.287,11.772
279.2442,600.663,11.776
279.2444,584.658,11.778
279.2446,585.659,11.78
279.2448,584.408,11.774
279.2450,590.16,11.774
279.2452,587.034,11.772
279.2454,585.409,11.774
279.2456,585.659,11.78
279.2458,586.159,11.78
279.2460,584.283,11.776
279.2462,586.909,11.778
279.2464,600.788,11.77
279.2466,592.661,11.774
279.2468,586.409,11.774
279.2470,599.787,11.774
279.2472,588.784,11.78
279.2474,584.658,11.774
279.2476,582.533,11.776
279.2478,583.658,11.774
279.2480,582.533,11.772
279.2482,582.908,11.776
279.2484,587.159,11.782
279.2486,582.158,11.782
279.2488,550.899,11.786
279.2490,543.897,11.782
279.2492,538.271,11.776
279.2494,572.03,11.77
279.2496,596.036,11.774
279.2498,581.032,11.784
279.2500,546.273,11.784
279.2502,544.147,11.78
279.2504,540.646,11.778
279.2506,572.155,11.772
279.2508,589.535,11.778
279.2510,591.785,11.776
279.2512,580.407,11.78
279.2514,589.16,11.78
279.2516,585.659,11.778
279.2518,585.409,11.776
279.2520,590.285,11.77
279.2522,601.413,11.774
279.2524,602.163,11.772
279.2526,603.914,11.778
279.2528,594.411,11.778
279.2530,593.536,11.774
279.2532,589.285,11.77
279.2534,586.784,11.772
279.2536,582.783,11.778
279.2538,584.033,11.776
279.2540,592.911,11.78
279.2542,588.91,11.778
279.2544,597.662,11.78
279.2546,585.909,11.776
279.2548,578.532,11.774
279.2550,578.157,11.776
279.2552,581.658,11.776
279.2554,579.907,11.778
279.2556,578.657,11.776
279.2558,578.032,11.774
279.2560,577.406,11.774
279.2562,583.033,11.774
279.2564,576.906,11.776
279.2566,548.649,11.782
279.2568,540.146,11.782
279.2570,539.021,11.78
279.2572,535.27,11.782
279.2574,533.019,11.78
279.2576,534.645,11.776
279.2578,534.02,11.778
279.2580,533.77,11.778
279.2582,533.645,11.782
279.2584,538.021,11.778
279.2586,543.647,11.776
279.2588,525.142,11.774
279.2590,580.032,11.772
279.2592,598.912,11.772
279.2594,567.279,11.782
279.2596,554.15,11.78
279.2598,553.775,11.784
279.2600,546.273,11.78
279.2602,539.146,11.778
279.2604,570.279,11.772
279.2606,601.663,11.776
279.2608,609.165,11.776
279.2610,586.034,11.778
279.2612,589.035,11.776
279.2614,595.161,11.772
279.2616,584.658,11.772
279.2618,588.534,11.772
279.2620,586.909,11.772
279.2622,595.286,11.776
279.2624,601.538,11.778
279.2626,584.283,11.778
279.2628,592.661,11.776
279.2630,602.413,11.774
279.2632,600.663,11.776
279.2634,596.161,11.77
279.2636,613.666,11.776
279.2638,601.538,11.778
279.2640,602.538,11.772
279.2642,602.288,11.776
279.2644,586.034,11.774
279.2646,587.284,11.774
279.2648,584.533,11.778
279.2650,584.158,11.78
279.2652,584.783,11.778
279.2654,583.033,11.782
279.2656,583.658,11.776
279.2658,577.281,11.78
279.2660,554.15,11.776
279.2662,540.021,11.778
279.2664,539.146,11.776
279.2666,591.91,11.776
279.2668,586.409,11.774
279.2670,568.654,11.778
279.2672,546.773,11.774
279.2674,544.898,11.778
279.2676,540.021,11.778
279.2678,566.528,11.782
279.2680,593.411,11.776
279.2682,589.535,11.778
279.2684,579.907,11.778
279.2686,577.907,11.772
279.2688,598.662,11.774
279.2690,593.411,11.772
279.2692,594.536,11.778
279.2694,596.787,11.776
279.2696,590.66,11.774
279.2698,594.661,11.772
279.2700,584.408,11.772
279.2702,584.908,11.778
279.2704,587.534,11.778
279.2706,593.286,11.78
279.2708,585.409,11.78
279.2710,599.162,11.778
279.2712,600.288,11.776
279.2714,599.037,11.776
279.2716,598.537,11.774
279.2718,591.91,11.776
279.2720,590.035,11.778
279.2722,585.784,11.776
279.2724,583.533,11.776
279.2726,585.158,11.774
279.2728,581.783,11.772
279.2730,582.283,11.774
279.2732,583.533,11.778
279.2734,563.653,11.782
279.2736,564.403,11.78
279.2738,545.148,11.778
279.2740,547.023,11.774
279.2742,595.911,11.778
279.2744,550.899,11.778
279.2746,577.907,11.776
279.2748,610.665,11.776
279.2750,586.159,11.774
279.2752,586.284,11.776
279.2754,578.657,11.774
279.2756,572.53,11.772
279.2758,577.281,11.778
279.2760,573.905,11.774
279.2762,581.658,11.78
279.2764,572.655,11.776
279.2766,580.532,11.776
279.2768,571.905,11.776
279.2770,588.284,11.776
279.2772,577.907,11.776
279.2774,578.782,11.778
279.2776,575.531,11.774
279.2778,590.41,11.778
279.2780,572.905,11.774
279.2782,585.534,11.776
279.2784,580.532,11.774
279.2786,568.279,11.776
279.2788,569.154,11.776
279.2790,564.153,11.778
279.2792,570.53,11.778
279.2794,550.774,11.778
279.2796,537.02,11.776
279.2798,540.021,11.778
279.2800,549.399,11.776
279.2802,593.161,11.782
279.2804,549.774,11.782
279.2806,543.147,11.78
279.2808,575.781,11.774
279.2810,591.535,11.772
279.2812,591.16,11.772
279.2814,592.41,11.77
279.2816,591.035,11.776
279.2818,601.163,11.78
279.2820,583.158,11.776
279.2822,582.283,11.776
279.2824,586.159,11.776
279.2826,577.281,11.776
279.2828,578.532,11.78
279.2830,581.407,11.776
279.2832,584.033,11.782
279.2834,582.908,11.774
279.2836,593.661,11.774
279.2838,579.907,11.772
279.2840,592.16,11.77
279.2842,593.036,11.772
279.2844,588.534,11.772
279.2846,602.163,11.774
279.2848,615.167,11.774
279.2850,585.409,11.776
279.2852,604.414,11.772
279.2854,617.167,11.774
279.2856,586.159,11.776
279.2858,588.284,11.78
279.2860,591.41,11.778
279.2862,603.288,11.776
279.2864,605.414,11.77
279.2866,588.784,11.772
279.2868,598.912,11.768
279.2870,621.668,11.77
279.2872,636.047,11.774
279.2874,618.918,11.776
279.2876,623.294,11.778
279.2878,595.661,11.776
279.2880,612.791,11.77
279.2882,599.162,11.776
279.2884,599.913,11.776
279.2886,620.043,11.776
279.2888,608.54,11.776
279.2890,576.531,11.778
279.2892,560.652,11.774
279.2894,555.4,11.774
279.2896,548.273,11.776
279.2898,545.773,11.782
279.2900,543.147,11.782
279.2902,544.898,11.778
279.2904,553.4,11.778
279.2906,559.401,11.772
279.2908,633.922,11.768
279.2910,643.549,11.774
279.2912,623.919,11.778
279.2914,571.155,11.782
279.2916,570.905,11.78
279.2918,571.03,11.774
279.2920,569.404,11.778
279.2922,569.654,11.774
279.2924,569.529,11.774
279.2926,569.779,11.778
279.2928,551.399,11.782
279.2930,552.525,11.78
279.2932,554.775,11.78
279.2934,529.893,11.78
279.2936,526.142,11.782
279.2938,526.768,11.78
279.2940,520.391,11.79
279.2942,516.14,11.784
279.2944,518.14,11.782
279.2946,519.266,11.78
279.2948,506.387,11.778
279.2950,504.887,11.78
279.2952,503.261,11.78
279.2954,503.636,11.784
279.2956,505.012,11.782
279.2958,517.765,11.78
279.2960,507.888,11.778
279.2962,502.886,11.78
279.2964,510.388,11.78
279.2966,506.512,11.782
279.2968,505.512,11.788
279.2970,513.264,11.782
279.2972,513.764,11.784
279.2974,503.011,11.78
279.2976,507.512,11.776
279.2978,509.513,11.778
279.2980,503.511,11.78
279.2982,510.388,11.78
279.2984,510.138,11.782
279.2986,508.388,11.778
279.2988,509.013,11.778
279.2990,506.137,11.78
279.2992,505.012,11.78
279.2994,504.136,11.782
279.2996,509.388,11.784
279.2998,509.138,11.782
279.3000,508.763,11.782
279.3002,508.888,11.778
279.3004,509.388,11.774
279.3006,508.138,11.778
279.3008,506.387,11.78
279.3010,506.387,11.782
279.3012,511.764,11.776
279.3014,521.516,11.776
279.3016,508.513,11.776
279.3018,499.885,11.778
279.3020,505.262,11.78
279.3022,508.638,11.78
279.3024,513.514,11.786
279.3026,510.888,11.784
279.3028,497.51,11.782
279.3030,498.885,11.782
279.3032,498.635,11.78
279.3034,496.384,11.78
279.3036,494.884,11.78
279.3038,494.259,11.784
279.3040,494.009,11.782
279.3042,494.384,11.78
279.3044,495.259,11.78
279.3046,495.134,11.776
279.3048,495.759,11.776
279.3050,496.509,11.782
279.3052,495.509,11.782
279.3054,495.384,11.784
279.3056,494.509,11.784
279.3058,495.884,11.778
279.3060,494.884,11.784
279.3062,493.634,11.78
279.3064,494.509,11.78
279.3066,494.759,11.784
279.3068,494.509,11.78
279.3070,507.387,11.778
279.3072,511.639,11.78
279.3074,500.761,11.776
279.3076,508.888,11.774
279.3078,510.263,11.776
279.3080,505.762,11.78
279.3082,510.263,11.78
279.3084,520.891,11.782
279.3086,501.511,11.778
279.3088,505.262,11.782
279.3090,508.138,11.78
279.3092,509.638,11.784
279.3094,508.263,11.782
279.3096,506.512,11.782
279.3098,505.262,11.78
279.3100,507.512,11.774
279.3102,512.889,11.772
279.3104,521.391,11.774
279.3106,507.888,11.778
279.3108,507.888,11.778
279.3110,505.887,11.776
279.3112,506.637,11.776
279.3114,504.136,11.776
279.3116,503.511,11.776
279.3118,505.512,11.78
279.3120,506.262,11.78
279.3122,512.639,11.78
279.3124,506.762,11.782
279.3126,504.512,11.782
279.3128,504.762,11.778
279.3130,505.387,11.776
279.3132,506.012,11.774
279.3134,506.387,11.776
279.3136,506.387,11.78
279.3138,507.387,11.778
279.3140,511.639,11.778
279.3142,513.889,11.772
279.3144,533.269,11.774
279.3146,521.641,11.778
279.3148,520.141,11.78
279.3150,525.142,11.782
279.3152,515.515,11.782
279.3154,509.013,11.778
279.3156,508.388,11.778
279.3158,508.013,11.774
279.3160,508.513,11.774
279.3162,507.888,11.778
279.3164,511.013,11.776
279.3166,514.639,11.78
279.3168,502.886,11.778
279.3170,509.388,11.776
279.3172,503.261,11.772
279.3174,515.89,11.776
279.3176,512.389,11.776
279.3178,501.886,11.782
279.3180,507.888,11.782
279.3182,520.016,11.78
279.3184,509.263,11.78
279.3186,502.261,11.776
279.3188,504.512,11.776
279.3190,493.008,11.78
279.3192,491.633,11.78
279.3194,503.886,11.782
279.3196,484.381,11.78
279.3198,479.005,11.776
279.3200,489.382,11.774
279.3202,495.884,11.776
279.3204,496.009,11.776
279.3206,494.884,11.782
279.3208,492.883,11.784
279.3210,492.883,11.78
279.3212,492.758,11.782
279.3214,493.884,11.778
279.3216,494.134,11.78
279.3218,494.009,11.776
279.3220,494.134,11.778
279.3222,497.01,11.778
279.3224,498.135,11.776
279.3226,492.008,11.774
279.3228,490.883,11.776
279.3230,491.008,11.774
279.3232,491.133,11.778
279.3234,490.508,11.782
279.3236,496.009,11.782
279.3238,498.76,11.782
279.3240,500.01,11.782
279.3242,498.135,11.78
279.3244,504.261,11.78
279.3246,505.512,11.78
279.3248,506.512,11.78
279.3250,503.136,11.776
279.3252,503.636,11.776
279.3254,504.387,11.774
279.3256,506.512,11.772
279.3258,506.887,11.774
279.3260,507.262,11.778
279.3262,505.137,11.778
279.3264,505.012,11.776
279.3266,502.386,11.778
279.3268,502.636,11.776
279.3270,502.511,11.778
279.3272,501.761,11.776
279.3274,502.261,11.782
279.3276,501.511,11.782
279.3278,505.137,11.778
279.3280,505.512,11.776
279.3282,504.637,11.78
279.3284,494.509,11.774
279.3286,494.384,11.778
279.3288,495.884,11.776
279.3290,498.76,11.778
279.3292,515.265,11.78
279.3294,494.009,11.776
279.3296,495.634,11.776
279.3298,502.636,11.776
279.3300,498.76,11.776
279.3302,521.641,11.774
279.3304,549.899,11.78
279.3306,549.774,11.776
279.3308,551.649,11.776
279.3310,565.028,11.77
279.3312,573.78,11.768
279.3314,569.154,11.772
279.3316,563.403,11.77
279.3318,564.778,11.77
279.3320,562.402,11.774
279.3322,567.404,11.774
279.3324,565.653,11.772
279.3326,561.527,11.774
279.3328,562.527,11.772
279.3330,564.903,11.776
279.3332,567.404,11.78
279.3334,590.66,11.768
279.3336,630.671,11.77
279.3338,633.547,11.768
279.3340,633.672,11.766
279.3342,640.424,11.764
279.3344,636.923,11.768
279.3346,634.547,11.766
279.3348,631.296,11.77
279.3350,631.421,11.768
279.3352,625.795,11.768
279.3354,625.294,11.77
279.3356,621.918,11.768
279.3358,620.918,11.776
279.3360,622.544,11.776
279.3362,612.791,11.78
279.3364,554.275,11.776
279.3366,548.398,11.776
279.3368,549.399,11.772
279.3370,555.275,11.768
279.3372,566.153,11.774
279.3374,563.778,11.776
279.3376,562.902,11.774
279.3378,564.653,11.774
279.3380,600.413,11.772
279.3382,573.28,11.77
279.3384,563.778,11.776
279.3386,564.903,11.774
279.3388,564.903,11.78
279.3390,564.528,11.78
279.3392,564.903,11.774
279.3394,563.528,11.776
279.3396,562.902,11.77
279.3398,573.53,11.776
279.3400,556.401,11.772
279.3402,602.413,11.78
279.3404,565.153,11.776
279.3406,564.278,11.772
279.3408,572.78,11.77
279.3410,565.403,11.774
279.3412,566.278,11.778
279.3414,580.657,11.778
279.3416,574.406,11.78
279.3418,568.779,11.774
279.3420,574.406,11.776
279.3422,579.282,11.768
279.3424,595.911,11.774
279.3426,565.653,11.776
279.3428,565.403,11.774
279.3430,573.53,11.776
279.3432,566.528,11.772
279.3434,739.325,11.754
279.3436,876.363,11.742
279.3438,922.25,11.75
279.3440,924.876,11.752
279.3442,929.002,11.764
279.3444,801.717,11.77
279.3446,750.578,11.764
279.3448,751.704,11.764
279.3450,751.454,11.758
279.3452,751.579,11.758
279.3454,750.203,11.762
279.3456,750.578,11.766
279.3458,747.828,11.762
279.3460,754.329,11.762
279.3462,750.203,11.766
279.3464,745.077,11.752
279.3466,927.251,11.748
279.3468,986.393,11.752
279.3470,962.386,11.764
279.3472,802.468,11.77
279.3474,738.7,11.764
279.3476,739.7,11.762
279.3478,739.7,11.764
279.3480,739.951,11.762
279.3482,739.075,11.768
279.3484,739.2,11.768
279.3486,739.45,11.766
279.3488,739.075,11.77
279.3490,751.829,11.756
279.3492,836.477,11.758
279.3494,897.618,11.756
279.3496,865.735,11.766
279.3498,775.46,11.752
279.3500,962.761,11.75
279.3502,984.142,11.748
279.3504,979.266,11.746
279.3506,990.144,11.746
279.3508,995.395,11.752
279.3510,998.396,11.754
279.3512,998.771,11.756
279.3514,880.239,11.776
279.3516,747.078,11.772
279.3518,742.201,11.766
279.3520,749.078,11.766
279.3522,745.952,11.766
279.3524,742.826,11.77
279.3526,748.953,11.77
279.3528,752.079,11.768
279.3530,738.2,11.768
279.3532,739.2,11.764
279.3534,757.08,11.772
279.3536,653.427,11.774
279.3538,669.807,11.78
279.3540,673.182,11.78
279.3542,697.314,11.772
279.3544,842.728,11.754
279.3546,937.504,11.752
279.3548,928.877,11.754
279.3550,875.612,11.762
279.3552,807.344,11.766
279.3554,805.593,11.768
279.3556,783.087,11.768
279.3558,783.712,11.766
279.3560,783.212,11.768
279.3562,783.712,11.77
279.3564,784.088,11.77
279.3566,784.213,11.774
279.3568,723.821,11.78
279.3570,630.171,11.78
279.3572,597.162,11.778
279.3574,598.412,11.762
279.3576,790.214,11.756
279.3578,937.504,11.756
279.3580,974.014,11.758
279.3582,956.259,11.758
279.3584,890.116,11.776
279.3586,633.046,11.782
279.3588,613.041,11.78
279.3590,617.542,11.78
279.3592,618.418,11.786
279.3594,592.035,11.788
279.3596,560.027,11.786
279.3598,558.651,11.784
279.3600,553.15,11.78
279.3602,551.399,11.78
279.3604,550.649,11.784
279.3606,551.024,11.784
279.3608,551.024,11.786
279.3610,550.274,11.786
279.3612,551.524,11.782
279.3614,570.404,11.784
279.3616,579.032,11.774
279.3618,625.795,11.78
279.3620,624.419,11.786
279.3622,617.167,11.78
279.3624,630.921,11.778
279.3626,632.421,11.776
279.3628,617.292,11.774
279.3630,625.294,11.776
279.3632,597.787,11.78
279.3634,566.028,11.78
279.3636,563.278,11.786
279.3638,573.53,11.784
279.3640,561.902,11.784
279.3642,560.777,11.784
279.3644,566.278,11.78
279.3646,559.151,11.784
279.3648,557.276,11.788
279.3650,560.402,11.782
279.3652,573.905,11.788
279.3654,553.4,11.786
279.3656,553.025,11.782
279.3658,547.898,11.784
279.3660,542.897,11.782
279.3662,549.774,11.782
279.3664,548.649,11.784
279.3666,546.898,11.78
279.3668,586.284,11.78
279.3670,599.537,11.78
279.3672,584.408,11.78
279.3674,595.161,11.784
279.3676,584.533,11.786
279.3678,582.033,11.786
279.3680,582.533,11.784
279.3682,582.283,11.78
279.3684,578.782,11.78
279.3686,584.783,11.774
279.3688,586.409,11.776
279.3690,586.409,11.782
279.3692,587.534,11.782
279.3694,583.658,11.778
279.3696,589.785,11.776
279.3698,586.659,11.776
279.3700,597.162,11.778
279.3702,592.285,11.782
279.3704,586.784,11.78
279.3706,578.157,11.782
279.3708,594.911,11.776
279.3710,605.289,11.78
279.3712,598.537,11.778
279.3714,600.663,11.778
279.3716,598.037,11.78
279.3718,603.288,11.778
279.3720,599.287,11.776
279.3722,594.661,11.774
279.3724,601.038,11.776
279.3726,606.914,11.778
279.3728,604.289,11.78
279.3730,594.286,11.778
279.3732,593.911,11.784
279.3734,577.281,11.78
279.3736,599.162,11.776
279.3738,630.671,11.774
279.3740,625.169,11.778
279.3742,624.419,11.78
279.3744,579.032,11.78
279.3746,571.405,11.774
279.3748,593.911,11.776
279.3750,604.289,11.774
279.3752,605.414,11.77
279.3754,621.543,11.78
279.3756,600.663,11.78
279.3758,608.415,11.782
279.3760,601.788,11.782
279.3762,603.789,11.776
279.3764,606.914,11.776
279.3766,598.787,11.776
279.3768,610.29,11.776
279.3770,608.415,11.778
279.3772,600.038,11.778
279.3774,602.163,11.778
279.3776,575.656,11.778
279.3778,579.157,11.774
279.3780,620.293,11.774
279.3782,617.542,11.776
279.3784,616.667,11.78
279.3786,605.664,11.786
279.3788,558.151,11.782
279.3790,552.9,11.78
279.3792,552.65,11.784
279.3794,550.149,11.782
279.3796,549.899,11.778
279.3798,551.149,11.782
279.3800,575.656,11.776
279.3802,607.289,11.776
279.3804,594.411,11.776
279.3806,590.41,11.774
279.3808,605.664,11.774
279.3810,593.286,11.78
279.3812,591.785,11.776
279.3814,592.41,11.784
279.3816,601.663,11.78
279.3818,605.289,11.778
279.3820,595.411,11.776
279.3822,593.161,11.774
279.3824,596.161,11.776
279.3826,599.412,11.776
279.3828,616.042,11.776
279.3830,598.912,11.778
279.3832,598.412,11.776
279.3834,599.162,11.774
279.3836,597.037,11.78
279.3838,604.789,11.778
279.3840,590.41,11.778
279.3842,601.538,11.784
279.3844,591.91,11.778
279.3846,595.786,11.778
279.3848,612.166,11.778
279.3850,580.157,11.778
279.3852,558.276,11.78
279.3854,566.028,11.782
279.3856,552.65,11.778
279.3858,592.035,11.772
279.3860,559.026,11.776
